file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:SoD9-M1-SNP	0.01	mzspec:MSV000085261:SoD9-M1-SNP:scan:4294967295	1	0.81	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M1-SNP.mzML	MSV000085261/SoD9-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SO9b-ISP4-SNP	-0.0	mzspec:MSV000085261:SO9b-ISP4-SNP:scan:4294967295	1	0.81	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/SO9b-ISP4-SNP.mzML	MSV000085261/SO9b-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:4598	1	0.81	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_I	-0.0	mzspec:MSV000081065:4_81_I:scan:4471	1	0.81	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000087905:Sp44-28M	0.0	mzspec:MSV000087905:Sp44-28M:scan:3803	1	0.81	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28M.mzML	MSV000087905/Sp44-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	-0.0	mzspec:MSV000087905:Sp44-12L:scan:4604	1	0.81	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-24L	0.0	mzspec:MSV000087905:Sp44-24L:scan:4557	1	0.81	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24L.mzML	MSV000087905/Sp44-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M1	0.0	mzspec:MSV000085261:So10b-M1:scan:4294967295	1	0.81	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M1.mzML	MSV000085261/So10b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SCA-SNP	0.0	mzspec:MSV000085261:So13.3-SCA-SNP:scan:4294967295	1	0.81	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA-SNP.mzML	MSV000085261/So13.3-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:3979	1	0.81	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:So6b-ISP2	0.0	mzspec:MSV000085261:So6b-ISP2:scan:4294967295	1	0.81	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-ISP2.mzML	MSV000085261/So6b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D1_3	-0.0	mzspec:MSV000086879:D1_3:scan:4294967295	1	0.8	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_3.mzML	MSV000086879/D1_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-YEME-SNP	0.0	mzspec:MSV000085261:Dwa41.01-YEME-SNP:scan:4294967295	1	0.8	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-YEME-SNP.mzML	MSV000085261/Dwa41.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:71	0.02	mzspec:MSV000083835:71:scan:4091	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So6b-SCA-SNP	0.0	mzspec:MSV000085261:So6b-SCA-SNP:scan:4294967295	1	0.8	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SCA-SNP.mzML	MSV000085261/So6b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-YES-SNP	0.0	mzspec:MSV000085261:Se41.02-YES-SNP:scan:4294967295	1	0.8	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-YES-SNP.mzML	MSV000085261/Se41.02-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP4	-0.0	mzspec:MSV000085261:Se63.02-ISP4:scan:4294967295	1	0.8	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP4.mzML	MSV000085261/Se63.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-R2YE-SNP	0.0	mzspec:MSV000085261:So64.3-R2YE-SNP:scan:4294967295	1	0.8	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-R2YE-SNP.mzML	MSV000085261/So64.3-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-SBD	0.01	mzspec:MSV000085261:Se63.02-SBD:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-SBD.mzML	MSV000085261/Se63.02-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-M2	0.01	mzspec:MSV000085261:Se5.02-M2:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-M2.mzML	MSV000085261/Se5.02-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-YES-SNP	0.0	mzspec:MSV000085261:Se63.02-YES-SNP:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-YES-SNP.mzML	MSV000085261/Se63.02-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YEME	0.0	mzspec:MSV000085261:Wa41.01-YEME:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YEME.mzML	MSV000085261/Wa41.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-GYA	0.0	mzspec:MSV000085261:So13.3-GYA:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-GYA.mzML	MSV000085261/So13.3-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-IMA-SNP	0.0	mzspec:MSV000085261:SoD9-IMA-SNP:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-IMA-SNP.mzML	MSV000085261/SoD9-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-M2-SNP	0.0	mzspec:MSV000085261:So2C-M2-SNP:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-M2-SNP.mzML	MSV000085261/So2C-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:3F_A1_M2_LPS_SO10b	0.0	mzspec:MSV000085261:3F_A1_M2_LPS_SO10b:scan:4294967295	1	0.79	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/3F_A1_M2_LPS_SO10b.mzML	MSV000085261/3F_A1_M2_LPS_SO10b.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-ISP2-SNP	0.0	mzspec:MSV000085261:Wa41.01-ISP2-SNP:scan:4294967295	1	0.79	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-ISP2-SNP.mzML	MSV000085261/Wa41.01-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-IMA	0.0	mzspec:MSV000085261:So6b-IMA:scan:4294967295	1	0.79	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-IMA.mzML	MSV000085261/So6b-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-10R	-0.0	mzspec:MSV000087905:Sp44-10R:scan:5298	1	0.79	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10R.mzML	MSV000087905/Sp44-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M2	0.01	mzspec:MSV000085261:Se32.01-M2:scan:4294967295	1	0.79	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M2.mzML	MSV000085261/Se32.01-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-ISP4-SNP	0.0	mzspec:MSV000085261:So13.3-ISP4-SNP:scan:4294967295	1	0.79	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP4-SNP.mzML	MSV000085261/So13.3-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5G_A4_YES_SNP_SO11b	0.0	mzspec:MSV000085261:5G_A4_YES_SNP_SO11b:scan:4294967295	1	0.79	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So11b/5G_A4_YES_SNP_SO11b.mzML	MSV000085261/5G_A4_YES_SNP_SO11b.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10B-ISP4-SNP	-0.0	mzspec:MSV000085261:So10B-ISP4-SNP:scan:4294967295	1	0.79	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4-SNP.mzML	MSV000085261/So10B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_B4_YES_SS_16_8	0.0	mzspec:MSV000085261:6E_B4_YES_SS_16_8:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.8/6E_B4_YES_SS_16_8.mzML	MSV000085261/6E_B4_YES_SS_16_8.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-SBD-SNP	0.0	mzspec:MSV000085261:Se63.02-SBD-SNP:scan:4294967295	1	0.78	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-SBD-SNP.mzML	MSV000085261/Se63.02-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-YES	0.0	mzspec:MSV000085261:So10b-YES:scan:4294967295	1	0.78	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-YES.mzML	MSV000085261/So10b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SBD	0.0	mzspec:MSV000085261:So2C-SBD:scan:4294967295	1	0.78	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SBD.mzML	MSV000085261/So2C-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-SCA	0.01	mzspec:MSV000085261:Se5.02-SCA:scan:4294967295	1	0.78	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-SCA.mzML	MSV000085261/Se5.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_16	-0.0	mzspec:MSV000087904:20210713_Blank_16:scan:3889	1	0.78	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_16.mzML	MSV000087904/20210713_Blank_16.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085261:CGA	-0.0	mzspec:MSV000085261:CGA:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/CGA.mzML	MSV000085261/CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6F_B4_YES_16p14p3-SL	0.0	mzspec:MSV000085261:6F_B4_YES_16p14p3-SL:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6F_B4_YES_16p14p3-SL.mzML	MSV000085261/6F_B4_YES_16p14p3-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5C_D4_YES_CONTROL	0.0	mzspec:MSV000085261:5C_D4_YES_CONTROL:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/5C_D4_YES_CONTROL.mzML	MSV000085261/5C_D4_YES_CONTROL.mzML	MSV000085261	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085261:So6b-YEME	0.0	mzspec:MSV000085261:So6b-YEME:scan:4294967295	1	0.78	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-YEME.mzML	MSV000085261/So6b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:4038	1	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:6E_D4_YES_SS_16p14p3	0.0	mzspec:MSV000085261:6E_D4_YES_SS_16p14p3:scan:4294967295	1	0.77	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6E_D4_YES_SS_16p14p3.mzML	MSV000085261/6E_D4_YES_SS_16p14p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6C_A4_YES_SS_SOO2	0.0	mzspec:MSV000085261:6C_A4_YES_SS_SOO2:scan:4294967295	1	0.77	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So02/6C_A4_YES_SS_SOO2.mzML	MSV000085261/6C_A4_YES_SS_SOO2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-SBD-SNP	0.0	mzspec:MSV000085261:Se41.02-SBD-SNP:scan:4294967295	1	0.77	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-SBD-SNP.mzML	MSV000085261/Se41.02-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:DWA41.01-ISP4	0.0	mzspec:MSV000085261:DWA41.01-ISP4:scan:4294967295	1	0.77	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/DWA41.01-ISP4.mzML	MSV000085261/DWA41.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3895	1	0.77	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28L	0.0	mzspec:MSV000087905:Sp44-28L:scan:4445	1	0.77	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28L.mzML	MSV000087905/Sp44-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3323	1	0.77	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_15	-0.01	mzspec:MSV000087904:20210713_Blank_15:scan:3499	1	0.77	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_15.mzML	MSV000087904/20210713_Blank_15.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085261:Wa41.01-YES-SNP	0.0	mzspec:MSV000085261:Wa41.01-YES-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YES-SNP.mzML	MSV000085261/Wa41.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6A_D4_YES_SS_SO27D	0.0	mzspec:MSV000085261:6A_D4_YES_SS_SO27D:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So27D/6A_D4_YES_SS_SO27D.mzML	MSV000085261/6A_D4_YES_SS_SO27D.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-CGA-SNP	0.0	mzspec:MSV000085261:So1-CGA-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-CGA-SNP.mzML	MSV000085261/So1-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-ISP2	0.0	mzspec:MSV000085261:So1-ISP2:scan:4294967295	1	0.76	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-ISP2.mzML	MSV000085261/So1-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-ISP2-SNP	0.01	mzspec:MSV000085261:So9b-ISP2-SNP:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-ISP2-SNP.mzML	MSV000085261/So9b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6F_C1_M2_16p14p3_14p1	0.0	mzspec:MSV000085261:6F_C1_M2_16p14p3_14p1:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6F_C1_M2_16p14p3_14p1.mzML	MSV000085261/6F_C1_M2_16p14p3_14p1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SBD-SNP	0.0	mzspec:MSV000085261:So2C-SBD-SNP:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SBD-SNP.mzML	MSV000085261/So2C-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Control_1	0.0	mzspec:MSV000087905:Control_1:scan:3744	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_1.mzML	MSV000087905/Control_1.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085261:Se63.02-M1	0.01	mzspec:MSV000085261:Se63.02-M1:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-M1.mzML	MSV000085261/Se63.02-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-ISP4	-0.0	mzspec:MSV000085261:SoD9-ISP4:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-ISP4.mzML	MSV000085261/SoD9-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10R	-0.0	mzspec:MSV000087905:deltaEDDS-10R:scan:5278	1	0.75	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10R.mzML	MSV000087905/deltaEDDS-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:4D_B1_M2_So64p3-SL	0.0	mzspec:MSV000085261:4D_B1_M2_So64p3-SL:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/4D_B1_M2_So64p3-SL.mzML	MSV000085261/4D_B1_M2_So64p3-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6G_C6_YES_LPS_SE5p02	0.0	mzspec:MSV000085261:6G_C6_YES_LPS_SE5p02:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/6G_C6_YES_LPS_SE5p02.mzML	MSV000085261/6G_C6_YES_LPS_SE5p02.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-IMA-SNP	0.0	mzspec:MSV000085261:Wa41.01-IMA-SNP:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-IMA-SNP.mzML	MSV000085261/Wa41.01-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5C_B1_YES_SE18p01-SL	0.0	mzspec:MSV000085261:5C_B1_YES_SE18p01-SL:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/5C_B1_YES_SE18p01-SL.mzML	MSV000085261/5C_B1_YES_SE18p01-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-SCA	0.01	mzspec:MSV000085261:Se4.02-SCA:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-SCA.mzML	MSV000085261/Se4.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6F_A6_ES_LPS_16p14p3	0.0	mzspec:MSV000085261:6F_A6_ES_LPS_16p14p3:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6F_A6_ES_LPS_16p14p3.mzML	MSV000085261/6F_A6_ES_LPS_16p14p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:5C_B6_ISP4_CONTROL	0.0	mzspec:MSV000085261:5C_B6_ISP4_CONTROL:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/5C_B6_ISP4_CONTROL.mzML	MSV000085261/5C_B6_ISP4_CONTROL.mzML	MSV000085261	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085261:4H_D2_ISP4_SE4p02-SL	0.0	mzspec:MSV000085261:4H_D2_ISP4_SE4p02-SL:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/4H_D2_ISP4_SE4p02-SL.mzML	MSV000085261/4H_D2_ISP4_SE4p02-SL.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000079472:M58	0.01	mzspec:MSV000079472:M58:scan:4294967295	1	0.74	8	MSV000079472	NoID	MSV000079472/peak/M58.mzXML	MSV000079472/M58.mzXML	MSV000079472	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD-SNP	0.01	mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD-SNP.mzML	MSV000085261/So9b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-CGA-SNP	0.0	mzspec:MSV000085261:So64.3-CGA-SNP:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-CGA-SNP.mzML	MSV000085261/So64.3-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-R2YE	0.0	mzspec:MSV000085261:So64.3-R2YE:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-R2YE.mzML	MSV000085261/So64.3-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-IMA	0.0	mzspec:MSV000085261:So5b-IMA:scan:4294967295	1	0.74	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-IMA.mzML	MSV000085261/So5b-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_79_16	0.0	mzspec:MSV000089834:MS58_79_16:scan:6964	1	0.74	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_79_16.mzML	MSV000089834/MS58_79_16.mzML	MSV000089834	Algoriphagus chordae wadden sea isolate	Algoriphagus chordae	237019	manual	No	No	No
mzspec:MSV000085261:6E_C6_ES_SS_16p14p3	0.0	mzspec:MSV000085261:6E_C6_ES_SS_16p14p3:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.14.3/6E_C6_ES_SS_16p14p3.mzML	MSV000085261/6E_C6_ES_SS_16p14p3.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6E_A4_YES_SNP_16_8	0.0	mzspec:MSV000085261:6E_A4_YES_SNP_16_8:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.8/6E_A4_YES_SNP_16_8.mzML	MSV000085261/6E_A4_YES_SNP_16_8.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:6F_D4_YES_LPS_CONTROL	0.0	mzspec:MSV000085261:6F_D4_YES_LPS_CONTROL:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/6F_D4_YES_LPS_CONTROL.mzML	MSV000085261/6F_D4_YES_LPS_CONTROL.mzML	MSV000085261	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085261:6D_A4_YES_SNP_16p2p5	0.0	mzspec:MSV000085261:6D_A4_YES_SNP_16p2p5:scan:4294967295	1	0.74	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/16.2.5/6D_A4_YES_SNP_16p2p5.mzML	MSV000085261/6D_A4_YES_SNP_16p2p5.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
