file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:409	1	0.89	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:36	1	0.89	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:907	1	0.89	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_1_PLipid_005_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_1_PLipid_005_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:714	1	0.89	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_24hr_1_PLipid_005_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_24hr_1_PLipid_005_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_2_PLipid_041_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_2_PLipid_041_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:894	1	0.89	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_24hr_2_PLipid_041_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_24hr_2_PLipid_041_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_4_PLipid_016_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_4_PLipid_016_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:411	1	0.89	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_0hr_4_PLipid_016_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_0hr_4_PLipid_016_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto	0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:1670	1	0.89	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_4_PLipid_045_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_4_PLipid_045_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:556	1	0.88	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_24hr_4_PLipid_045_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_24hr_4_PLipid_045_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_1_PLipid_051_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_1_PLipid_051_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:669	1	0.88	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_48hr_1_PLipid_051_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_48hr_1_PLipid_051_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:392	1	0.88	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_48hr_4_PLipid_034_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_2_PLipid_023_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_2_PLipid_023_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:413	1	0.88	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_24hr_2_PLipid_023_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_24hr_2_PLipid_023_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:623	1	0.88	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:480	1	0.88	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_1_PLipid_053_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_1_PLipid_053_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:608	1	0.88	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_1_PLipid_053_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_1_PLipid_053_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:621	1	0.88	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_1_PLipid_017_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_1_PLipid_017_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:855	1	0.88	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_48hr_1_PLipid_017_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_48hr_1_PLipid_017_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:396	1	0.88	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_24hr_3_PLipid_030_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_3_PLipid_025_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_3_PLipid_025_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:223	1	0.87	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_7hr_3_PLipid_025_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_7hr_3_PLipid_025_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:595	1	0.86	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_0hr_4_PLipid_026_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083396:Blank	0.0	mzspec:MSV000083396:Blank:scan:2043	1	0.85	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank.mzML	MSV000083396/Blank.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:231	1	0.84	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
