file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos	-0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4352	1	0.81	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4_180806222805	-0.0	mzspec:MSV000083835:4_180806222805:scan:4352	1	0.81	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/4_180806222805.mzML	MSV000083835/4_180806222805.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:2363	1	0.81	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_4	-0.0	mzspec:MSV000080559:L_4:scan:2393	1	0.81	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:N_4	0.0	mzspec:MSV000080559:N_4:scan:2302	1	0.81	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1	0.0	mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:528	1	0.81	6	MSV000090004	NoID	MSV000090004/peak/BEH_10mM_15min_MZML/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000080559:H_3	-0.0	mzspec:MSV000080559:H_3:scan:2433	1	0.81	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000081065:4_81_II	-0.0	mzspec:MSV000081065:4_81_II:scan:5311	1	0.81	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_II.mzXML	MSV000081065/4_81_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:K_1	0.0	mzspec:MSV000080559:K_1:scan:2295	1	0.81	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083835:50	0.0	mzspec:MSV000083835:50:scan:4433	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:O_3	0.0	mzspec:MSV000080559:O_3:scan:2384	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_3	-0.0	mzspec:MSV000080559:L_3:scan:2486	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_3.mzXML	MSV000080559/L_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:I_2	-0.0	mzspec:MSV000080559:I_2:scan:2384	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_1	0.0	mzspec:MSV000080559:L_1:scan:2410	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083134:4_93_II	-0.0	mzspec:MSV000083134:4_93_II:scan:4289	1	0.8	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_II.mzML	MSV000083134/4_93_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_7	0.0	mzspec:MSV000088535:Delta_MG_7:scan:2913	1	0.8	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_7.mzML	MSV000088535/Delta_MG_7.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000080559:I_1	-0.0	mzspec:MSV000080559:I_1:scan:2310	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_2	0.0	mzspec:MSV000080559:O_2:scan:2312	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_1	-0.0	mzspec:MSV000080559:H_1:scan:2362	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:leptochelin_fe	0.0	mzspec:MSV000083383:leptochelin_fe:scan:2628	1	0.8	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_fe.mzML	MSV000083383/leptochelin_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:4_93_I	-0.0	mzspec:MSV000081065:4_93_I:scan:5402	1	0.79	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_I.mzXML	MSV000081065/4_93_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_83_II	-0.0	mzspec:MSV000081065:5_83_II:scan:5556	1	0.79	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_II.mzXML	MSV000081065/5_83_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:H_4	-0.0	mzspec:MSV000080559:H_4:scan:2367	1	0.79	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083134:4_81_I	-0.0	mzspec:MSV000083134:4_81_I:scan:4247	1	0.79	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:J_2	0.0	mzspec:MSV000080559:J_2:scan:2360	1	0.79	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_2.mzXML	MSV000080559/J_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000081065:4_81_III	-0.0	mzspec:MSV000081065:4_81_III:scan:5328	1	0.79	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_III.mzXML	MSV000081065/4_81_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:I_4	-0.0	mzspec:MSV000080559:I_4:scan:2296	1	0.79	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_4.mzXML	MSV000080559/I_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:5503	1	0.79	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000087135:B4	0.0	mzspec:MSV000087135:B4:scan:5491	1	0.79	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B4.mzML	MSV000087135/B4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000089834:Pig_19	0.0	mzspec:MSV000089834:Pig_19:scan:5211	1	0.78	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_19.mzML	MSV000089834/Pig_19.mzML	MSV000089834	Erythrobacter aquimaris wadden sea isolate	Erythrobacter aquimaris	255984	manual	No	No	No
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:5156	1	0.78	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP	0.0	mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:1026	1	0.78	6	MSV000090011	NoID	MSV000090011/peak/lipids_RP_IDX_23_MZML/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083835:58	-0.0	mzspec:MSV000083835:58:scan:4177	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:77	0.0	mzspec:MSV000083835:77:scan:4161	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:4_81_I	0.0	mzspec:MSV000081065:4_81_I:scan:5006	1	0.78	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_III	-0.0	mzspec:MSV000083134:4_93_III:scan:4258	1	0.78	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_III.mzML	MSV000083134/4_93_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085578:SPE_2_140k_lock_1	0.0	mzspec:MSV000085578:SPE_2_140k_lock_1:scan:1517	1	0.77	6	MSV000085578	NoID	MSV000085578/ccms_peak/raw/SPE_2_140k_lock_1.mzML	MSV000085578/SPE_2_140k_lock_1.mzML	MSV000085578	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:63	0.0	mzspec:MSV000083835:63:scan:4392	1	0.77	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:4651	1	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:5134	1	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:4339	1	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081555:B029	0.0	mzspec:MSV000081555:B029:scan:3004	1	0.77	5	MSV000081555	NoID	MSV000081555/peak/B029.mzXML	MSV000081555/B029.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000085578:Crude_140k_lock_1	0.0	mzspec:MSV000085578:Crude_140k_lock_1:scan:1516	1	0.76	6	MSV000085578	NoID	MSV000085578/ccms_peak/raw/Crude_140k_lock_1.mzML	MSV000085578/Crude_140k_lock_1.mzML	MSV000085578	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_17	0.0	mzspec:MSV000087904:20210713_Blank_17:scan:4127	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_17.mzML	MSV000087904/20210713_Blank_17.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:4344	1	0.76	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:4780	1	0.76	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:55	0.0	mzspec:MSV000083835:55:scan:4677	1	0.76	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:17-20_TSB_x2	0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:2795	1	0.76	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB_x2.mzML	MSV000088535/17-20_TSB_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22R	-0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:4846	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22R.mzML	MSV000087905/deltaEDDS-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:6631	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:4048	1	0.75	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:Sp44-25M	-0.0	mzspec:MSV000087905:Sp44-25M:scan:4083	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25M.mzML	MSV000087905/Sp44-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:leptochelin_nometal_3	0.0	mzspec:MSV000083383:leptochelin_nometal_3:scan:2524	1	0.75	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_3.mzML	MSV000083383/leptochelin_nometal_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087905:Sp44-24L	0.0	mzspec:MSV000087905:Sp44-24L:scan:4466	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24L.mzML	MSV000087905/Sp44-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29M	-0.0	mzspec:MSV000087905:Sp44-29M:scan:4901	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29M.mzML	MSV000087905/Sp44-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21M	0.0	mzspec:MSV000087905:Sp44-21M:scan:4432	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21M.mzML	MSV000087905/Sp44-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:4764	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:3962	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27L	-0.0	mzspec:MSV000087905:Sp44-27L:scan:4631	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27L.mzML	MSV000087905/Sp44-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-6	-0.0	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	1	0.75	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm-6.mzML	MSV000088827/TiAVfm-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088535:Blank_1	0.0	mzspec:MSV000088535:Blank_1:scan:3165	1	0.75	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Blank_1.mzML	MSV000088535/Blank_1.mzML	MSV000088535	Staphylococcus		blank	automatic	No	Yes	No
mzspec:MSV000088534:Blank_1	0.0	mzspec:MSV000088534:Blank_1:scan:3165	1	0.75	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Blank_1.mzML	MSV000088534/Blank_1.mzML	MSV000088534	Staphylococcus lugdunensis		blank	automatic	No	Yes	No
mzspec:MSV000089834:Pig_18	0.0	mzspec:MSV000089834:Pig_18:scan:5150	1	0.74	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_18.mzML	MSV000089834/Pig_18.mzML	MSV000089834	Maribacter aestuarii wadden sea isolate	Maribacter aestuarii	1130723	manual	No	No	No
mzspec:MSV000089834:Pig_35	0.0	mzspec:MSV000089834:Pig_35:scan:5201	1	0.74	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_35.mzML	MSV000089834/Pig_35.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina†	943941	manual	No	No	No
mzspec:MSV000083383:leptochelin_zn	0.0	mzspec:MSV000083383:leptochelin_zn:scan:2558	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_zn.mzML	MSV000083383/leptochelin_zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_cu	0.0	mzspec:MSV000083383:leptochelin_cu:scan:2603	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_cu.mzML	MSV000083383/leptochelin_cu.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:6843	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3392	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:leptochelin_competition	0.0	mzspec:MSV000083383:leptochelin_competition:scan:2476	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_competition.mzML	MSV000083383/leptochelin_competition.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:6958	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21R	-0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:4976	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21R.mzML	MSV000087905/deltaEDDS-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2R	-0.0	mzspec:MSV000087905:Sp44-2R:scan:5148	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2R.mzML	MSV000087905/Sp44-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:7726	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:7059	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000081064:G11_stepped	0.0	mzspec:MSV000081064:G11_stepped:scan:1152	1	0.74	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/G11_stepped.mzML	MSV000081064/G11_stepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:6059	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:6214	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27M	-0.0	mzspec:MSV000087905:Sp44-27M:scan:4662	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27M.mzML	MSV000087905/Sp44-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	-0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:4985	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:7540	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25L	0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:4749	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:6295	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:49	0.0	mzspec:MSV000083835:49:scan:4488	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5500	1	0.73	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Peptide_3	0.0	mzspec:MSV000088535:Peptide_3:scan:2984	1	0.73	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_3.mzML	MSV000088535/Peptide_3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
