Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082953:P1_B1:scan:3689	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF140_D03_pos:scan:3896	0.71	6	NoID
0.0	mzspec:MSV000084355:P37_D6_no_no_no_unknown:scan:4338	0.71	6	NoID
0.0	mzspec:MSV000084355:P35_A5_no_no_no_unknown:scan:4737	0.71	6	NoID
0.02	mzspec:MSV000082953:P3_B6:scan:3569	0.71	6	NoID
0.02	mzspec:MSV000083320:99839:scan:3307	0.71	6	NoID
0.02	mzspec:MSV000083320:99620:scan:3290	0.71	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:2963	0.71	6	NoID
0.0	mzspec:MSV000083647:00077E8CE3:scan:2315	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000084219:scan:141324	0.71	6	NoID
0.02	mzspec:MSV000082953:P3_D7:scan:3598	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2511	0.71	6	NoID
0.05	mzspec:MSV000084314:MSV000087685:scan:12702	0.71	6	NoID
0.02	mzspec:MSV000083320:99613:scan:3343	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF158_E05_pos:scan:3861	0.71	6	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2879	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2669	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2621	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2519	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:3772	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2666	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:3019	0.71	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:2902	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2760	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2668	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2576	0.71	6	NoID
0.0	mzspec:MSV000083475:1C2_1_35_metcalf-40-s006-a04:scan:2355	0.71	6	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:4815	0.71	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:4477	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2678	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2673	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF138_B07_pos:scan:3578	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2623	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:2959	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF150_F08_pos:scan:3480	0.71	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2188	0.71	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:4819	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2714	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2553	0.71	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:4529	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:3940	0.71	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:4295	0.71	6	NoID
0.02	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2362	0.71	6	NoID
0.0	mzspec:MSV000086427:VGF150_F08:scan:3480	0.71	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:5162	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.8.S.8A:scan:2444	0.71	5	NoID
-0.02	mzspec:MSV000087728:VGF145_D02_pos:scan:2956	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.16.F.16D:scan:2472	0.71	5	NoID
-0.02	mzspec:MSV000087728:VGF159_G10_pos:scan:3030	0.71	5	NoID
0.02	mzspec:MSV000083300:BP000097158_p:scan:2526	0.7	8	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:2691	0.7	8	NoID
0.02	mzspec:MSV000082953:P1_B5:scan:3773	0.7	7	NoID
0.02	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2581	0.7	7	NoID
0.0	mzspec:MSV000084355:P35_D3_no_no_yes_no:scan:4732	0.7	7	NoID
-0.0	mzspec:MSV000082953:P5_C11:scan:3663	0.7	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:2688	0.7	7	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:12628	0.7	7	NoID
0.02	mzspec:MSV000083475:7E4_blank:scan:2575	0.7	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:4521	0.7	7	NoID
0.0	mzspec:MSV000083083:00077E7AE7:scan:2698	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2333	0.7	7	NoID
-0.0	mzspec:MSV000082433:694:scan:2404	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2532	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2530	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:2688	0.7	7	NoID
0.04	mzspec:MSV000083073:94103:scan:1971	0.7	7	NoID
0.02	mzspec:MSV000082953:P4_A6:scan:3572	0.7	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4042	0.7	6	NoID
0.02	mzspec:MSV000083320:99663:scan:3308	0.7	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_26:scan:3869	0.7	6	NoID
-0.03	mzspec:MSV000083475:6D1_5_27_mousseau-88-s105-a02:scan:3182	0.7	6	NoID
-0.04	mzspec:MSV000084165:MC_actAB_I_June:scan:39091	0.7	6	NoID
0.02	mzspec:MSV000082953:P4_B11:scan:3544	0.7	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:4484	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2454	0.7	6	NoID
0.0	mzspec:MSV000084355:P37_D1_no_no_no_unknown:scan:4729	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF156_A05_pos:scan:3754	0.7	6	NoID
-0.0	mzspec:MSV000083300:BP000096914_p:scan:2923	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:3376	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:3709	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2631	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:3031	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2727	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2638	0.7	6	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2909	0.7	6	NoID
0.02	mzspec:MSV000082953:P2_B10:scan:3701	0.7	6	NoID
0.04	mzspec:MSV000083475:5B4_2_78_minich-76-s005-a04:scan:2236	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3507	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:2936	0.7	6	NoID
0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:3755	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF154_H05_pos:scan:3870	0.7	6	NoID
0.02	mzspec:MSV000083320:99457:scan:3306	0.7	6	NoID
0.02	mzspec:MSV000082614:P1_Aq-Org_Mixed_D5:scan:1596	0.7	6	NoID
0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:3900	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:3057	0.7	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:4150	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF144_H02_pos:scan:3115	0.7	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4407	0.7	6	NoID
0.02	mzspec:MSV000082953:P4_B4:scan:3594	0.7	6	NoID
0.04	mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:7942	0.7	6	NoID
0.02	mzspec:MSV000083320:99527:scan:3295	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2561	0.7	6	NoID
