file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P2_F10_BB1_01_54623	0.0	mzspec:MSV000085119:P2_F10_BB1_01_54623:scan:1088	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F10_BB1_01_54623.mzML	MSV000085119/P2_F10_BB1_01_54623.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000085119:P2_F6_BF6_01_53715	0.0	mzspec:MSV000085119:P2_F6_BF6_01_53715:scan:1064	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F6_BF6_01_53715.mzML	MSV000085119/P2_F6_BF6_01_53715.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000085119:P2_H9_BH9_01_53744	0.0	mzspec:MSV000085119:P2_H9_BH9_01_53744:scan:1071	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H9_BH9_01_53744.mzML	MSV000085119/P2_H9_BH9_01_53744.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000084900:G83399_5x_rerun_2ul_RC7_01_21525	-0.0	mzspec:MSV000084900:G83399_5x_rerun_2ul_RC7_01_21525:scan:1489	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83399_5x_rerun_2ul_RC7_01_21525.mzXML	MSV000084900/G83399_5x_rerun_2ul_RC7_01_21525.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G72787_rerun_5ul_RC11_01_17658	-0.0	mzspec:MSV000084900:G72787_rerun_5ul_RC11_01_17658:scan:1460	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72787_rerun_5ul_RC11_01_17658.mzXML	MSV000084900/G72787_rerun_5ul_RC11_01_17658.mzXML	MSV000084900	Pistacia vera	55513	No	No	No
mzspec:MSV000084900:G96425_RF12_01_31861	0.0	mzspec:MSV000084900:G96425_RF12_01_31861:scan:1476	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96425_RF12_01_31861.mzXML	MSV000084900/G96425_RF12_01_31861.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95761_5x_BB6_01_32043	0.0	mzspec:MSV000084900:G95761_5x_BB6_01_32043:scan:1476	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95761_5x_BB6_01_32043.mzXML	MSV000084900/G95761_5x_BB6_01_32043.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903	0.0	mzspec:MSV000084900:G75169_1x_rerun_RB6_01_18903:scan:1498	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75169_1x_rerun_RB6_01_18903.mzXML	MSV000084900/G75169_1x_rerun_RB6_01_18903.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G96698_1x_RH3_01_31884	0.0	mzspec:MSV000084900:G96698_1x_RH3_01_31884:scan:1475	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96698_1x_RH3_01_31884.mzXML	MSV000084900/G96698_1x_RH3_01_31884.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79484_1x_RF2_01_18868	-0.0	mzspec:MSV000084900:G79484_1x_RF2_01_18868:scan:1497	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79484_1x_RF2_01_18868.mzXML	MSV000084900/G79484_1x_RF2_01_18868.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000084900:G78836_5x_BD4_01_19989	0.0	mzspec:MSV000084900:G78836_5x_BD4_01_19989:scan:1488	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78836_5x_BD4_01_19989.mzXML	MSV000084900/G78836_5x_BD4_01_19989.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599	-0.0	mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599:scan:1468	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900	Theobroma grandiflorum	108881	No	No	No
mzspec:MSV000084900:G95762_5x_BB11_01_32050	0.0	mzspec:MSV000084900:G95762_5x_BB11_01_32050:scan:1479	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95762_5x_BB11_01_32050.mzXML	MSV000084900/G95762_5x_BB11_01_32050.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96708_RF2_01_31841	0.0	mzspec:MSV000084900:G96708_RF2_01_31841:scan:1477	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96708_RF2_01_31841.mzXML	MSV000084900/G96708_RF2_01_31841.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75202_1x_rerun_BG1_01_17374	0.0	mzspec:MSV000084900:G75202_1x_rerun_BG1_01_17374:scan:1502	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75202_1x_rerun_BG1_01_17374.mzXML	MSV000084900/G75202_1x_rerun_BG1_01_17374.mzXML	MSV000084900	Tagetes	13707	No	No	No
mzspec:MSV000084900:G96050_20x_RA7_01_32015	-0.0	mzspec:MSV000084900:G96050_20x_RA7_01_32015:scan:1442	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96050_20x_RA7_01_32015.mzXML	MSV000084900/G96050_20x_RA7_01_32015.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721	-0.0	mzspec:MSV000084900:G75834_5x_4ul_BE4_01_19721:scan:1492	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900/G75834_5x_4ul_BE4_01_19721.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000079447:1_1_3_2_pet_tube-21_RB9_01_11420	0.0	mzspec:MSV000079447:1_1_3_2_pet_tube-21_RB9_01_11420:scan:1678	1	0.82	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_3_2_pet_tube-21_RB9_01_11420.mzXML	MSV000079447/1_1_3_2_pet_tube-21_RB9_01_11420.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75838_1x_10ul_RD5_01_20305	-0.0	mzspec:MSV000084900:G75838_1x_10ul_RD5_01_20305:scan:1422	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75838_1x_10ul_RD5_01_20305.mzXML	MSV000084900/G75838_1x_10ul_RD5_01_20305.mzXML	MSV000084900	Helianthus tuberosus	4233	No	No	No
mzspec:MSV000084900:G96697_RD7_01_31811	-0.0	mzspec:MSV000084900:G96697_RD7_01_31811:scan:1480	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96697_RD7_01_31811.mzXML	MSV000084900/G96697_RD7_01_31811.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P1_G11_GG11_02_53499	0.0	mzspec:MSV000085119:P1_G11_GG11_02_53499:scan:1064	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G11_GG11_02_53499.mzML	MSV000085119/P1_G11_GG11_02_53499.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P2_G10_BG10_01_53732	0.0	mzspec:MSV000085119:P2_G10_BG10_01_53732:scan:1072	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G10_BG10_01_53732.mzML	MSV000085119/P2_G10_BG10_01_53732.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P1_E11_GE11_02_53449	0.0	mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:1048	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E11_GE11_02_53449.mzML	MSV000085119/P1_E11_GE11_02_53449.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P3_B5_GB5_01_53766	0.0	mzspec:MSV000085119:P3_B5_GB5_01_53766:scan:1071	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B5_GB5_01_53766.mzML	MSV000085119/P3_B5_GB5_01_53766.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	0.0	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:1077	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000084900:G75705_RB8_01_17543	-0.0	mzspec:MSV000084900:G75705_RB8_01_17543:scan:1494	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75705_RB8_01_17543.mzXML	MSV000084900/G75705_RB8_01_17543.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G78967_RG4_01_17626	0.0	mzspec:MSV000084900:G78967_RG4_01_17626:scan:1486	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78967_RG4_01_17626.mzXML	MSV000084900/G78967_RG4_01_17626.mzXML	MSV000084900	Hordeum vulgare	4513	No	No	No
mzspec:MSV000085119:P1_D1_GD1_02_53394	0.0	mzspec:MSV000085119:P1_D1_GD1_02_53394:scan:1046	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D1_GD1_02_53394.mzML	MSV000085119/P1_D1_GD1_02_53394.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085119:P1_C3_GC3_02_53366	0.0	mzspec:MSV000085119:P1_C3_GC3_02_53366:scan:1041	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C3_GC3_02_53366.mzML	MSV000085119/P1_C3_GC3_02_53366.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_D9_GD9_02_53417	0.0	mzspec:MSV000085119:P1_D9_GD9_02_53417:scan:1058	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D9_GD9_02_53417.mzML	MSV000085119/P1_D9_GD9_02_53417.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P1_A8_GA8_01_53373	0.0	mzspec:MSV000085119:P1_A8_GA8_01_53373:scan:1074	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A8_GA8_01_53373.mzML	MSV000085119/P1_A8_GA8_01_53373.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P1_E4_GE4_02_53439	0.0	mzspec:MSV000085119:P1_E4_GE4_02_53439:scan:1052	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E4_GE4_02_53439.mzML	MSV000085119/P1_E4_GE4_02_53439.mzML	MSV000085119	Bronwenia megaptera	1561753	Yes	No	No
mzspec:MSV000085119:P1_D7_GD7_02_53411	0.0	mzspec:MSV000085119:P1_D7_GD7_02_53411:scan:1065	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D7_GD7_02_53411.mzML	MSV000085119/P1_D7_GD7_02_53411.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000084900:G79282_1x_rerun_drift_RA9_01_20547	-0.0	mzspec:MSV000084900:G79282_1x_rerun_drift_RA9_01_20547:scan:1464	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79282_1x_rerun_drift_RA9_01_20547.mzXML	MSV000084900/G79282_1x_rerun_drift_RA9_01_20547.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000085119:P1_A10_GA10_02_53332	0.0	mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:1034	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A10_GA10_02_53332.mzML	MSV000085119/P1_A10_GA10_02_53332.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000085119:P1_C2_GC2_02_53364	0.0	mzspec:MSV000085119:P1_C2_GC2_02_53364:scan:1040	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C2_GC2_02_53364.mzML	MSV000085119/P1_C2_GC2_02_53364.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_A7_GA7_02_53326	0.0	mzspec:MSV000085119:P1_A7_GA7_02_53326:scan:1046	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A7_GA7_02_53326.mzML	MSV000085119/P1_A7_GA7_02_53326.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P1_G9_GG9_02_53495	0.0	mzspec:MSV000085119:P1_G9_GG9_02_53495:scan:1052	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G9_GG9_02_53495.mzML	MSV000085119/P1_G9_GG9_02_53495.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000085119:P1_H2_GH2_01_53555	0.0	mzspec:MSV000085119:P1_H2_GH2_01_53555:scan:1064	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H2_GH2_01_53555.mzML	MSV000085119/P1_H2_GH2_01_53555.mzML	MSV000085119	Ectopopterys soejartoi	151817	Yes	No	No
mzspec:MSV000085119:P1_D4_GD4_01_53409	0.0	mzspec:MSV000085119:P1_D4_GD4_01_53409:scan:1052	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D4_GD4_01_53409.mzML	MSV000085119/P1_D4_GD4_01_53409.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P1_E7_GE7_02_53441	0.0	mzspec:MSV000085119:P1_E7_GE7_02_53441:scan:1040	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E7_GE7_02_53441.mzML	MSV000085119/P1_E7_GE7_02_53441.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000084900:G72788_rerun_5ul_RB11_01_17651	0.0	mzspec:MSV000084900:G72788_rerun_5ul_RB11_01_17651:scan:1454	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72788_rerun_5ul_RB11_01_17651.mzXML	MSV000084900/G72788_rerun_5ul_RB11_01_17651.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000079447:1_1_3_1_pet_tube-20_RB8_01_11422	0.0	mzspec:MSV000079447:1_1_3_1_pet_tube-20_RB8_01_11422:scan:1669	1	0.81	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_3_1_pet_tube-20_RB8_01_11422.mzXML	MSV000079447/1_1_3_1_pet_tube-20_RB8_01_11422.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75716_rerun_5ul_RE7_01_17706	0.0	mzspec:MSV000084900:G75716_rerun_5ul_RE7_01_17706:scan:1453	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75716_rerun_5ul_RE7_01_17706.mzXML	MSV000084900/G75716_rerun_5ul_RE7_01_17706.mzXML	MSV000084900	Vigna	3913	No	No	No
mzspec:MSV000084900:G87484_1x_RA2_01_26221	0.0	mzspec:MSV000084900:G87484_1x_RA2_01_26221:scan:1422	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87484_1x_RA2_01_26221.mzXML	MSV000084900/G87484_1x_RA2_01_26221.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G90224_1x_BA7_01_26546	-0.0	mzspec:MSV000084900:G90224_1x_BA7_01_26546:scan:1459	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90224_1x_BA7_01_26546.mzXML	MSV000084900/G90224_1x_BA7_01_26546.mzXML	MSV000084900	Cannabis sativa	3483	No	No	No
mzspec:MSV000085119:P1_C8_GC8_02_53381	0.0	mzspec:MSV000085119:P1_C8_GC8_02_53381:scan:1061	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C8_GC8_02_53381.mzML	MSV000085119/P1_C8_GC8_02_53381.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000084900:G75823_5x_4ul_BH3_01_19754	0.0	mzspec:MSV000084900:G75823_5x_4ul_BH3_01_19754:scan:1495	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75823_5x_4ul_BH3_01_19754.mzXML	MSV000084900/G75823_5x_4ul_BH3_01_19754.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G86783_1x_RG9_01_23382	0.0	mzspec:MSV000084900:G86783_1x_RG9_01_23382:scan:1489	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86783_1x_RG9_01_23382.mzXML	MSV000084900/G86783_1x_RG9_01_23382.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G72452_rerun_5ul_RE11_01_17715	0.01	mzspec:MSV000084900:G72452_rerun_5ul_RE11_01_17715:scan:1503	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72452_rerun_5ul_RE11_01_17715.mzXML	MSV000084900/G72452_rerun_5ul_RE11_01_17715.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000085119:P2_H2_BH2_01_53737	0.0	mzspec:MSV000085119:P2_H2_BH2_01_53737:scan:1070	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H2_BH2_01_53737.mzML	MSV000085119/P2_H2_BH2_01_53737.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P2_C7_BC7_01_53678	0.0	mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:1071	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C7_BC7_01_53678.mzML	MSV000085119/P2_C7_BC7_01_53678.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P2_F7_BF7_01_53716	0.0	mzspec:MSV000085119:P2_F7_BF7_01_53716:scan:1070	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F7_BF7_01_53716.mzML	MSV000085119/P2_F7_BF7_01_53716.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000085119:P2_H1_BH1_01_53736	0.0	mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:1070	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H1_BH1_01_53736.mzML	MSV000085119/P2_H1_BH1_01_53736.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P2_G4_BG4_01_53726	0.0	mzspec:MSV000085119:P2_G4_BG4_01_53726:scan:1064	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G4_BG4_01_53726.mzML	MSV000085119/P2_G4_BG4_01_53726.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P2_A5_BA5_01_53650	0.0	mzspec:MSV000085119:P2_A5_BA5_01_53650:scan:1070	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A5_BA5_01_53650.mzML	MSV000085119/P2_A5_BA5_01_53650.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	0.0	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:1078	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000085119:P2_B6_BB6_01_53664	0.0	mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:1066	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B6_BB6_01_53664.mzML	MSV000085119/P2_B6_BB6_01_53664.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000085119:P2_G9_BG9_01_53731	0.0	mzspec:MSV000085119:P2_G9_BG9_01_53731:scan:1070	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G9_BG9_01_53731.mzML	MSV000085119/P2_G9_BG9_01_53731.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P1_G5_GG5_02_53487	0.0	mzspec:MSV000085119:P1_G5_GG5_02_53487:scan:1084	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G5_GG5_02_53487.mzML	MSV000085119/P1_G5_GG5_02_53487.mzML	MSV000085119	Carolus chasei	151851	Yes	No	No
mzspec:MSV000084900:G75753_1x_10ul_RG4_01_19896	-0.0	mzspec:MSV000084900:G75753_1x_10ul_RG4_01_19896:scan:1485	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75753_1x_10ul_RG4_01_19896.mzXML	MSV000084900/G75753_1x_10ul_RG4_01_19896.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000084900:G87579_1x_rerun_BC8_01_26615	-0.0	mzspec:MSV000084900:G87579_1x_rerun_BC8_01_26615:scan:1478	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87579_1x_rerun_BC8_01_26615.mzXML	MSV000084900/G87579_1x_rerun_BC8_01_26615.mzXML	MSV000084900	Citrus japonica	76966	No	No	No
mzspec:MSV000085119:P2_A4_BA4_01_53649	0.0	mzspec:MSV000085119:P2_A4_BA4_01_53649:scan:1064	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A4_BA4_01_53649.mzML	MSV000085119/P2_A4_BA4_01_53649.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P3_B1_GB1_01_53762	0.0	mzspec:MSV000085119:P3_B1_GB1_01_53762:scan:1070	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B1_GB1_01_53762.mzML	MSV000085119/P3_B1_GB1_01_53762.mzML	MSV000085119	Stigmaphyllon vitifolium	1804207	Yes	No	No
mzspec:MSV000085119:P2_C4_BA6_01_54615	0.0	mzspec:MSV000085119:P2_C4_BA6_01_54615:scan:1088	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C4_BA6_01_54615.mzML	MSV000085119/P2_C4_BA6_01_54615.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_C1_BC1_01_53672	0.0	mzspec:MSV000085119:P2_C1_BC1_01_53672:scan:1076	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C1_BC1_01_53672.mzML	MSV000085119/P2_C1_BC1_01_53672.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_D1_BD1_01_53685	0.0	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:1077	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D1_BD1_01_53685.mzML	MSV000085119/P2_D1_BD1_01_53685.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000085119:P1_A3_GA3_02_53318	0.0	mzspec:MSV000085119:P1_A3_GA3_02_53318:scan:1028	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A3_GA3_02_53318.mzML	MSV000085119/P1_A3_GA3_02_53318.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
