file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083383:isa_2	-0.04	mzspec:MSV000083383:isa_2:scan:1195	1	0.74	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2.mzML	MSV000083383/isa_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_6	-0.04	mzspec:MSV000083383:isa_6:scan:1118	1	0.74	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6.mzML	MSV000083383/isa_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_10	-0.04	mzspec:MSV000083383:isa_10:scan:1162	1	0.74	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10.mzML	MSV000083383/isa_10.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_7_fe	-0.04	mzspec:MSV000083383:isa_7_fe:scan:1197	1	0.74	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7_fe.mzML	MSV000083383/isa_7_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_8_fe	-0.04	mzspec:MSV000083383:isa_8_fe:scan:1189	1	0.74	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8_fe.mzML	MSV000083383/isa_8_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_12_fe	-0.04	mzspec:MSV000083383:isa_12_fe:scan:1162	1	0.74	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12_fe.mzML	MSV000083383/isa_12_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_11	-0.04	mzspec:MSV000083383:isa_11:scan:1171	1	0.74	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11.mzML	MSV000083383/isa_11.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081555:B020	-0.04	mzspec:MSV000081555:B020:scan:1028	1	0.74	6	MSV000081555	NoID	MSV000081555/peak/B020.mzXML	MSV000081555/B020.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:2817	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:M_1	-0.04	mzspec:MSV000080559:M_1:scan:1133	1	0.74	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/M_1.mzXML	MSV000080559/M_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000081555:B029	-0.04	mzspec:MSV000081555:B029:scan:1046	1	0.74	6	MSV000081555	NoID	MSV000081555/peak/B029.mzXML	MSV000081555/B029.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000088196:P1R3F9	-0.0	mzspec:MSV000088196:P1R3F9:scan:1098	1	0.74	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F9.mzML	MSV000088196/P1R3F9.mzML	MSV000088196	Paenibacillus sp. OV031	Paenibacillus sp. ov031	1761879	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H1	0.0	mzspec:MSV000088196:P2R2H1:scan:1055	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H1.mzML	MSV000088196/P2R2H1.mzML	MSV000088196	Streptomyces sp. BK329		2512163	automatic	Yes	No	No
mzspec:MSV000088196:P2R2F2	0.0	mzspec:MSV000088196:P2R2F2:scan:1132	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2F2.mzML	MSV000088196/P2R2F2.mzML	MSV000088196	Mycolicibacterium sp. BK556		2587125	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E1	-0.0	mzspec:MSV000088196:P1R2E1:scan:1045	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E1.mzML	MSV000088196/P1R2E1.mzML	MSV000088196	Mitsuaria sp. BK041		2587123	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D1	-0.0	mzspec:MSV000088196:P1R1D1:scan:1095	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D1.mzML	MSV000088196/P1R1D1.mzML	MSV000088196	Mitsuaria sp. BK037		2587122	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C10	0.0	mzspec:MSV000088196:P1R2C10:scan:1080	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C10.mzML	MSV000088196/P1R2C10.mzML	MSV000088196	Pseudomonas sp. OV286		2135589	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E8	-0.0	mzspec:MSV000088196:P1R2E8:scan:1065	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E8.mzML	MSV000088196/P1R2E8.mzML	MSV000088196	Mucilaginibacter sp. OK098		1855297	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F6	-0.0	mzspec:MSV000088196:P1R2F6:scan:1035	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F6.mzML	MSV000088196/P1R2F6.mzML	MSV000088196	Flavobacterium sp. GV069		2135763	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C4	-0.0	mzspec:MSV000088196:P1R2C4:scan:1117	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C4.mzML	MSV000088196/P1R2C4.mzML	MSV000088196	Pseudomonas sp. GM60		1144334	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F1	-0.0	mzspec:MSV000088196:P1R1F1:scan:1079	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F1.mzML	MSV000088196/P1R1F1.mzML	MSV000088196	Mitsuaria sp. BK045		2587124	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D5	-0.0	mzspec:MSV000088196:P1R2D5:scan:1026	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D5.mzML	MSV000088196/P1R2D5.mzML	MSV000088196	Flavobacterium sp. GV030		2135761	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G7	-0.0	mzspec:MSV000088196:P1R2G7:scan:1049	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G7.mzML	MSV000088196/P1R2G7.mzML	MSV000088196	Pseudomonas sp. GV101		2135581	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D1	-0.0	mzspec:MSV000088196:P1R2D1:scan:1047	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D1.mzML	MSV000088196/P1R2D1.mzML	MSV000088196	Mitsuaria sp. BK037		2587122	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E1	-0.0	mzspec:MSV000088196:P1R1E1:scan:1052	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E1.mzML	MSV000088196/P1R1E1.mzML	MSV000088196	Mitsuaria sp. BK041		2587123	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C2	-0.0	mzspec:MSV000088196:P2R2C2:scan:1106	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C2.mzML	MSV000088196/P2R2C2.mzML	MSV000088196	Tumebacillus sp. BK434		2512169	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G9	-0.0	mzspec:MSV000088196:P1R2G9:scan:1039	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G9.mzML	MSV000088196/P1R2G9.mzML	MSV000088196	Variovorax sp. OV084		1882777	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D6	-0.0	mzspec:MSV000088196:P1R2D6:scan:1030	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D6.mzML	MSV000088196/P1R2D6.mzML	MSV000088196	Flavobacterium sp. GV063		2135762	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H5	-0.0	mzspec:MSV000088196:P1R2H5:scan:1061	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H5.mzML	MSV000088196/P1R2H5.mzML	MSV000088196	Paraburkholderia sp. GV052		2135695	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D11	-0.0	mzspec:MSV000088196:P1R3D11:scan:1074	1	0.74	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D11.mzML	MSV000088196/P1R3D11.mzML	MSV000088196	Chryseobacterium sp. OV705		1500289	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C5	0.0	mzspec:MSV000088196:P1R2C5:scan:1074	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C5.mzML	MSV000088196/P1R2C5.mzML	MSV000088196	Pseudomonas sp. GV021		2135749	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G2	0.0	mzspec:MSV000088196:P1R2G2:scan:1078	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G2.mzML	MSV000088196/P1R2G2.mzML	MSV000088196	Herbaspirillum sp. CF444		1144319	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C12	-0.0	mzspec:MSV000088196:P1R3C12:scan:1035	1	0.74	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C12.mzML	MSV000088196/P1R3C12.mzML	MSV000088196	Lysobacter sp. YR284	Lysobacter sp. yr284	1761791	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A8	-0.0	mzspec:MSV000088196:P1R2A8:scan:1084	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A8.mzML	MSV000088196/P1R2A8.mzML	MSV000088196	Pseudomonas sp. NP28-5		2135583	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B12	-0.0	mzspec:MSV000088196:P1R2B12:scan:1050	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B12.mzML	MSV000088196/P1R2B12.mzML	MSV000088196	Variovorax sp. YR266		1884386	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F7	-0.0	mzspec:MSV000088196:P1R3F7:scan:1051	1	0.74	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F7.mzML	MSV000088196/P1R3F7.mzML	MSV000088196	Pseudomonas sp. GV091		2135758	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C2	-0.0	mzspec:MSV000088196:P1R2C2:scan:1152	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C2.mzML	MSV000088196/P1R2C2.mzML	MSV000088196	Paenibacillus sp. BK673		2512134	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C8	-0.0	mzspec:MSV000088196:P1R3C8:scan:1035	1	0.74	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C8.mzML	MSV000088196/P1R3C8.mzML	MSV000088196	Bacillus sp. OK061	Bacillus sp. ok061	1761766	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F5	-0.0	mzspec:MSV000088196:P1R2F5:scan:1035	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F5.mzML	MSV000088196/P1R2F5.mzML	MSV000088196	Variovorax sp. GV035		2135503	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E11	0.0	mzspec:MSV000088196:P1R2E11:scan:1041	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E11.mzML	MSV000088196/P1R2E11.mzML	MSV000088196	Bacillus sp. OV752		2135742	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A8	-0.0	mzspec:MSV000088196:P1R3A8:scan:1105	1	0.74	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A8.mzML	MSV000088196/P1R3A8.mzML	MSV000088196	Pseudomonas sp. NP28-5		2135583	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B2	-0.0	mzspec:MSV000088196:P1R2B2:scan:1120	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B2.mzML	MSV000088196/P1R2B2.mzML	MSV000088196	Variovorax sp. BK460		2512152	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B5	-0.0	mzspec:MSV000088196:P2R2B5:scan:1015	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B5.mzML	MSV000088196/P2R2B5.mzML	MSV000088196	Rhodococcus sp. OK269		2135728	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E7	-0.0	mzspec:MSV000088196:P1R2E7:scan:1035	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E7.mzML	MSV000088196/P1R2E7.mzML	MSV000088196	Pseudomonas sp. GV086		2135579	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G9	-0.0	mzspec:MSV000088196:P1R3G9:scan:1138	1	0.74	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G9.mzML	MSV000088196/P1R3G9.mzML	MSV000088196	Variovorax sp. OV084		1882777	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G5	-0.0	mzspec:MSV000088196:P1R2G5:scan:1110	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G5.mzML	MSV000088196/P1R2G5.mzML	MSV000088196	Variovorax sp. GV051		2135735	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B5	-0.0	mzspec:MSV000088196:P1R2B5:scan:1084	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B5.mzML	MSV000088196/P1R2B5.mzML	MSV000088196	Pseudomonas sp. GV012		2135748	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C6	-0.0	mzspec:MSV000088196:P2R2C6:scan:1087	1	0.74	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C6.mzML	MSV000088196/P2R2C6.mzML	MSV000088196	Streptomyces sp. OV198		1882787	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G7	-0.0	mzspec:MSV000088196:P1R3G7:scan:1037	1	0.74	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G7.mzML	MSV000088196/P1R3G7.mzML	MSV000088196	Pseudomonas sp. GV101		2135581	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4-A	0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	1	0.74	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-A.mzML	MSV000088827/TiAVfm4-A.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088196:P1R1A8	-0.0	mzspec:MSV000088196:P1R1A8:scan:1103	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1A8.mzML	MSV000088196/P1R1A8.mzML	MSV000088196	Pseudomonas sp. NP28-5		2135583	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G11	-0.0	mzspec:MSV000088196:P1R2G11:scan:1055	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G11.mzML	MSV000088196/P1R2G11.mzML	MSV000088196	Variovorax sp. PDC80		1882827	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A4	-0.0	mzspec:MSV000088196:P1R2A4:scan:1114	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A4.mzML	MSV000088196/P1R2A4.mzML	MSV000088196	Pseudomonas sp. GM48		1144330	automatic	Yes	No	No
mzspec:MSV000088196:P2R1A5	-0.0	mzspec:MSV000088196:P2R1A5:scan:1083	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1A5.mzML	MSV000088196/P2R1A5.mzML	MSV000088196	Streptomyces sp. OK228		1882786	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B3	-0.0	mzspec:MSV000088196:P2R2B3:scan:1085	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B3.mzML	MSV000088196/P2R2B3.mzML	MSV000088196	Mycolicibacterium sp. BK598		2587097	automatic	Yes	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:2814	1	0.73	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088196:P2R2A4	0.0	mzspec:MSV000088196:P2R2A4:scan:1076	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A4.mzML	MSV000088196/P2R2A4.mzML	MSV000088196	Streptomyces sp. CF386	Streptomyces sp. cf386	1761904	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H7	-0.0	mzspec:MSV000088196:P2R2H7:scan:1024	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H7.mzML	MSV000088196/P2R2H7.mzML	MSV000088196	Chryseobacterium sp. YR485		1500294	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C6	-0.0	mzspec:MSV000088196:P1R2C6:scan:1027	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C6.mzML	MSV000088196/P1R2C6.mzML	MSV000088196	Pseudomonas sp. GV062		2135577	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F7	-0.0	mzspec:MSV000088196:P1R2F7:scan:1163	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F7.mzML	MSV000088196/P1R2F7.mzML	MSV000088196	Pseudomonas sp. GV091		2135758	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D5	-0.0	mzspec:MSV000088196:P1R3D5:scan:1052	1	0.73	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D5.mzML	MSV000088196/P1R3D5.mzML	MSV000088196	Flavobacterium sp. GV030		2135761	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G2	-0.0	mzspec:MSV000088196:P2R2G2:scan:1116	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G2.mzML	MSV000088196/P2R2G2.mzML	MSV000088196	Mycolicibacterium sp. BK557		2587126	automatic	Yes	No	No
mzspec:MSV000088196:P1R1A7	-0.0	mzspec:MSV000088196:P1R1A7:scan:1116	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1A7.mzML	MSV000088196/P1R1A7.mzML	MSV000088196	Paraburkholderia sp. GV073		2135699	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C11	-0.0	mzspec:MSV000088196:P1R2C11:scan:1075	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C11.mzML	MSV000088196/P1R2C11.mzML	MSV000088196	Variovorax sp. OV700		1882826	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D4	-0.0	mzspec:MSV000088196:P1R2D4:scan:1117	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D4.mzML	MSV000088196/P1R2D4.mzML	MSV000088196	Pseudomonas sp. GM67		1144335	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G1	-0.0	mzspec:MSV000088196:P1R2G1:scan:1063	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G1.mzML	MSV000088196/P1R2G1.mzML	MSV000088196	Lysinibacillus sp. BK089		2512161	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E4	-0.0	mzspec:MSV000088196:P1R2E4:scan:1129	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E4.mzML	MSV000088196/P1R2E4.mzML	MSV000088196	Pseudomonas sp. GM74		1144336	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D6	-0.0	mzspec:MSV000088196:P1R3D6:scan:1040	1	0.73	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D6.mzML	MSV000088196/P1R3D6.mzML	MSV000088196	Flavobacterium sp. GV063		2135762	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F3	-0.0	mzspec:MSV000088196:P1R2F3:scan:1147	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F3.mzML	MSV000088196/P1R2F3.mzML	MSV000088196	Pseudomonas sp. GM24		1144326	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E2	-0.0	mzspec:MSV000088196:P1R1E2:scan:1112	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E2.mzML	MSV000088196/P1R1E2.mzML	MSV000088196	Flavobacterium sp. CF108		1882758	automatic	Yes	No	No
mzspec:MSV000088196:P2R1A2	-0.0	mzspec:MSV000088196:P2R1A2:scan:1101	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1A2.mzML	MSV000088196/P2R1A2.mzML	MSV000088196	Streptomyces sp. BK340		2572903	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C1	0.0	mzspec:MSV000088196:P1R1C1:scan:1069	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C1.mzML	MSV000088196/P1R1C1.mzML	MSV000088196	Brevibacillus sp. BC25		1144308	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B9	-0.0	mzspec:MSV000088196:P1R1B9:scan:1075	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B9.mzML	MSV000088196/P1R1B9.mzML	MSV000088196	Collimonas sp. OK412		1801619	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F1	-0.0	mzspec:MSV000088196:P1R3F1:scan:1039	1	0.73	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F1.mzML	MSV000088196/P1R3F1.mzML	MSV000088196	Mitsuaria sp. BK045		2587124	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G6	-0.0	mzspec:MSV000088196:P1R3G6:scan:1047	1	0.73	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G6.mzML	MSV000088196/P1R3G6.mzML	MSV000088196	Pseudomonas sp. GV071		2135754	automatic	Yes	No	No
mzspec:MSV000088196:P2R1C2	-0.0	mzspec:MSV000088196:P2R1C2:scan:1128	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1C2.mzML	MSV000088196/P2R1C2.mzML	MSV000088196	Tumebacillus sp. BK434		2512169	automatic	Yes	No	No
mzspec:MSV000088196:P2R1D6	0.0	mzspec:MSV000088196:P2R1D6:scan:1053	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1D6.mzML	MSV000088196/P2R1D6.mzML	MSV000088196	Actinobacteria bacterium OV320		1592329	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B9	-0.0	mzspec:MSV000088196:P1R2B9:scan:1026	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B9.mzML	MSV000088196/P1R2B9.mzML	MSV000088196	Collimonas sp. OK412		1801619	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C12	-0.0	mzspec:MSV000088196:P1R1C12:scan:1117	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C12.mzML	MSV000088196/P1R1C12.mzML	MSV000088196	Lysobacter sp. YR284	Lysobacter sp. yr284	1761791	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B7	-0.0	mzspec:MSV000088196:P1R1B7:scan:1046	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B7.mzML	MSV000088196/P1R1B7.mzML	MSV000088196	Pseudomonas sp. GV077		2135755	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B6	-0.0	mzspec:MSV000088196:P1R1B6:scan:1091	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B6.mzML	MSV000088196/P1R1B6.mzML	MSV000088196	Pseudomonas sp. GV058		2135753	automatic	Yes	No	No
mzspec:MSV000088196:P2R2D2	-0.0	mzspec:MSV000088196:P2R2D2:scan:1037	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2D2.mzML	MSV000088196/P2R2D2.mzML	MSV000088196	Streptomyces sp. BK438		2512151	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B3	-0.0	mzspec:MSV000088196:P1R2B3:scan:1101	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B3.mzML	MSV000088196/P1R2B3.mzML	MSV000088196	Pseudomonas sp. GM102		1144321	automatic	Yes	No	No
