file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate3_569_RB10_01_16052	0.0	mzspec:MSV000082963:Plate3_569_RB10_01_16052:scan:6288	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_569_RB10_01_16052.mzML	MSV000082963/Plate3_569_RB10_01_16052.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_715_RD7_01_16253	0.0	mzspec:MSV000082963:Plate5_715_RD7_01_16253:scan:6145	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_715_RD7_01_16253.mzML	MSV000082963/Plate5_715_RD7_01_16253.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_632_RE8_01_16176	0.0	mzspec:MSV000082963:Plate4_632_RE8_01_16176:scan:6272	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_632_RE8_01_16176.mzML	MSV000082963/Plate4_632_RE8_01_16176.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_677_RE11_01_16270	0.0	mzspec:MSV000082963:Plate5_677_RE11_01_16270:scan:6159	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_677_RE11_01_16270.mzML	MSV000082963/Plate5_677_RE11_01_16270.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_194_RC8_01_15883	0.0	mzspec:MSV000082963:Plate1_194_RC8_01_15883:scan:6346	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_194_RC8_01_15883.mzML	MSV000082963/Plate1_194_RC8_01_15883.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_Ethanol_blank_RH11_01_16003	0.0	mzspec:MSV000082963:Plate2_Ethanol_blank_RH11_01_16003:scan:6142	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_Ethanol_blank_RH11_01_16003.mzML	MSV000082963/Plate2_Ethanol_blank_RH11_01_16003.mzML	MSV000082963	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate5_730_RB11_01_16231	0.0	mzspec:MSV000082963:Plate5_730_RB11_01_16231:scan:6218	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_730_RB11_01_16231.mzML	MSV000082963/Plate5_730_RB11_01_16231.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_222_RE12_01_15913	0.0	mzspec:MSV000082963:Plate1_222_RE12_01_15913:scan:6334	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_222_RE12_01_15913.mzML	MSV000082963/Plate1_222_RE12_01_15913.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_290_RB5_01_15957	0.0	mzspec:MSV000082963:Plate2_290_RB5_01_15957:scan:6306	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_290_RB5_01_15957.mzML	MSV000082963/Plate2_290_RB5_01_15957.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_17_BF2_01_30314	-0.0	mzspec:MSV000082967:CA2_17_BF2_01_30314:scan:4854	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_17_BF2_01_30314.mzML	MSV000082967/CA2_17_BF2_01_30314.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_4_RD12_01_30121	0.0	mzspec:MSV000082967:CB-1_4_RD12_01_30121:scan:4793	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_4_RD12_01_30121.mzML	MSV000082967/CB-1_4_RD12_01_30121.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_340_BF7_01_16012	0.0	mzspec:MSV000082963:Plate2_340_BF7_01_16012:scan:6353	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_340_BF7_01_16012.mzML	MSV000082963/Plate2_340_BF7_01_16012.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_731_RB10_01_16230	0.0	mzspec:MSV000082963:Plate5_731_RB10_01_16230:scan:6181	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_731_RB10_01_16230.mzML	MSV000082963/Plate5_731_RB10_01_16230.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_283_RA10_01_15950	0.0	mzspec:MSV000082963:Plate2_283_RA10_01_15950:scan:6294	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_283_RA10_01_15950.mzML	MSV000082963/Plate2_283_RA10_01_15950.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_42_RD6_01_30115	0.0	mzspec:MSV000082967:CA-1_42_RD6_01_30115:scan:5028	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_42_RD6_01_30115.mzML	MSV000082967/CA-1_42_RD6_01_30115.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_287_RB2_01_15955	0.0	mzspec:MSV000082963:Plate2_287_RB2_01_15955:scan:6300	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_287_RB2_01_15955.mzML	MSV000082963/Plate2_287_RB2_01_15955.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_688_RG7_01_16292	0.0	mzspec:MSV000082963:Plate5_688_RG7_01_16292:scan:4923	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_688_RG7_01_16292.mzML	MSV000082963/Plate5_688_RG7_01_16292.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_207_RD9_01_15897	0.0	mzspec:MSV000082963:Plate1_207_RD9_01_15897:scan:5562	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_207_RD9_01_15897.mzML	MSV000082963/Plate1_207_RD9_01_15897.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_256_RF4_01_15918	0.0	mzspec:MSV000082963:Plate1_256_RF4_01_15918:scan:6298	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_256_RF4_01_15918.mzML	MSV000082963/Plate1_256_RF4_01_15918.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_703_RA8_01_16215	-0.0	mzspec:MSV000082963:Plate5_703_RA8_01_16215:scan:6319	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_703_RA8_01_16215.mzML	MSV000082963/Plate5_703_RA8_01_16215.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_737_RA12_01_16219	0.0	mzspec:MSV000082963:Plate5_737_RA12_01_16219:scan:6175	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_737_RA12_01_16219.mzML	MSV000082963/Plate5_737_RA12_01_16219.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_694_RD9_01_16255	0.0	mzspec:MSV000082963:Plate5_694_RD9_01_16255:scan:6104	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_694_RD9_01_16255.mzML	MSV000082963/Plate5_694_RD9_01_16255.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-1_10_RA10_01_29958	0.0	mzspec:MSV000082967:VA-1_10_RA10_01_29958:scan:5519	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_10_RA10_01_29958.mzML	MSV000082967/VA-1_10_RA10_01_29958.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_724_RA11_01_16218	0.0	mzspec:MSV000082963:Plate5_724_RA11_01_16218:scan:6107	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_724_RA11_01_16218.mzML	MSV000082963/Plate5_724_RA11_01_16218.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_521_RA6_01_16038	0.0	mzspec:MSV000082963:Plate3_521_RA6_01_16038:scan:6325	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_521_RA6_01_16038.mzML	MSV000082963/Plate3_521_RA6_01_16038.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_556_RD8_01_16074	0.0	mzspec:MSV000082963:Plate3_556_RD8_01_16074:scan:6289	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_556_RD8_01_16074.mzML	MSV000082963/Plate3_556_RD8_01_16074.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_218_RE8_01_15909	-0.0	mzspec:MSV000082963:Plate1_218_RE8_01_15909:scan:6293	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_218_RE8_01_15909.mzML	MSV000082963/Plate1_218_RE8_01_15909.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_718_RB6_01_16226	0.0	mzspec:MSV000082963:Plate5_718_RB6_01_16226:scan:6255	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_718_RB6_01_16226.mzML	MSV000082963/Plate5_718_RB6_01_16226.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_304_RC7_01_15972	0.0	mzspec:MSV000082963:Plate2_304_RC7_01_15972:scan:6264	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_304_RC7_01_15972.mzML	MSV000082963/Plate2_304_RC7_01_15972.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_64_RA4_01_15853	0.0	mzspec:MSV000082963:Plate1_64_RA4_01_15853:scan:6341	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_64_RA4_01_15853.mzML	MSV000082963/Plate1_64_RA4_01_15853.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_303_RC6_01_15971	0.0	mzspec:MSV000082963:Plate2_303_RC6_01_15971:scan:6307	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_303_RC6_01_15971.mzML	MSV000082963/Plate2_303_RC6_01_15971.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_522_RE4_01_16083	0.0	mzspec:MSV000082963:Plate3_522_RE4_01_16083:scan:6327	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_522_RE4_01_16083.mzML	MSV000082963/Plate3_522_RE4_01_16083.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_215_RE5_01_15906	-0.0	mzspec:MSV000082963:Plate1_215_RE5_01_15906:scan:6190	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_215_RE5_01_15906.mzML	MSV000082963/Plate1_215_RE5_01_15906.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_270_RG6_01_15933	0.0	mzspec:MSV000082963:Plate1_270_RG6_01_15933:scan:4912	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_270_RG6_01_15933.mzML	MSV000082963/Plate1_270_RG6_01_15933.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:093_MJB2363_6ul_GB5_01_22281	0.01	mzspec:MSV000086644:093_MJB2363_6ul_GB5_01_22281:scan:7929	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/093_MJB2363_6ul_GB5_01_22281.mzML	MSV000086644/093_MJB2363_6ul_GB5_01_22281.mzML	MSV000086644	Eremophila scaberula	2652628	No	No	No
mzspec:MSV000082967:CA2_39_BG12_01_30337	0.0	mzspec:MSV000082967:CA2_39_BG12_01_30337:scan:5054	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_39_BG12_01_30337.mzML	MSV000082967/CA2_39_BG12_01_30337.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_34_RH4_01_30287	0.0	mzspec:MSV000082967:VC-2_34_RH4_01_30287:scan:5898	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_34_RH4_01_30287.mzML	MSV000082967/VC-2_34_RH4_01_30287.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_10_BF5_01_30665	0.0	mzspec:MSV000082962:11-20-1_10_BF5_01_30665:scan:5382	1	0.88	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_10_BF5_01_30665.mzML	MSV000082962/11-20-1_10_BF5_01_30665.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-2_26_RF11_01_30238	0.0	mzspec:MSV000082967:VB-2_26_RF11_01_30238:scan:4904	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_26_RF11_01_30238.mzML	MSV000082967/VB-2_26_RF11_01_30238.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_10_RF4_01_30261	0.0	mzspec:MSV000082967:VC-2_10_RF4_01_30261:scan:5488	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_10_RF4_01_30261.mzML	MSV000082967/VC-2_10_RF4_01_30261.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_25_RF9_01_30144	0.0	mzspec:MSV000082967:CB-1_25_RF9_01_30144:scan:5005	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_25_RF9_01_30144.mzML	MSV000082967/CB-1_25_RF9_01_30144.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-2_11_BF12_01_30220	0.0	mzspec:MSV000082967:VB-2_11_BF12_01_30220:scan:4717	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_11_BF12_01_30220.mzML	MSV000082967/VB-2_11_BF12_01_30220.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_36_RC12_01_30108	0.0	mzspec:MSV000082967:CA-1_36_RC12_01_30108:scan:4970	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_36_RC12_01_30108.mzML	MSV000082967/CA-1_36_RC12_01_30108.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_21_BG1_01_30460	0.0	mzspec:MSV000082962:11-19-3_21_BG1_01_30460:scan:4988	1	0.88	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_21_BG1_01_30460.mzML	MSV000082962/11-19-3_21_BG1_01_30460.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_17_RF1_01_30136	0.0	mzspec:MSV000082967:CB-1_17_RF1_01_30136:scan:5664	1	0.88	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_17_RF1_01_30136.mzML	MSV000082967/CB-1_17_RF1_01_30136.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_738_RD5_01_16251	0.0	mzspec:MSV000082963:Plate5_738_RD5_01_16251:scan:5794	1	0.88	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_738_RD5_01_16251.mzML	MSV000082963/Plate5_738_RD5_01_16251.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22333	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22333:scan:7750	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22333.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22333.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000086644:236_RMF218_6ul_BE4_01_22438	0.01	mzspec:MSV000086644:236_RMF218_6ul_BE4_01_22438:scan:7824	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/236_RMF218_6ul_BE4_01_22438.mzML	MSV000086644/236_RMF218_6ul_BE4_01_22438.mzML	MSV000086644	Eremophila chamaephila	2652497	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22644	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22644:scan:7750	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22644.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22644.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_45_RA1_01_30490	0.0	mzspec:MSV000082962:11-19-3_45_RA1_01_30490:scan:6008	1	0.88	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_45_RA1_01_30490.mzML	MSV000082962/11-19-3_45_RA1_01_30490.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_198_RC12_01_15887	0.0	mzspec:MSV000082963:Plate1_198_RC12_01_15887:scan:6342	1	0.87	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_198_RC12_01_15887.mzML	MSV000082963/Plate1_198_RC12_01_15887.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_717_RG1_01_16286	0.0	mzspec:MSV000082963:Plate5_717_RG1_01_16286:scan:5898	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_717_RG1_01_16286.mzML	MSV000082963/Plate5_717_RG1_01_16286.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_574_RD9_01_16075	0.0	mzspec:MSV000082963:Plate3_574_RD9_01_16075:scan:6261	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_574_RD9_01_16075.mzML	MSV000082963/Plate3_574_RD9_01_16075.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_295_RB10_01_15962	0.0	mzspec:MSV000082963:Plate2_295_RB10_01_15962:scan:5437	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_295_RB10_01_15962.mzML	MSV000082963/Plate2_295_RB10_01_15962.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_573_RD11_01_16077	0.0	mzspec:MSV000082963:Plate3_573_RD11_01_16077:scan:6308	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_573_RD11_01_16077.mzML	MSV000082963/Plate3_573_RD11_01_16077.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_27_RD1_01_30529	0.0	mzspec:MSV000082962:11-19-4_27_RD1_01_30529:scan:5892	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_27_RD1_01_30529.mzML	MSV000082962/11-19-4_27_RD1_01_30529.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_6_BE3_01_30301	0.0	mzspec:MSV000082967:CA2_6_BE3_01_30301:scan:4707	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_6_BE3_01_30301.mzML	MSV000082967/CA2_6_BE3_01_30301.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_34_BC10_01_30417	0.0	mzspec:MSV000082962:11-19-2_34_BC10_01_30417:scan:5040	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_34_BC10_01_30417.mzML	MSV000082962/11-19-2_34_BC10_01_30417.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-1_16_BG10_01_30037	-0.0	mzspec:MSV000082967:VC-1_16_BG10_01_30037:scan:4943	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_16_BG10_01_30037.mzML	MSV000082967/VC-1_16_BG10_01_30037.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_76_RB4_01_15866	0.0	mzspec:MSV000082963:Plate1_76_RB4_01_15866:scan:4413	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_76_RB4_01_15866.mzML	MSV000082963/Plate1_76_RB4_01_15866.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_709_RC8_01_16241	0.0	mzspec:MSV000082963:Plate5_709_RC8_01_16241:scan:4792	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_709_RC8_01_16241.mzML	MSV000082963/Plate5_709_RC8_01_16241.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_26_BF11_01_30323	-0.0	mzspec:MSV000082967:CA2_26_BF11_01_30323:scan:4814	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_26_BF11_01_30323.mzML	MSV000082967/CA2_26_BF11_01_30323.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:152_MJB2422_6ul_BD8_01_22346	0.01	mzspec:MSV000086644:152_MJB2422_6ul_BD8_01_22346:scan:7873	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/152_MJB2422_6ul_BD8_01_22346.mzML	MSV000086644/152_MJB2422_6ul_BD8_01_22346.mzML	MSV000086644	Eremophila spuria	2652638	No	No	No
mzspec:MSV000082967:VB-1_10_RE1_01_30001	0.0	mzspec:MSV000082967:VB-1_10_RE1_01_30001:scan:5702	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_10_RE1_01_30001.mzML	MSV000082967/VB-1_10_RE1_01_30001.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_31_RG3_01_30151	0.0	mzspec:MSV000082967:CB-1_31_RG3_01_30151:scan:5629	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_31_RG3_01_30151.mzML	MSV000082967/CB-1_31_RG3_01_30151.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:231_RMF213_6ul_BD7_01_22433	0.01	mzspec:MSV000086644:231_RMF213_6ul_BD7_01_22433:scan:7861	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/231_RMF213_6ul_BD7_01_22433.mzML	MSV000086644/231_RMF213_6ul_BD7_01_22433.mzML	MSV000086644	Eremophila calorhabdos	2652493	No	No	No
mzspec:MSV000082963:Plate1_71_RA11_01_15860	0.0	mzspec:MSV000082963:Plate1_71_RA11_01_15860:scan:6338	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_71_RA11_01_15860.mzML	MSV000082963/Plate1_71_RA11_01_15860.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_639_RF3_01_16184	0.0	mzspec:MSV000082963:Plate4_639_RF3_01_16184:scan:6358	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_639_RF3_01_16184.mzML	MSV000082963/Plate4_639_RF3_01_16184.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_543_RA1_01_16033	0.0	mzspec:MSV000082963:Plate3_543_RA1_01_16033:scan:6314	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_543_RA1_01_16033.mzML	MSV000082963/Plate3_543_RA1_01_16033.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_313_RD4_01_15981	0.0	mzspec:MSV000082963:Plate2_313_RD4_01_15981:scan:6268	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_313_RD4_01_15981.mzML	MSV000082963/Plate2_313_RD4_01_15981.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_525_RD6_01_16072	0.0	mzspec:MSV000082963:Plate3_525_RD6_01_16072:scan:6349	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_525_RD6_01_16072.mzML	MSV000082963/Plate3_525_RD6_01_16072.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_33_RD7_01_30535	0.0	mzspec:MSV000082962:11-19-4_33_RD7_01_30535:scan:5387	1	0.87	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_33_RD7_01_30535.mzML	MSV000082962/11-19-4_33_RD7_01_30535.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_274_RA1_01_15942	0.0	mzspec:MSV000082963:Plate2_274_RA1_01_15942:scan:5027	1	0.87	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_274_RA1_01_15942.mzML	MSV000082963/Plate2_274_RA1_01_15942.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank_RF6_01_30019	-0.0	mzspec:MSV000082967:Blank_RF6_01_30019:scan:5003	1	0.87	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RF6_01_30019.mzML	MSV000082967/Blank_RF6_01_30019.mzML	MSV000082967	Blank	Blank	No	Yes	No
