file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0094_G_spp_28C_RH3_01_40234	-0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RH3_01_40234:scan:2376	1	0.87	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RH3_01_40234.mzML	MSV000083734/PTJ0094_G_spp_28C_RH3_01_40234.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080922:BLANK_GA1_01_19424	0.0	mzspec:MSV000080922:BLANK_GA1_01_19424:scan:2428	1	0.86	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/SolventBlanks/BLANK_GA1_01_19424.mzXML	MSV000080922/BLANK_GA1_01_19424.mzXML	MSV000080922	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181	-0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RD2_01_40181:scan:2583	1	0.85	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734/PTJ0090_E_lenta_14A_RD2_01_40181.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230	0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230:scan:3118	1	0.85	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226	0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226:scan:2601	1	0.84	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BA10_01_19466	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BA10_01_19466:scan:2473	1	0.84	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BA10_01_19466.mzXML	MSV000080922/Cave_Bacteria_Plate2_BA10_01_19466.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_69426_RG3_01_22072	0.0	mzspec:MSV000081777:Plate2_69426_RG3_01_22072:scan:3548	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69426_RG3_01_22072.mzXML	MSV000081777/Plate2_69426_RG3_01_22072.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_69162_RB2_01_22006	0.0	mzspec:MSV000081777:Plate2_69162_RB2_01_22006:scan:2946	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69162_RB2_01_22006.mzXML	MSV000081777/Plate2_69162_RB2_01_22006.mzXML	MSV000081777	Enterococcus faecium		1352	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_50260_RB11_01_22015	0.0	mzspec:MSV000081777:Plate2_50260_RB11_01_22015:scan:3289	1	0.84	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_50260_RB11_01_22015.mzXML	MSV000081777/Plate2_50260_RB11_01_22015.mzXML	MSV000081777	Hafnia alvei		569	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_366_RA3_01_22765	0.0	mzspec:MSV000082045:Aerobic_RCM_366_RA3_01_22765:scan:3040	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_366_RA3_01_22765.mzXML	MSV000082045/Aerobic_RCM_366_RA3_01_22765.mzXML	MSV000082045	Escherichia coli MS 198-1		749549	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RD3_01_21376	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RD3_01_21376:scan:2400	1	0.82	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RD3_01_21376.mzXML	MSV000080922/Cave_Bacteria_Plate4_RD3_01_21376.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:3203	1	0.81	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0091_E_lenta_16A_RH2_01_40233	-0.0	mzspec:MSV000083734:PTJ0091_E_lenta_16A_RH2_01_40233:scan:2382	1	0.81	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0091_E_lenta_16A_RH2_01_40233.mzML	MSV000083734/PTJ0091_E_lenta_16A_RH2_01_40233.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000080337:VVP305_ASM_BF2_01_30216	0.0	mzspec:MSV000080337:VVP305_ASM_BF2_01_30216:scan:6259	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP305_ASM_BF2_01_30216.mzXML	MSV000080337/VVP305_ASM_BF2_01_30216.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_69610_RD6_01_22036	0.0	mzspec:MSV000081777:Plate2_69610_RD6_01_22036:scan:3453	1	0.79	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69610_RD6_01_22036.mzXML	MSV000081777/Plate2_69610_RD6_01_22036.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080337:VVP358_ASM_GC10_01_30285	0.0	mzspec:MSV000080337:VVP358_ASM_GC10_01_30285:scan:6203	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP358_ASM_GC10_01_30285.mzXML	MSV000080337/VVP358_ASM_GC10_01_30285.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082156:000011	-0.0	mzspec:MSV000082156:000011:scan:2973	1	0.74	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000011.mzML	MSV000082156/000011.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
