file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:2329	1	0.74	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000089834:Pig_29	0.0	mzspec:MSV000089834:Pig_29:scan:4453	1	0.74	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000080559:O_1	-0.0	mzspec:MSV000080559:O_1:scan:2304	1	0.74	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_02	0.0	mzspec:MSV000082383:Mut5_24h_02:scan:2739	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02.mzML	MSV000082383/Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03x	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03x:scan:2515	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03x.mzML	MSV000082379/1606-Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_01	0.0	mzspec:MSV000082383:Mut5_24h_01:scan:2801	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_01.mzML	MSV000082383/Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_02	-0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_02:scan:2769	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_02.mzML	MSV000082383/1606-Mut_op_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03x	-0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:2515	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03x.mzML	MSV000082402/1606-Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_02x	0.0	mzspec:MSV000082383:1606_48h_02x:scan:2611	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_02x.mzML	MSV000082383/1606_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_03x	0.0	mzspec:MSV000082402:1606_LB_24h_03x:scan:2638	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03x.mzML	MSV000082402/1606_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_24h_01	0.0	mzspec:MSV000082402:1606-3610_LB_24h_01:scan:2453	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_01.mzML	MSV000082402/1606-3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_03x	0.0	mzspec:MSV000082379:1606_LB_24h_03x:scan:2638	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_03x.mzML	MSV000082379/1606_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_24h_01	0.0	mzspec:MSV000082379:1606-3610_LB_24h_01:scan:2453	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_24h_01.mzML	MSV000082379/1606-3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_30C_02	0.0	mzspec:MSV000082385:6639_M_medium_30C_02:scan:2520	1	0.74	7	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_30C_02.mzML	MSV000082385/6639_M_medium_30C_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01x	0.0	mzspec:MSV000082379:T6SS_LB_96h_01x:scan:2570	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082379/T6SS_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01x	0.0	mzspec:MSV000082402:T6SS_LB_96h_01x:scan:2570	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082402/T6SS_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_03	-0.0	mzspec:MSV000085326:FZB42_24h_03:scan:2770	1	0.74	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_03.mzML	MSV000085326/FZB42_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:2415	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082402/1606-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000081064:QC_1	-0.0	mzspec:MSV000081064:QC_1:scan:2376	1	0.74	7	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/QC_1.mzML	MSV000081064/QC_1.mzML	MSV000081064	Methylobacter tundripaludum		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:2415	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082379/1606-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_1	-0.0	mzspec:MSV000083383:QC_1:scan:2544	1	0.74	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_1.mzML	MSV000083383/QC_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000084117:blank_00	-0.0	mzspec:MSV000084117:blank_00:scan:3198	1	0.74	7	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/blank_00.mzML	MSV000084117/blank_00.mzML	MSV000084117	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_02	0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:2474	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082402/T6SS-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_02	0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_02:scan:2474	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082379/T6SS-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_02x	0.0	mzspec:MSV000082383:FZB42_48h_02x:scan:2808	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_02x.mzML	MSV000082383/FZB42_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03x	0.0	mzspec:MSV000082383:1606_24h_03x:scan:2750	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03x.mzML	MSV000082383/1606_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_01x	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:2524	1	0.74	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082379/T6SS-3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01x	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:2524	1	0.74	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082402/T6SS-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_03	-0.0	mzspec:MSV000082383:FZB42_24h_03:scan:2770	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_03.mzML	MSV000082383/FZB42_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:N_4	0.0	mzspec:MSV000080559:N_4:scan:2310	1	0.74	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_03	-0.0	mzspec:MSV000082383:FZB42_48h_03:scan:2757	1	0.74	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03.mzML	MSV000082383/FZB42_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_G12	-0.0	mzspec:MSV000086884:PLT3_G12:scan:5392	1	0.74	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G12.mzML	MSV000086884/PLT3_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085326:FZB42_48h_03	-0.0	mzspec:MSV000085326:FZB42_48h_03:scan:2757	1	0.74	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_03.mzML	MSV000085326/FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_36	0.0	mzspec:MSV000089834:Pig_36:scan:4626	1	0.74	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000081064:blank_0	-0.0	mzspec:MSV000081064:blank_0:scan:2326	1	0.73	8	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/blank_0.mzML	MSV000081064/blank_0.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000082379:3610_LB_96h_03	0.0	mzspec:MSV000082379:3610_LB_96h_03:scan:2444	1	0.73	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082379/3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03	0.0	mzspec:MSV000082402:3610_LB_96h_03:scan:2444	1	0.73	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082402/3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_01	0.0	mzspec:MSV000082383:1606-Mut5_48h_01:scan:2601	1	0.73	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_01.mzML	MSV000082383/1606-Mut5_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_03x	-0.0	mzspec:MSV000082379:T6SS_LB_96h_03x:scan:2617	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_03x.mzML	MSV000082379/T6SS_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_48h_01	0.0	mzspec:MSV000085326:1606-Mut5_48h_01:scan:2601	1	0.73	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_48h_01.mzML	MSV000085326/1606-Mut5_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01	-0.0	mzspec:MSV000082379:3610_LB_96h_01:scan:2462	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082379/3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz:scan:2498	1	0.73	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:T6SS_LB_96h_03x	-0.0	mzspec:MSV000082402:T6SS_LB_96h_03x:scan:2617	1	0.73	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_03x.mzML	MSV000082402/T6SS_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_02x	0.0	mzspec:MSV000082379:LB_control_02x:scan:2586	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02x.mzML	MSV000082379/LB_control_02x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:T6SS_LB_96h_02x	0.0	mzspec:MSV000082379:T6SS_LB_96h_02x:scan:2553	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082379/T6SS_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_1	-0.0	mzspec:MSV000082377:Frac_1:scan:2513	1	0.73	7	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_1.mzML	MSV000082377/Frac_1.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz:scan:2694	1	0.73	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_48h_03	0.0	mzspec:MSV000085326:1606-FZB42_48h_03:scan:2553	1	0.73	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_48h_03.mzML	MSV000085326/1606-FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:31	-0.0	mzspec:MSV000083835:31:scan:4081	1	0.73	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_03	0.0	mzspec:MSV000082383:1606-FZB42_48h_03:scan:2553	1	0.73	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_03.mzML	MSV000082383/1606-FZB42_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_01x	-0.0	mzspec:MSV000082383:1606-FZB42_48h_01x:scan:2559	1	0.73	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_01x.mzML	MSV000082383/1606-FZB42_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_02x	0.0	mzspec:MSV000082383:1606-FZB42_24h_02x:scan:2676	1	0.73	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_02x.mzML	MSV000082383/1606-FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_03	-0.0	mzspec:MSV000082402:Triple_LB_24h_03:scan:2522	1	0.73	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_03.mzML	MSV000082402/Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_03	-0.0	mzspec:MSV000082379:Triple_LB_24h_03:scan:2522	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_03.mzML	MSV000082379/Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:I_3	0.0	mzspec:MSV000080559:I_3:scan:2290	1	0.73	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01	-0.0	mzspec:MSV000082402:3610_LB_96h_01:scan:2462	1	0.73	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082402/3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_02x	0.0	mzspec:MSV000082402:LB_control_02x:scan:2586	1	0.73	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02x.mzML	MSV000082402/LB_control_02x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:T6SS_LB_96h_02x	0.0	mzspec:MSV000082402:T6SS_LB_96h_02x:scan:2553	1	0.73	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082402/T6SS_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_02	0.0	mzspec:MSV000082383:Mut_Metallo_24h_02:scan:2808	1	0.73	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_02.mzML	MSV000082383/Mut_Metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_01	-0.0	mzspec:MSV000082383:Mut5_48h_01:scan:2734	1	0.73	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_01.mzML	MSV000082383/Mut5_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_01	-0.0	mzspec:MSV000085326:Mut5_48h_01:scan:2734	1	0.73	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_01.mzML	MSV000085326/Mut5_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03_180406190548	-0.0	mzspec:MSV000082402:LB_control_03_180406190548:scan:2596	1	0.73	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082402/LB_control_03_180406190548.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_03_180406190548	-0.0	mzspec:MSV000082379:LB_control_03_180406190548:scan:2596	1	0.73	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082379/LB_control_03_180406190548.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000089834:Pig_6	0.0	mzspec:MSV000089834:Pig_6:scan:4131	1	0.73	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_6.mzML	MSV000089834/Pig_6.mzML	MSV000089834	Exiguobacterium oxidotolerans wadden sea isolate	Exiguobacterium oxidotolerans	223958	manual	No	No	No
mzspec:MSV000089834:Pig_15	0.0	mzspec:MSV000089834:Pig_15:scan:4142	1	0.73	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_03	-0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_03:scan:2420	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_03.mzML	MSV000082379/T6SS-3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_03	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:2420	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_03.mzML	MSV000082402/T6SS-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02	-0.0	mzspec:MSV000082383:KB_control_02:scan:2772	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02.mzML	MSV000082383/KB_control_02.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:FZB42_24h_01	0.0	mzspec:MSV000085326:FZB42_24h_01:scan:2769	1	0.72	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_01.mzML	MSV000085326/FZB42_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_01	-0.0	mzspec:MSV000085326:1606_48h_01:scan:2568	1	0.72	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_01.mzML	MSV000085326/1606_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_02	-0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_02:scan:2392	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082379/T6SS-3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02:scan:2392	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082402/T6SS-3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_01	0.0	mzspec:MSV000082383:FZB42_24h_01:scan:2769	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01.mzML	MSV000082383/FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01x	0.0	mzspec:MSV000082383:1606-FZB42_24h_01x:scan:2726	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01x.mzML	MSV000082383/1606-FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_01	-0.0	mzspec:MSV000082383:1606_48h_01:scan:2568	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01.mzML	MSV000082383/1606_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01x	0.0	mzspec:MSV000082383:KB_control_01x:scan:2763	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x.mzML	MSV000082383/KB_control_01x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606-Mut5_24h_01x	-0.0	mzspec:MSV000082383:1606-Mut5_24h_01x:scan:2786	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_01x.mzML	MSV000082383/1606-Mut5_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:KB_control_02	-0.0	mzspec:MSV000085326:KB_control_02:scan:2772	1	0.72	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_02.mzML	MSV000085326/KB_control_02.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080559:Blank_2	-0.0	mzspec:MSV000080559:Blank_2:scan:2417	1	0.72	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000083383:QC_5	-0.0	mzspec:MSV000083383:QC_5:scan:2611	1	0.72	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_5.mzML	MSV000083383/QC_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082402:1606-3610_LB_24h_02	0.0	mzspec:MSV000082402:1606-3610_LB_24h_02:scan:2462	1	0.72	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_02.mzML	MSV000082402/1606-3610_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_01	-0.0	mzspec:MSV000082383:1606_24h_01:scan:2651	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01.mzML	MSV000082383/1606_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_03	-0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_03:scan:2787	1	0.72	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_03.mzML	MSV000082383/1606-Mut_op_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_01	-0.0	mzspec:MSV000085326:1606_24h_01:scan:2651	1	0.72	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_01.mzML	MSV000085326/1606_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_24h_03	0.0	mzspec:MSV000082379:1606-3610_LB_24h_03:scan:2459	1	0.72	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_24h_03.mzML	MSV000082379/1606-3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
