file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H4_P2-H-4_01_28434	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H4_P2-H-4_01_28434:scan:786	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H4_P2-H-4_01_28434.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H4_P2-H-4_01_28434.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513:scan:788	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E9_P2-E-9_01_28353	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E9_P2-E-9_01_28353:scan:783	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E9_P2-E-9_01_28353.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E9_P2-E-9_01_28353.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403:scan:790	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H4_P1-H-4_01_28403.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762:scan:790	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28762.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243:scan:789	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438:scan:784	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H8_P2-H-8_01_28438.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28733	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28733:scan:790	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28733.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28733.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757:scan:791	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244:scan:788	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421:scan:789	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G4_P2-G-4_01_28421.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G6_P2-G-6_01_28423	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G6_P2-G-6_01_28423:scan:789	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G6_P2-G-6_01_28423.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G6_P2-G-6_01_28423.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760:scan:791	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F5_P2-F-5_01_28375	0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F5_P2-F-5_01_28375:scan:786	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F5_P2-F-5_01_28375.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F5_P2-F-5_01_28375.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376	0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376:scan:784	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F6_P2-F-6_01_28376.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626	0.03	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626:scan:782	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271:scan:782	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348:scan:790	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E4_P2-E-4_01_28348.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787:scan:773	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270:scan:782	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E12_P1-E-12_01_31714	0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E12_P1-E-12_01_31714:scan:787	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_E12_P1-E-12_01_31714.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_E12_P1-E-12_01_31714.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E11_P2-E-11_01_28355	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E11_P2-E-11_01_28355:scan:783	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E11_P2-E-11_01_28355.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E11_P2-E-11_01_28355.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352:scan:782	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E8_P2-E-8_01_28352.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086314:P201_LCMSMS	0.0	mzspec:MSV000086314:P201_LCMSMS:scan:8422	1	0.77	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P201_LCMSMS.mzML	MSV000086314/P201_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677:scan:798	1	0.77	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:Blank_2_P1-F-1_01_5457	0.01	mzspec:MSV000084945:Blank_2_P1-F-1_01_5457:scan:7847	1	0.77	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_2_P1-F-1_01_5457.mzML	MSV000084945/Blank_2_P1-F-1_01_5457.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087793:LB_SPE_48_Tri_1_P1-D-8_01_3807	0.0	mzspec:MSV000087793:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:8017	1	0.77	8	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000087793/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:LB_EA_48_2_P1-D-2_01_3796	0.0	mzspec:MSV000087997:LB_EA_48_2_P1-D-2_01_3796:scan:8088	1	0.77	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_EA_48_2_P1-D-2_01_3796.mzXML	MSV000087997/LB_EA_48_2_P1-D-2_01_3796.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:LB_SPE_48_Tri_1_P1-D-8_01_3807	0.0	mzspec:MSV000087997:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:8017	1	0.77	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzXML	MSV000087997/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:Blank_5_P1-F-1_01_5472	0.01	mzspec:MSV000084945:Blank_5_P1-F-1_01_5472:scan:7975	1	0.77	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_5_P1-F-1_01_5472.mzML	MSV000084945/Blank_5_P1-F-1_01_5472.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087997:BcK562_LB_SPE_24_2_P1-A-3_01_4044	0.0	mzspec:MSV000087997:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:7868	1	0.77	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzXML	MSV000087997/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:LB_EA_48_2_P1-D-2_01_3796	0.0	mzspec:MSV000087793:LB_EA_48_2_P1-D-2_01_3796:scan:8088	1	0.77	8	MSV000087793	NoID	MSV000087793/ccms_peak/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000087793/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:8051	1	0.77	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzXML	MSV000087997/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:8051	1	0.77	8	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000087793/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035	0.0	mzspec:MSV000087997:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:7869	1	0.77	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzXML	MSV000087997/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcK562_LB_SPE_24_2_P1-A-3_01_4044	0.0	mzspec:MSV000087793:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:7868	1	0.77	8	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzML	MSV000087793/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H3_P1-H-3_01_31783	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H3_P1-H-3_01_31783:scan:803	1	0.77	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H3_P1-H-3_01_31783.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H3_P1-H-3_01_31783.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT8_G9_GG9_01_58323	-0.0	mzspec:MSV000086550:PLT8_G9_GG9_01_58323:scan:1684	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G9_GG9_01_58323.mzML	MSV000086550/PLT8_G9_GG9_01_58323.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BB4_BB4_02_57064	-0.0	mzspec:MSV000086109:BB4_BB4_02_57064:scan:1677	1	0.76	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB4_BB4_02_57064.mzML	MSV000086109/BB4_BB4_02_57064.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690:scan:784	1	0.76	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57972	-0.0	mzspec:MSV000086550:IS_RA1_01_57972:scan:1758	1	0.76	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57972.mzML	MSV000086550/IS_RA1_01_57972.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BG8_BG8_01_57091	-0.0	mzspec:MSV000086109:BG8_BG8_01_57091:scan:1724	1	0.76	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG8_BG8_01_57091.mzML	MSV000086109/BG8_BG8_01_57091.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_02_57020	-0.0	mzspec:MSV000086109:BC5_BC5_02_57020:scan:1664	1	0.76	12	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_02_57020.mzML	MSV000086109/BC5_BC5_02_57020.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080116:681-m_P1-A-1_01_36264	0.01	mzspec:MSV000080116:681-m_P1-A-1_01_36264:scan:1076	1	0.76	12	MSV000080116	NoID	MSV000080116/updates/2016-09-21_dfloros_547f5137/peak/mzXMLs/Mono/681-m_P1-A-1_01_36264.mzXML	MSV000080116/681-m_P1-A-1_01_36264.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000084701:MeOH_09_RA1_01_17054	0.0	mzspec:MSV000084701:MeOH_09_RA1_01_17054:scan:2661	1	0.76	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_09_RA1_01_17054.mzML	MSV000084701/MeOH_09_RA1_01_17054.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E1_P2-E-1_01_28345	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_E1_P2-E-1_01_28345:scan:791	1	0.76	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_E1_P2-E-1_01_28345.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_E1_P2-E-1_01_28345.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D4_P1-D-4_01_28309	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D4_P1-D-4_01_28309:scan:788	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D4_P1-D-4_01_28309.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D4_P1-D-4_01_28309.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B1_P2-B-1_01_31611	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B1_P2-B-1_01_31611:scan:781	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B1_P2-B-1_01_31611.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B1_P2-B-1_01_31611.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274:scan:783	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B9_P2-B-9_01_28274.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B12_P2-B-12_01_28277.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709:scan:794	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28709.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461:scan:788	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28623	0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28623:scan:782	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28623.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28623.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788:scan:790	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E4_P1-E-4_01_28788.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686:scan:785	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
