file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT3_E6_BE6_01_57716	0.01	mzspec:MSV000086550:PLT3_E6_BE6_01_57716:scan:1275	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E6_BE6_01_57716.mzML	MSV000086550/PLT3_E6_BE6_01_57716.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H2_BH2_01_58136	0.01	mzspec:MSV000086550:PLT7_H2_BH2_01_58136:scan:1275	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H2_BH2_01_58136.mzXML	MSV000086550/PLT7_H2_BH2_01_58136.mzXML	MSV000086550	Micrococcus sp. AF063.410	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B8_BB8_01_57648	0.01	mzspec:MSV000086550:PLT3_B8_BB8_01_57648:scan:1270	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B8_BB8_01_57648.mzML	MSV000086550/PLT3_B8_BB8_01_57648.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_A11_BA11_01_58626	0.01	mzspec:MSV000086550:PLT11_A11_BA11_01_58626:scan:1305	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A11_BA11_01_58626.mzML	MSV000086550/PLT11_A11_BA11_01_58626.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B3_GB3_01_57818	0.01	mzspec:MSV000086550:PLT4_B3_GB3_01_57818:scan:1292	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B3_GB3_01_57818.mzXML	MSV000086550/PLT4_B3_GB3_01_57818.mzXML	MSV000086550	Mycetocola sp. FM057.015	Mycetocola sp.	1871042	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A5_BA5_01_57507	0.01	mzspec:MSV000086550:PLT1_A5_BA5_01_57507:scan:1258	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A5_BA5_01_57507.mzXML	MSV000086550/PLT1_A5_BA5_01_57507.mzXML	MSV000086550	Bacillus sp. AM054.006	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H10_BH10_01_58114	0.01	mzspec:MSV000086550:PLT7_H10_BH10_01_58114:scan:1275	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H10_BH10_01_58114.mzML	MSV000086550/PLT7_H10_BH10_01_58114.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F10_GF10_01_57565	0.01	mzspec:MSV000086550:PLT2_F10_GF10_01_57565:scan:1269	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F10_GF10_01_57565.mzML	MSV000086550/PLT2_F10_GF10_01_57565.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_H7_GH7_01_57865	0.01	mzspec:MSV000086550:PLT4_H7_GH7_01_57865:scan:1276	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H7_GH7_01_57865.mzXML	MSV000086550/PLT4_H7_GH7_01_57865.mzXML	MSV000086550	Staphylococcus sp. FM063.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H11_GH11_01_58482	0.01	mzspec:MSV000086550:PLT10_H11_GH11_01_58482:scan:1300	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H11_GH11_01_58482.mzML	MSV000086550/PLT10_H11_GH11_01_58482.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_D5_BD5_01_57520	0.01	mzspec:MSV000086550:PLT1_D5_BD5_01_57520:scan:1265	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D5_BD5_01_57520.mzXML	MSV000086550/PLT1_D5_BD5_01_57520.mzXML	MSV000086550	Micrococcus sp. AM056.018	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F11_GF11_01_58256	0.01	mzspec:MSV000086550:PLT8_F11_GF11_01_58256:scan:1301	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F11_GF11_01_58256.mzML	MSV000086550/PLT8_F11_GF11_01_58256.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A8_BA8_01_58416	0.01	mzspec:MSV000086550:PLT9_A8_BA8_01_58416:scan:1302	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A8_BA8_01_58416.mzXML	MSV000086550/PLT9_A8_BA8_01_58416.mzXML	MSV000086550	Roseomonas sp. FM070.011	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A1_BA1_01_57720	0.01	mzspec:MSV000086550:PLT3_A1_BA1_01_57720:scan:1264	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A1_BA1_01_57720.mzML	MSV000086550/PLT3_A1_BA1_01_57720.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H7_GH7_01_58263	0.01	mzspec:MSV000086550:PLT8_H7_GH7_01_58263:scan:1284	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H7_GH7_01_58263.mzXML	MSV000086550/PLT8_H7_GH7_01_58263.mzXML	MSV000086550	Staphylococcus sp. AF069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C11_GC11_01_57576	0.01	mzspec:MSV000086550:PLT2_C11_GC11_01_57576:scan:1278	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C11_GC11_01_57576.mzML	MSV000086550/PLT2_C11_GC11_01_57576.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_D3_BD3_01_57465	0.01	mzspec:MSV000086550:PLT1_D3_BD3_01_57465:scan:1265	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D3_BD3_01_57465.mzXML	MSV000086550/PLT1_D3_BD3_01_57465.mzXML	MSV000086550	Micrococcus sp. AM056.017	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT11_A9_BA9_01_58664	0.01	mzspec:MSV000086550:PLT11_A9_BA9_01_58664:scan:1299	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A9_BA9_01_58664.mzML	MSV000086550/PLT11_A9_BA9_01_58664.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A2_GA2_01_58235	0.01	mzspec:MSV000086550:PLT8_A2_GA2_01_58235:scan:1276	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A2_GA2_01_58235.mzXML	MSV000086550/PLT8_A2_GA2_01_58235.mzXML	MSV000086550	Arthrobacter sp. AF065.001	Arthrobacter sp.	1667	manual	Yes	No	No
mzspec:MSV000086550:PLT1_E8_BE8_01_57468	0.01	mzspec:MSV000086550:PLT1_E8_BE8_01_57468:scan:1289	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E8_BE8_01_57468.mzXML	MSV000086550/PLT1_E8_BE8_01_57468.mzXML	MSV000086550	Micrococcus sp. AM058.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_D12_BD12_01_58371	0.01	mzspec:MSV000086550:PLT9_D12_BD12_01_58371:scan:1278	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D12_BD12_01_58371.mzXML	MSV000086550/PLT9_D12_BD12_01_58371.mzXML	MSV000086550	Staphylococcus sp. AF070.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H12_GH12_01_57797	0.01	mzspec:MSV000086550:PLT4_H12_GH12_01_57797:scan:1278	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H12_GH12_01_57797.mzML	MSV000086550/PLT4_H12_GH12_01_57797.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_A2_GA2_01_58496	0.01	mzspec:MSV000086550:PLT10_A2_GA2_01_58496:scan:1278	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A2_GA2_01_58496.mzXML	MSV000086550/PLT10_A2_GA2_01_58496.mzXML	MSV000086550	Propionibacterium sp. FM060.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D11_BD11_01_58150	0.01	mzspec:MSV000086550:PLT7_D11_BD11_01_58150:scan:1307	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D11_BD11_01_58150.mzXML	MSV000086550/PLT7_D11_BD11_01_58150.mzXML	MSV000086550	Micrococcus sp. AF060.012	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B3_GB3_01_58527	0.01	mzspec:MSV000086550:PLT10_B3_GB3_01_58527:scan:1271	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B3_GB3_01_58527.mzXML	MSV000086550/PLT10_B3_GB3_01_58527.mzXML	MSV000086550	Propionibacterium sp. FM063.204	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C9_BC9_01_57451	0.01	mzspec:MSV000086550:PLT1_C9_BC9_01_57451:scan:1272	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C9_BC9_01_57451.mzXML	MSV000086550/PLT1_C9_BC9_01_57451.mzXML	MSV000086550	Kocuria sp. AM056.011	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F12_BF12_01_57721	0.01	mzspec:MSV000086550:PLT3_F12_BF12_01_57721:scan:1286	1	0.78	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F12_BF12_01_57721.mzXML	MSV000086550/PLT3_F12_BF12_01_57721.mzXML	MSV000086550	Staphylococcus sp. FM055.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084165:MC_actAB-EMay	-0.0	mzspec:MSV000084165:MC_actAB-EMay:scan:34277	1	0.78	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB-EMay.mzML	MSV000084165/MC_actAB-EMay.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3676	1	0.78	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_511_E_March	-0.0	mzspec:MSV000084165:MC_511_E_March:scan:31271	1	0.78	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_511_E_March.mzML	MSV000084165/MC_511_E_March.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086550:PLT5_B6_BB6_01_57978	0.01	mzspec:MSV000086550:PLT5_B6_BB6_01_57978:scan:1277	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B6_BB6_01_57978.mzXML	MSV000086550/PLT5_B6_BB6_01_57978.mzXML	MSV000086550	Paracoccus sp. FM063.016b	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086550:PLT9_D9_BD9_01_58402	0.01	mzspec:MSV000086550:PLT9_D9_BD9_01_58402:scan:1308	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D9_BD9_01_58402.mzXML	MSV000086550/PLT9_D9_BD9_01_58402.mzXML	MSV000086550	Staphylococcus sp. AF070.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G7_GG7_01_58002	0.01	mzspec:MSV000086550:PLT6_G7_GG7_01_58002:scan:1278	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G7_GG7_01_58002.mzXML	MSV000086550/PLT6_G7_GG7_01_58002.mzXML	MSV000086550	Staphylococcus sp. AF056.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A8_GA8_01_58056	0.01	mzspec:MSV000086550:PLT6_A8_GA8_01_58056:scan:1258	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A8_GA8_01_58056.mzXML	MSV000086550/PLT6_A8_GA8_01_58056.mzXML	MSV000086550	Staphylococcus sp. FM066.406	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B1_GB1_01_57610	0.01	mzspec:MSV000086550:PLT2_B1_GB1_01_57610:scan:1281	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B1_GB1_01_57610.mzXML	MSV000086550/PLT2_B1_GB1_01_57610.mzXML	MSV000086550	Staphylococcus sp. AM063.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F9_GF9_01_57999	0.01	mzspec:MSV000086550:PLT6_F9_GF9_01_57999:scan:1269	1	0.77	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F9_GF9_01_57999.mzML	MSV000086550/PLT6_F9_GF9_01_57999.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_E9_GE9_01_57573	0.01	mzspec:MSV000086550:PLT2_E9_GE9_01_57573:scan:1263	1	0.77	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E9_GE9_01_57573.mzML	MSV000086550/PLT2_E9_GE9_01_57573.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A7_BA7_01_58123	0.01	mzspec:MSV000086550:PLT7_A7_BA7_01_58123:scan:1281	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A7_BA7_01_58123.mzXML	MSV000086550/PLT7_A7_BA7_01_58123.mzXML	MSV000086550	Staphylococcus sp. AF057.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F3_GF3_01_58038	0.01	mzspec:MSV000086550:PLT6_F3_GF3_01_58038:scan:1271	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F3_GF3_01_58038.mzXML	MSV000086550/PLT6_F3_GF3_01_58038.mzXML	MSV000086550	Staphylococcus epidermidis AF055.003	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G1_BG1_01_57939	0.01	mzspec:MSV000086550:PLT5_G1_BG1_01_57939:scan:1259	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G1_BG1_01_57939.mzXML	MSV000086550/PLT5_G1_BG1_01_57939.mzXML	MSV000086550	Staphylococcus sp. FM066.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A9_BA9_01_57968	0.01	mzspec:MSV000086550:PLT5_A9_BA9_01_57968:scan:1275	1	0.77	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A9_BA9_01_57968.mzML	MSV000086550/PLT5_A9_BA9_01_57968.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_C7_BC7_01_58390	0.01	mzspec:MSV000086550:PLT9_C7_BC7_01_58390:scan:1307	1	0.77	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C7_BC7_01_58390.mzML	MSV000086550/PLT9_C7_BC7_01_58390.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A8_BA8_01_58156	0.01	mzspec:MSV000086550:PLT7_A8_BA8_01_58156:scan:1289	1	0.77	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A8_BA8_01_58156.mzML	MSV000086550/PLT7_A8_BA8_01_58156.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_D3_BD3_01_58215	0.01	mzspec:MSV000086550:PLT7_D3_BD3_01_58215:scan:1278	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D3_BD3_01_58215.mzXML	MSV000086550/PLT7_D3_BD3_01_58215.mzXML	MSV000086550	Staphylococcus sp. AF060.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B12_GB12_01_58014	0.01	mzspec:MSV000086550:PLT6_B12_GB12_01_58014:scan:1257	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B12_GB12_01_58014.mzXML	MSV000086550/PLT6_B12_GB12_01_58014.mzXML	MSV000086550	Staphylococcus sp. FM068.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E6_GE6_01_57839	0.01	mzspec:MSV000086550:PLT4_E6_GE6_01_57839:scan:1265	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E6_GE6_01_57839.mzXML	MSV000086550/PLT4_E6_GE6_01_57839.mzXML	MSV000086550	Staphylococcus sp. FM060.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F6_GF6_01_58228	0.01	mzspec:MSV000086550:PLT8_F6_GF6_01_58228:scan:1272	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F6_GF6_01_58228.mzXML	MSV000086550/PLT8_F6_GF6_01_58228.mzXML	MSV000086550	Staphylococcus sp. AF068.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B7_BB7_01_58369	0.01	mzspec:MSV000086550:PLT9_B7_BB7_01_58369:scan:1296	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B7_BB7_01_58369.mzXML	MSV000086550/PLT9_B7_BB7_01_58369.mzXML	MSV000086550	Staphylococcus sp. FM070.109	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E1_BE1_01_58128	0.01	mzspec:MSV000086550:PLT7_E1_BE1_01_58128:scan:1258	1	0.77	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E1_BE1_01_58128.mzML	MSV000086550/PLT7_E1_BE1_01_58128.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_H2_BH2_01_57516	0.01	mzspec:MSV000086550:PLT1_H2_BH2_01_57516:scan:1277	1	0.77	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H2_BH2_01_57516.mzML	MSV000086550/PLT1_H2_BH2_01_57516.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_E7_GE7_01_58560	0.01	mzspec:MSV000086550:PLT10_E7_GE7_01_58560:scan:1288	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E7_GE7_01_58560.mzXML	MSV000086550/PLT10_E7_GE7_01_58560.mzXML	MSV000086550	Staphylococcus sp. AM070.202	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F8_GF8_01_58271	0.01	mzspec:MSV000086550:PLT8_F8_GF8_01_58271:scan:1288	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F8_GF8_01_58271.mzXML	MSV000086550/PLT8_F8_GF8_01_58271.mzXML	MSV000086550	Staphylococcus sp. AF068.017	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F3_BF3_01_58167	0.01	mzspec:MSV000086550:PLT7_F3_BF3_01_58167:scan:1290	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F3_BF3_01_58167.mzXML	MSV000086550/PLT7_F3_BF3_01_58167.mzXML	MSV000086550	Staphylococcus sp. AF062.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E3_GE3_01_58025	0.01	mzspec:MSV000086550:PLT6_E3_GE3_01_58025:scan:1265	1	0.77	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E3_GE3_01_58025.mzML	MSV000086550/PLT6_E3_GE3_01_58025.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B4_GB4_01_57819	0.01	mzspec:MSV000086550:PLT4_B4_GB4_01_57819:scan:1300	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B4_GB4_01_57819.mzXML	MSV000086550/PLT4_B4_GB4_01_57819.mzXML	MSV000086550	Staphylococcus sp. FM057.016	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E11_GE11_01_57812	0.01	mzspec:MSV000086550:PLT4_E11_GE11_01_57812:scan:1292	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E11_GE11_01_57812.mzXML	MSV000086550/PLT4_E11_GE11_01_57812.mzXML	MSV000086550	Staphylococcus sp. FM060.304a	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A2_BA2_01_58157	0.01	mzspec:MSV000086550:PLT7_A2_BA2_01_58157:scan:1289	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A2_BA2_01_58157.mzXML	MSV000086550/PLT7_A2_BA2_01_58157.mzXML	MSV000086550	Staphylococcus sp. AF057.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A1_GA1_01_58469	0.01	mzspec:MSV000086550:PLT10_A1_GA1_01_58469:scan:1272	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A1_GA1_01_58469.mzML	MSV000086550/PLT10_A1_GA1_01_58469.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_G8_GG8_01_58008	0.01	mzspec:MSV000086550:PLT6_G8_GG8_01_58008:scan:1266	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G8_GG8_01_58008.mzXML	MSV000086550/PLT6_G8_GG8_01_58008.mzXML	MSV000086550	Micrococcus sp. AF056.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B3_GB3_01_58239	0.01	mzspec:MSV000086550:PLT8_B3_GB3_01_58239:scan:1277	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B3_GB3_01_58239.mzXML	MSV000086550/PLT8_B3_GB3_01_58239.mzXML	MSV000086550	Staphylococcus sp. AF066.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H10_GH10_01_57991	0.01	mzspec:MSV000086550:PLT6_H10_GH10_01_57991:scan:1258	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H10_GH10_01_57991.mzML	MSV000086550/PLT6_H10_GH10_01_57991.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C6_BC6_01_58210	0.01	mzspec:MSV000086550:PLT7_C6_BC6_01_58210:scan:1282	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C6_BC6_01_58210.mzXML	MSV000086550/PLT7_C6_BC6_01_58210.mzXML	MSV000086550	Staphylococcus sp. AF059.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G7_BG7_01_58138	0.01	mzspec:MSV000086550:PLT7_G7_BG7_01_58138:scan:1276	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G7_BG7_01_58138.mzXML	MSV000086550/PLT7_G7_BG7_01_58138.mzXML	MSV000086550	Staphylococcus sp. AF063.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E8_BE8_01_57691	0.01	mzspec:MSV000086550:PLT3_E8_BE8_01_57691:scan:1292	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E8_BE8_01_57691.mzML	MSV000086550/PLT3_E8_BE8_01_57691.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H9_GH9_01_58300	0.01	mzspec:MSV000086550:PLT8_H9_GH9_01_58300:scan:1276	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H9_GH9_01_58300.mzXML	MSV000086550/PLT8_H9_GH9_01_58300.mzXML	MSV000086550	Staphylococcus sp. AF069.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B7_GB7_01_58509	0.01	mzspec:MSV000086550:PLT10_B7_GB7_01_58509:scan:1269	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B7_GB7_01_58509.mzXML	MSV000086550/PLT10_B7_GB7_01_58509.mzXML	MSV000086550	Staphylococcus sp. FM063.208	Staphylococcus sp.	29387	manual	Yes	No	No
