file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F7_P2-F-7_01_31722	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F7_P2-F-7_01_31722:scan:765	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F7_P2-F-7_01_31722.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F7_P2-F-7_01_31722.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H7_P2-H-7_01_28437	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H7_P2-H-7_01_28437:scan:783	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H7_P2-H-7_01_28437.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H7_P2-H-7_01_28437.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845:scan:792	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28845.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787:scan:776	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28787.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822:scan:788	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28822.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602:scan:784	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Hen1Inter_HenTrial1_H11_P2-H-11_01_28874	0.02	mzspec:MSV000082481:48hrs_Hen1Inter_HenTrial1_H11_P2-H-11_01_28874:scan:795	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_Hen1Inter_HenTrial1_H11_P2-H-11_01_28874.mzML	MSV000082481/48hrs_Hen1Inter_HenTrial1_H11_P2-H-11_01_28874.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:NG10_RA10_01_5569	0.0	mzspec:MSV000083263:NG10_RA10_01_5569:scan:6175	1	0.8	6	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG10_RA10_01_5569.mzML	MSV000083263/NG10_RA10_01_5569.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671:scan:790	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384	0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384:scan:801	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D11_P1-D-11_01_28316	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D11_P1-D-11_01_28316:scan:789	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D11_P1-D-11_01_28316.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D11_P1-D-11_01_28316.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F10_P1-F-10_01_31738	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F10_P1-F-10_01_31738:scan:789	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F10_P1-F-10_01_31738.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F10_P1-F-10_01_31738.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B3_P1-B-3_01_31626	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B3_P1-B-3_01_31626:scan:795	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B3_P1-B-3_01_31626.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B3_P1-B-3_01_31626.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H7_P2-H-7_01_31774	0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H7_P2-H-7_01_31774:scan:795	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H7_P2-H-7_01_31774.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H7_P2-H-7_01_31774.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C11_P1-C-11_01_28289	0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C11_P1-C-11_01_28289:scan:789	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C11_P1-C-11_01_28289.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C11_P1-C-11_01_28289.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770:scan:789	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28770.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E12_P2-E-12_01_31700	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E12_P2-E-12_01_31700:scan:789	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E12_P2-E-12_01_31700.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E12_P2-E-12_01_31700.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B6_P2-B-6_01_31616	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B6_P2-B-6_01_31616:scan:789	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B6_P2-B-6_01_31616.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B6_P2-B-6_01_31616.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F10_P1-F-10_01_28367	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F10_P1-F-10_01_28367:scan:789	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F10_P1-F-10_01_28367.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F10_P1-F-10_01_28367.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C9_P1-C-9_01_28287	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C9_P1-C-9_01_28287:scan:783	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C9_P1-C-9_01_28287.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C9_P1-C-9_01_28287.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280:scan:795	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C2_P1-C-2_01_28280.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285	0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285:scan:789	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F4_P2-F-4_01_28374	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F4_P2-F-4_01_28374:scan:783	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F4_P2-F-4_01_28374.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F4_P2-F-4_01_28374.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H3_P2-H-3_01_28433	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H3_P2-H-3_01_28433:scan:783	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H3_P2-H-3_01_28433.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H3_P2-H-3_01_28433.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28688	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28688:scan:788	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28688.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28688.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820:scan:788	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28820.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E9_P1-E-9_01_28340	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E9_P1-E-9_01_28340:scan:783	1	0.8	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E9_P1-E-9_01_28340.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E9_P1-E-9_01_28340.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H3_P1-H-3_01_28402	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H3_P1-H-3_01_28402:scan:795	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H3_P1-H-3_01_28402.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H3_P1-H-3_01_28402.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B1_P1-B-1_01_31624	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B1_P1-B-1_01_31624:scan:793	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_B1_P1-B-1_01_31624.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_B1_P1-B-1_01_31624.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D2_P2-D-2_01_28320	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D2_P2-D-2_01_28320:scan:784	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D2_P2-D-2_01_28320.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D2_P2-D-2_01_28320.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769	-0.01	mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769:scan:7714	1	0.8	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769.mzML	MSV000084945/J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951	-0.0	mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951:scan:7711	1	0.8	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A8_P1-A-8_01_31605	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A8_P1-A-8_01_31605:scan:795	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A8_P1-A-8_01_31605.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A8_P1-A-8_01_31605.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28459	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28459:scan:795	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28459.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28459.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G5_P1-G-5_01_31759	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G5_P1-G-5_01_31759:scan:795	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G5_P1-G-5_01_31759.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G5_P1-G-5_01_31759.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:7745	1	0.8	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085261:So1d-GYA	0.0	mzspec:MSV000085261:So1d-GYA:scan:4294967295	1	0.79	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-GYA.mzML	MSV000085261/So1d-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-M2	0.0	mzspec:MSV000085261:Dwa41.01-M2:scan:4294967295	1	0.79	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-M2.mzML	MSV000085261/Dwa41.01-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-IMA-SNP	0.0	mzspec:MSV000085261:Dwa41.01-IMA-SNP:scan:4294967295	1	0.79	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-IMA-SNP.mzML	MSV000085261/Dwa41.01-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD	0.0	mzspec:MSV000085261:So9b-SBD:scan:4294967295	1	0.79	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD.mzML	MSV000085261/So9b-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-YEME	0.0	mzspec:MSV000085261:So10b-YEME:scan:4294967295	1	0.79	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-YEME.mzML	MSV000085261/So10b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2136F_32E05_GE5_01_25843	-0.0	mzspec:MSV000080141:A2136F_32E05_GE5_01_25843:scan:5342	1	0.79	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136F_32E05_GE5_01_25843.mzXML	MSV000080141/A2136F_32E05_GE5_01_25843.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2136G_32E06_GE6_01_25844	-0.0	mzspec:MSV000080141:A2136G_32E06_GE6_01_25844:scan:5331	1	0.79	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136G_32E06_GE6_01_25844.mzXML	MSV000080141/A2136G_32E06_GE6_01_25844.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085261:SoD9-YEME-SNP	0.0	mzspec:MSV000085261:SoD9-YEME-SNP:scan:4294967295	1	0.79	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-YEME-SNP.mzML	MSV000085261/SoD9-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-CGA-SNP	0.0	mzspec:MSV000085261:SoD9-CGA-SNP:scan:4294967295	1	0.79	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-CGA-SNP.mzML	MSV000085261/SoD9-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SBD	-0.0	mzspec:MSV000085261:So13.3-SBD:scan:4294967295	1	0.79	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SBD.mzML	MSV000085261/So13.3-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-ISP4-SNP	0.0	mzspec:MSV000085261:Se41.02-ISP4-SNP:scan:4294967295	1	0.79	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-ISP4-SNP.mzML	MSV000085261/Se41.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080116:786_P1-C-2_01_35706	-0.0	mzspec:MSV000080116:786_P1-C-2_01_35706:scan:1095	1	0.79	7	MSV000080116	NoID	MSV000080116/updates/2016-09-02_dfloros_1f900af8/peak/DayTwo/Co/786_P1-C-2_01_35706.mzXML	MSV000080116/786_P1-C-2_01_35706.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000084680:BA4_BA4_01_13788	-0.0	mzspec:MSV000084680:BA4_BA4_01_13788:scan:2819	1	0.79	7	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA4_BA4_01_13788.mzML	MSV000084680/BA4_BA4_01_13788.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C10_P1-C-10_01_28288	0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C10_P1-C-10_01_28288:scan:783	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C10_P1-C-10_01_28288.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C10_P1-C-10_01_28288.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A10_P1-A-10_01_28236	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A10_P1-A-10_01_28236:scan:796	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A10_P1-A-10_01_28236.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A10_P1-A-10_01_28236.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G8_P1-G-8_01_31762	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G8_P1-G-8_01_31762:scan:795	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G8_P1-G-8_01_31762.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G8_P1-G-8_01_31762.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082999:Isa_10_a	-0.0	mzspec:MSV000082999:Isa_10_a:scan:3301	1	0.79	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28524	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28524:scan:783	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28524.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28524.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793	0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793:scan:788	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28793.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_9_b	-0.0	mzspec:MSV000082999:Isa_9_b:scan:3473	1	0.79	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_b.mzML	MSV000082999/Isa_9_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359	0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359:scan:801	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F2_P1-F-2_01_28359.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724:scan:765	1	0.79	6	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F9_P2-F-9_01_31724.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
