file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082402:1606_48h_2	-0.0	mzspec:MSV000082402:1606_48h_2:scan:2659	1	0.81	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_2.mzML	MSV000082402/1606_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_48h_2	-0.0	mzspec:MSV000082379:1606_48h_2:scan:2659	1	0.81	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_2.mzML	MSV000082379/1606_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_B9	-0.0	mzspec:MSV000087130:PLT3_B9:scan:5806	1	0.81	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B9.mzML	MSV000087130/PLT3_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H8	-0.0	mzspec:MSV000086884:PLT4_H8:scan:6150	1	0.81	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H8.mzML	MSV000086884/PLT4_H8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H11	-0.0	mzspec:MSV000086884:PLT4_H11:scan:6167	1	0.81	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H11.mzML	MSV000086884/PLT4_H11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_03	-0.0	mzspec:MSV000082379:1606_LB_24h_03:scan:2740	1	0.8	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082379/1606_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_G2	-0.0	mzspec:MSV000086884:PLT4_G2:scan:6369	1	0.8	10	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G2.mzML	MSV000086884/PLT4_G2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_03	-0.0	mzspec:MSV000082402:1606_LB_24h_03:scan:2740	1	0.8	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082402/1606_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_H5	-0.0	mzspec:MSV000086884:PLT4_H5:scan:6128	1	0.8	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H5.mzML	MSV000086884/PLT4_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F11	-0.0	mzspec:MSV000086884:PLT3_F11:scan:5665	1	0.8	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F11.mzML	MSV000086884/PLT3_F11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E12	-0.0	mzspec:MSV000087130:PLT1_E12:scan:5631	1	0.8	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E12.mzML	MSV000087130/PLT1_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H1	-0.0	mzspec:MSV000087130:PLT3_H1:scan:5688	1	0.8	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H1.mzML	MSV000087130/PLT3_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H5	-0.0	mzspec:MSV000086884:PLT3_H5:scan:6077	1	0.79	10	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H5.mzML	MSV000086884/PLT3_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H10	0.0	mzspec:MSV000086884:PLT4_H10:scan:5964	1	0.79	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H10.mzML	MSV000086884/PLT4_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B11	0.0	mzspec:MSV000087130:PLT2_B11:scan:5530	1	0.79	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B11.mzML	MSV000087130/PLT2_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H4	-0.0	mzspec:MSV000086884:PLT3_H4:scan:5873	1	0.79	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H4.mzML	MSV000086884/PLT3_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A3	0.0	mzspec:MSV000086884:PLT4_A3:scan:5779	1	0.79	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A3.mzML	MSV000086884/PLT4_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:2831	1	0.78	10	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_G12	-0.0	mzspec:MSV000086884:PLT4_G12:scan:6028	1	0.78	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G12.mzML	MSV000086884/PLT4_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H7	-0.0	mzspec:MSV000086884:PLT4_H7:scan:6121	1	0.78	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H7.mzML	MSV000086884/PLT4_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E12	-0.0	mzspec:MSV000087130:PLT3_E12:scan:5334	1	0.78	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E12.mzML	MSV000087130/PLT3_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G6	-0.0	mzspec:MSV000086884:PLT4_G6:scan:6142	1	0.78	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G6.mzML	MSV000086884/PLT4_G6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G3	-0.0	mzspec:MSV000086884:PLT4_G3:scan:6127	1	0.78	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G3.mzML	MSV000086884/PLT4_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E12	-0.0	mzspec:MSV000087130:PLT4_E12:scan:5919	1	0.77	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E12.mzML	MSV000087130/PLT4_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H12	-0.0	mzspec:MSV000087130:PLT4_H12:scan:5698	1	0.77	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H12.mzML	MSV000087130/PLT4_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H6	-0.0	mzspec:MSV000086884:PLT3_H6:scan:5853	1	0.77	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H6.mzML	MSV000086884/PLT3_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F12	0.0	mzspec:MSV000086884:PLT4_F12:scan:5737	1	0.76	10	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F12.mzML	MSV000086884/PLT4_F12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:LB_control_03_180406190548	-0.0	mzspec:MSV000082402:LB_control_03_180406190548:scan:2816	1	0.76	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082402/LB_control_03_180406190548.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_03_180406190548	-0.0	mzspec:MSV000082379:LB_control_03_180406190548:scan:2816	1	0.76	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082379/LB_control_03_180406190548.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_F2	-0.0	mzspec:MSV000086884:PLT4_F2:scan:6141	1	0.76	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F2.mzML	MSV000086884/PLT4_F2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F11	-0.0	mzspec:MSV000087130:PLT2_F11:scan:5769	1	0.76	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F11.mzML	MSV000087130/PLT2_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H11	-0.0	mzspec:MSV000086884:PLT3_H11:scan:5834	1	0.76	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H11.mzML	MSV000086884/PLT3_H11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D9	-0.0	mzspec:MSV000086884:PLT3_D9:scan:5572	1	0.75	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D9.mzML	MSV000086884/PLT3_D9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F11	-0.0	mzspec:MSV000086884:PLT4_F11:scan:6153	1	0.75	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F11.mzML	MSV000086884/PLT4_F11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F3	-0.0	mzspec:MSV000086884:PLT4_F3:scan:6083	1	0.75	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F3.mzML	MSV000086884/PLT4_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D10	-0.0	mzspec:MSV000086884:PLT4_D10:scan:6221	1	0.74	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D10.mzML	MSV000086884/PLT4_D10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F5	-0.0	mzspec:MSV000086884:PLT4_F5:scan:5680	1	0.74	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F5.mzML	MSV000086884/PLT4_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E9	-0.0	mzspec:MSV000086884:PLT3_E9:scan:5754	1	0.73	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A5	0.0	mzspec:MSV000087130:PLT3_A5:scan:5785	1	0.73	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A5.mzML	MSV000087130/PLT3_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F10	0.0	mzspec:MSV000086884:PLT4_F10:scan:5834	1	0.73	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F10.mzML	MSV000086884/PLT4_F10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H4	-0.0	mzspec:MSV000086884:PLT4_H4:scan:6126	1	0.73	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H4.mzML	MSV000086884/PLT4_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C2	-0.0	mzspec:MSV000087130:PLT2_C2:scan:5380	1	0.72	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C2.mzML	MSV000087130/PLT2_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F12	-0.0	mzspec:MSV000086884:PLT3_F12:scan:5734	1	0.72	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F12.mzML	MSV000086884/PLT3_F12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C12	-0.0	mzspec:MSV000087130:PLT2_C12:scan:5454	1	0.72	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C12.mzML	MSV000087130/PLT2_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:1606_48h_01	-0.0	mzspec:MSV000082383:1606_48h_01:scan:2677	1	0.72	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01.mzML	MSV000082383/1606_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_01	-0.0	mzspec:MSV000085326:1606_48h_01:scan:2677	1	0.72	8	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_01.mzML	MSV000085326/1606_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_D12	-0.0	mzspec:MSV000086884:PLT3_D12:scan:5816	1	0.71	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D12.mzML	MSV000086884/PLT3_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P245_LCMSMS	0.05	mzspec:MSV000086314:P245_LCMSMS:scan:4047	1	0.71	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P245_LCMSMS.mzML	MSV000086314/P245_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
