file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF156_F10_pos	-0.0	mzspec:MSV000087728:VGF156_F10_pos:scan:3278	1	0.93	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F10_pos.mzML	MSV000087728/VGF156_F10_pos.mzML	MSV000087728	Allophylus cobbe	201005	Yes	No	No
mzspec:MSV000086427:VGF152_A02	-0.0	mzspec:MSV000086427:VGF152_A02:scan:3323	1	0.93	10	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A02.mzML	MSV000086427/VGF152_A02.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF145_C02_pos	0.0	mzspec:MSV000087728:VGF145_C02_pos:scan:3236	1	0.93	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C02_pos.mzML	MSV000087728/VGF145_C02_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF139_A04_pos	-0.0	mzspec:MSV000087728:VGF139_A04_pos:scan:3317	1	0.93	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A04_pos.mzML	MSV000087728/VGF139_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C07_pos	0.0	mzspec:MSV000087728:VGF140_C07_pos:scan:3323	1	0.93	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C07_pos.mzML	MSV000087728/VGF140_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A02_pos	0.0	mzspec:MSV000087728:VGF139_A02_pos:scan:3307	1	0.93	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A02_pos.mzML	MSV000087728/VGF139_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_H07_pos	-0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:3267	1	0.93	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H07_pos.mzML	MSV000087728/VGF159_H07_pos.mzML	MSV000087728	Dalbergia	53862	Yes	No	No
mzspec:MSV000087728:VGF152_D03_pos	-0.0	mzspec:MSV000087728:VGF152_D03_pos:scan:3332	1	0.93	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D03_pos.mzML	MSV000087728/VGF152_D03_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF147_C04_pos	0.0	mzspec:MSV000087728:VGF147_C04_pos:scan:2985	1	0.93	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C04_pos.mzML	MSV000087728/VGF147_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H04_pos	-0.0	mzspec:MSV000087728:VGF142_H04_pos:scan:3319	1	0.93	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H04_pos.mzML	MSV000087728/VGF142_H04_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF152_B10_pos	-0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:3279	1	0.93	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B10_pos.mzML	MSV000087728/VGF152_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_E04_pos	0.0	mzspec:MSV000087728:VGF147_E04_pos:scan:3146	1	0.93	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E04_pos.mzML	MSV000087728/VGF147_E04_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000087728:VGF157_F09_pos	-0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:3327	1	0.92	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F09_pos.mzML	MSV000087728/VGF157_F09_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF158_A10_pos	-0.0	mzspec:MSV000087728:VGF158_A10_pos:scan:3301	1	0.92	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A10_pos.mzML	MSV000087728/VGF158_A10_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000087728:VGF143_F10_pos	-0.0	mzspec:MSV000087728:VGF143_F10_pos:scan:3247	1	0.92	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F10_pos.mzML	MSV000087728/VGF143_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_F11_pos	-0.0	mzspec:MSV000087728:VGF147_F11_pos:scan:3007	1	0.92	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F11_pos.mzML	MSV000087728/VGF147_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C09_pos	0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:3321	1	0.92	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C09_pos.mzML	MSV000087728/VGF157_C09_pos.mzML	MSV000087728	Manilkara zapota	3741	Yes	No	No
mzspec:MSV000087728:VGF152_B04_pos	-0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:3240	1	0.92	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B04_pos.mzML	MSV000087728/VGF152_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H03_pos	-0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:3358	1	0.92	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H03_pos.mzML	MSV000087728/VGF157_H03_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF151_G03_pos	-0.0	mzspec:MSV000087728:VGF151_G03_pos:scan:3451	1	0.92	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G03_pos.mzML	MSV000087728/VGF151_G03_pos.mzML	MSV000087728	Rhaphidophora decursiva	258281	Yes	No	No
mzspec:MSV000087728:VGF141_F03_pos	-0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:3330	1	0.91	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F03_pos.mzML	MSV000087728/VGF141_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A10_pos	-0.0	mzspec:MSV000087728:VGF152_A10_pos:scan:3392	1	0.91	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A10_pos.mzML	MSV000087728/VGF152_A10_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000087728:VGF150_E11_pos	0.0	mzspec:MSV000087728:VGF150_E11_pos:scan:3190	1	0.91	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E11_pos.mzML	MSV000087728/VGF150_E11_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
mzspec:MSV000087728:VGF141_C05_pos	-0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:3324	1	0.91	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C05_pos.mzML	MSV000087728/VGF141_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D02_pos	0.0	mzspec:MSV000087728:VGF146_D02_pos:scan:3248	1	0.9	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D02_pos.mzML	MSV000087728/VGF146_D02_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF146_A11_pos	-0.0	mzspec:MSV000087728:VGF146_A11_pos:scan:3256	1	0.9	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A11_pos.mzML	MSV000087728/VGF146_A11_pos.mzML	MSV000087728	Fleroya stipulosa	170033	Yes	No	No
mzspec:MSV000087728:VGF156_B03_pos	-0.01	mzspec:MSV000087728:VGF156_B03_pos:scan:3240	1	0.9	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF157_B09_pos	0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3321	1	0.9	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B09_pos.mzML	MSV000087728/VGF157_B09_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF140_E07_pos	0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:3332	1	0.9	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E07_pos.mzML	MSV000087728/VGF140_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H06_pos	-0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:3228	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H06_pos.mzML	MSV000087728/VGF155_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H09_pos	-0.01	mzspec:MSV000087728:VGF153_H09_pos:scan:3303	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H09_pos.mzML	MSV000087728/VGF153_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G03_pos	0.0	mzspec:MSV000087728:VGF153_G03_pos:scan:3395	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G03_pos.mzML	MSV000087728/VGF153_G03_pos.mzML	MSV000087728	Harungana madagascariensis	198768	Yes	No	No
mzspec:MSV000087728:VGF150_H07_pos	-0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:3378	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H07_pos.mzML	MSV000087728/VGF150_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D07_pos	-0.0	mzspec:MSV000087728:VGF152_D07_pos:scan:3252	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D07_pos.mzML	MSV000087728/VGF152_D07_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF157_E11_pos	-0.0	mzspec:MSV000087728:VGF157_E11_pos:scan:3318	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E11_pos.mzML	MSV000087728/VGF157_E11_pos.mzML	MSV000087728	Stephania venosa	527508	Yes	No	No
mzspec:MSV000087728:VGF157_E10_pos	-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:3309	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E10_pos.mzML	MSV000087728/VGF157_E10_pos.mzML	MSV000087728	Pterocarpus macrocarpus	108278	Yes	No	No
mzspec:MSV000087728:VGF155_B02_pos	-0.0	mzspec:MSV000087728:VGF155_B02_pos:scan:3267	1	0.86	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B02_pos.mzML	MSV000087728/VGF155_B02_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF147_A04_pos	0.0	mzspec:MSV000087728:VGF147_A04_pos:scan:3006	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A04_pos.mzML	MSV000087728/VGF147_A04_pos.mzML	MSV000087728	Entandrophragma candollei	1930810	Yes	No	No
mzspec:MSV000087728:VGF151_C09_pos	-0.0	mzspec:MSV000087728:VGF151_C09_pos:scan:3464	1	0.84	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C09_pos.mzML	MSV000087728/VGF151_C09_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000081542:F7	0.0	mzspec:MSV000081542:F7:scan:3998	1	0.8	8	MSV000081542	NoID	MSV000081542/peak/F7.mzXML	MSV000081542/F7.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000087728:VGF147_E05_pos	-0.0	mzspec:MSV000087728:VGF147_E05_pos:scan:3227	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E05_pos.mzML	MSV000087728/VGF147_E05_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000081542:F8	0.0	mzspec:MSV000081542:F8:scan:4170	1	0.74	8	MSV000081542	NoID	MSV000081542/peak/F8.mzXML	MSV000081542/F8.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000081082:GG6P7_46jansenvillensis-MS1_GG6_01_28841	0.0	mzspec:MSV000081082:GG6P7_46jansenvillensis-MS1_GG6_01_28841:scan:2360	1	0.74	7	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GG6P7_46jansenvillensis-MS1_GG6_01_28841.mzML	MSV000081082/GG6P7_46jansenvillensis-MS1_GG6_01_28841.mzML	MSV000081082	Euphorbia jansenvillensis	216998	Yes	No	No
mzspec:MSV000081542:F9	0.0	mzspec:MSV000081542:F9:scan:5044	1	0.72	7	MSV000081542	NoID	MSV000081542/peak/F9.mzXML	MSV000081542/F9.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
