file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078625:S744-3-EA	0.0	mzspec:MSV000078625:S744-3-EA:scan:886	1	0.76	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S744-3-EA.mzXML	MSV000078625/S744-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:S744-3-EA	0.0	mzspec:MSV000078836:S744-3-EA:scan:886	1	0.76	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S744-3-EA.mzXML	MSV000078836/S744-3-EA.mzXML	MSV000078836	Salinispora arenicola CNS744		1169168	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4C-5	0.0	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	1	0.76	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-5.mzML	MSV000088827/TiAVfm4C-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078561:S960-3-Bu	0.0	mzspec:MSV000078561:S960-3-Bu:scan:903	1	0.75	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S960-3-Bu.mzXML	MSV000078561/S960-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:CNQ766_A1_M	-0.0	mzspec:MSV000078839:CNQ766_A1_M:scan:1125	1	0.75	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ766_A1_M.mzXML	MSV000078839/CNQ766_A1_M.mzXML	MSV000078839	Streptomyces sp. CNQ766	Streptomycetaceae bacterium CNQ766	1169157	automatic	Yes	No	No
mzspec:MSV000078836:S960-3-Bu	0.0	mzspec:MSV000078836:S960-3-Bu:scan:903	1	0.75	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S960-3-Bu.mzXML	MSV000078836/S960-3-Bu.mzXML	MSV000078836	Salinispora pacifica CNS960	Salinispora pacifica DSM 45544	999543	manual	Yes	No	No
mzspec:MSV000078625:S960-3-Bu	0.0	mzspec:MSV000078625:S960-3-Bu:scan:903	1	0.75	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S960-3-Bu.mzXML	MSV000078625/S960-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:S744-3-Bu	0.0	mzspec:MSV000078836:S744-3-Bu:scan:946	1	0.75	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/S744-3-Bu.mzXML	MSV000078836/S744-3-Bu.mzXML	MSV000078836	Salinispora arenicola CNS744		1169168	automatic	Yes	No	No
mzspec:MSV000078625:S744-3-Bu	0.0	mzspec:MSV000078625:S744-3-Bu:scan:946	1	0.75	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S744-3-Bu.mzXML	MSV000078625/S744-3-Bu.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:S744-3-Bu	0.0	mzspec:MSV000078561:S744-3-Bu:scan:946	1	0.75	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S744-3-Bu.mzXML	MSV000078561/S744-3-Bu.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:S.Tu6071_MS_B	-0.01	mzspec:MSV000078839:S.Tu6071_MS_B:scan:734	1	0.74	5	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.Tu6071_MS_B.mzXML	MSV000078839/S.Tu6071_MS_B.mzXML	MSV000078839	Streptomyces sp. Tu6071		355249	automatic	Yes	No	No
mzspec:MSV000079015:BRA205A	0.0	mzspec:MSV000079015:BRA205A:scan:927	1	0.73	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA205A.mzXML	MSV000079015/BRA205A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:H963-3-Me	-0.0	mzspec:MSV000078561:H963-3-Me:scan:946	1	0.73	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/H963-3-Me.mzXML	MSV000078561/H963-3-Me.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:H963-3-EA	-0.0	mzspec:MSV000078625:H963-3-EA:scan:887	1	0.73	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/H963-3-EA.mzXML	MSV000078625/H963-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:H963-3-EA	-0.0	mzspec:MSV000078836:H963-3-EA:scan:887	1	0.73	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/H963-3-EA.mzXML	MSV000078836/H963-3-EA.mzXML	MSV000078836	Salinispora arenicola CNH963		1288085	automatic	Yes	No	No
mzspec:MSV000078836:H963-3-Me	-0.0	mzspec:MSV000078836:H963-3-Me:scan:946	1	0.73	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/H963-3-Me.mzXML	MSV000078836/H963-3-Me.mzXML	MSV000078836	Salinispora arenicola CNH963		1288085	automatic	Yes	No	No
mzspec:MSV000078625:H963-3-Me	-0.0	mzspec:MSV000078625:H963-3-Me:scan:946	1	0.73	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/H963-3-Me.mzXML	MSV000078625/H963-3-Me.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078561:H963-3-EA	-0.0	mzspec:MSV000078561:H963-3-EA:scan:887	1	0.73	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/H963-3-EA.mzXML	MSV000078561/H963-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-A	0.0	mzspec:MSV000088827:TiAVfm4C4-A:scan:4294967295	1	0.73	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-A.mzML	MSV000088827/TiAVfm4C4-A.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4-A	0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	1	0.73	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-A.mzML	MSV000088827/TiAVfm4-A.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078625:Y239-3-EA	-0.0	mzspec:MSV000078625:Y239-3-EA:scan:891	1	0.72	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/Y239-3-EA.mzXML	MSV000078625/Y239-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:Y239-3-EA	-0.0	mzspec:MSV000078836:Y239-3-EA:scan:891	1	0.72	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/Y239-3-EA.mzXML	MSV000078836/Y239-3-EA.mzXML	MSV000078836	Salinispora pacifica CNY239		1288090	automatic	Yes	No	No
mzspec:MSV000078847:CNS615_A1_M	0.0	mzspec:MSV000078847:CNS615_A1_M:scan:1135	1	0.72	5	MSV000078847	NoID	MSV000078847/ccms_peak/Extra media/CNS615_A1_M.mzXML	MSV000078847/CNS615_A1_M.mzXML	MSV000078847	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078839:CNS615_A1_M	0.0	mzspec:MSV000078839:CNS615_A1_M:scan:1135	1	0.72	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNS615_A1_M.mzXML	MSV000078839/CNS615_A1_M.mzXML	MSV000078839	Streptomyces sp. CNS615		1169158	automatic	Yes	No	No
mzspec:MSV000078561:Y282-3-EA	-0.0	mzspec:MSV000078561:Y282-3-EA:scan:889	1	0.72	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/Y282-3-EA.mzXML	MSV000078561/Y282-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078836:Y282-3-EA	-0.0	mzspec:MSV000078836:Y282-3-EA:scan:889	1	0.72	5	MSV000078836	NoID	MSV000078836/ccms_peak/Screening/Y282-3-EA.mzXML	MSV000078836/Y282-3-EA.mzXML	MSV000078836	Salinispora arenicola CNY282		1169164	automatic	Yes	No	No
mzspec:MSV000078839:S.ros_MS_E	-0.0	mzspec:MSV000078839:S.ros_MS_E:scan:743	1	0.72	5	MSV000078839	NoID	MSV000078839/ccms_peak/MS/S.ros_MS_E.mzXML	MSV000078839/S.ros_MS_E.mzXML	MSV000078839	Streptomyces roseosporus	Streptomyces filamentosus	67294	automatic	Yes	No	No
mzspec:MSV000078625:Y282-3-EA	-0.0	mzspec:MSV000078625:Y282-3-EA:scan:889	1	0.72	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/Y282-3-EA.mzXML	MSV000078625/Y282-3-EA.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-11	0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	1	0.72	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-11.mzML	MSV000088827/TiAVfm4C-11.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000078561:Y239-3-EA	-0.0	mzspec:MSV000078561:Y239-3-EA:scan:891	1	0.72	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/Y239-3-EA.mzXML	MSV000078561/Y239-3-EA.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078839:CNB091_A1_B	-0.0	mzspec:MSV000078839:CNB091_A1_B:scan:1143	1	0.71	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNB091_A1_B.mzXML	MSV000078839/CNB091_A1_B.mzXML	MSV000078839	Streptomyces sp. CNB091		1169156	automatic	Yes	No	No
mzspec:MSV000078847:CNB091_A1_B	-0.0	mzspec:MSV000078847:CNB091_A1_B:scan:1143	1	0.71	5	MSV000078847	NoID	MSV000078847/ccms_peak/Extra media/CNB091_A1_B.mzXML	MSV000078847/CNB091_A1_B.mzXML	MSV000078847	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078561:S243-3-Me	-0.01	mzspec:MSV000078561:S243-3-Me:scan:1085	1	0.71	5	MSV000078561	NoID	MSV000078561/ccms_peak/Screening/S243-3-Me.mzXML	MSV000078561/S243-3-Me.mzXML	MSV000078561	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000078625:S243-3-Me	-0.01	mzspec:MSV000078625:S243-3-Me:scan:1085	1	0.71	5	MSV000078625	NoID	MSV000078625/ccms_peak/Screening/S243-3-Me.mzXML	MSV000078625/S243-3-Me.mzXML	MSV000078625	Salinospora	Salinispora	168694	automatic	No	No	No
