file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087156:SFPA14-1_P2-C-4_01_11810	0.0	mzspec:MSV000087156:SFPA14-1_P2-C-4_01_11810:scan:1556	1	0.88	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SFPA14-1_P2-C-4_01_11810.mzML	MSV000087156/SFPA14-1_P2-C-4_01_11810.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000084945:K56_2_WT_Tri_EA_2_P2-B-4_01_4748	-0.0	mzspec:MSV000084945:K56_2_WT_Tri_EA_2_P2-B-4_01_4748:scan:5133	1	0.88	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_EA_2_P2-B-4_01_4748.mzML	MSV000084945/K56_2_WT_Tri_EA_2_P2-B-4_01_4748.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT9_A11_BA11_01_58405	0.01	mzspec:MSV000086550:PLT9_A11_BA11_01_58405:scan:1271	1	0.88	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A11_BA11_01_58405.mzML	MSV000086550/PLT9_A11_BA11_01_58405.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP4-SNP	0.0	mzspec:MSV000085261:Se63.02-ISP4-SNP:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP4-SNP.mzML	MSV000085261/Se63.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_C6	-0.0	mzspec:MSV000087130:PLT4_C6:scan:5120	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C6.mzML	MSV000087130/PLT4_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_F7	-0.0	mzspec:MSV000086639:PLT2_F7:scan:4900	1	0.87	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F7.mzML	MSV000086639/PLT2_F7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F6	-0.0	mzspec:MSV000086639:PLT2_F6:scan:4985	1	0.87	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F6.mzML	MSV000086639/PLT2_F6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000088967:13_GB5_01_28238.d	-0.0	mzspec:MSV000088967:13_GB5_01_28238.d:scan:3908	1	0.87	6	MSV000088967	NoID	MSV000088967/peak/13_GB5_01_28238.d.mzXML	MSV000088967/13_GB5_01_28238.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_H7	-0.0	mzspec:MSV000086639:PLT1_H7:scan:4911	1	0.87	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H7.mzML	MSV000086639/PLT1_H7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000088535:Delta_MG_3	0.0	mzspec:MSV000088535:Delta_MG_3:scan:4149	1	0.87	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_3.mzML	MSV000088535/Delta_MG_3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:5277	1	0.87	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479	0.0	mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479:scan:5229	1	0.87	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/BcMC03_EA+acid_48_Tri_P1-C-3_01_5479.mzML	MSV000084945/BcMC03_EA+acid_48_Tri_P1-C-3_01_5479.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087157:MPAO1-3_P2-B-6_01_11809	-0.0	mzspec:MSV000087157:MPAO1-3_P2-B-6_01_11809:scan:1554	1	0.87	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/MPAO1-3_P2-B-6_01_11809.mzML	MSV000087157/MPAO1-3_P2-B-6_01_11809.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087156:MPAO1-3_P2-B-6_01_11809	-0.0	mzspec:MSV000087156:MPAO1-3_P2-B-6_01_11809:scan:1554	1	0.87	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/MPAO1-3_P2-B-6_01_11809.mzML	MSV000087156/MPAO1-3_P2-B-6_01_11809.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086550:PLT4_A1_GA1_01_57771	0.01	mzspec:MSV000086550:PLT4_A1_GA1_01_57771:scan:1298	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A1_GA1_01_57771.mzML	MSV000086550/PLT4_A1_GA1_01_57771.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SO5B-ISP4-SNP	0.0	mzspec:MSV000085261:SO5B-ISP4-SNP:scan:4294967295	1	0.87	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/SO5B-ISP4-SNP.mzML	MSV000085261/SO5B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F4_GF4_01_57800	0.01	mzspec:MSV000086550:PLT4_F4_GF4_01_57800:scan:1283	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F4_GF4_01_57800.mzXML	MSV000086550/PLT4_F4_GF4_01_57800.mzXML	MSV000086550	Micrococcus sp. FM061.004	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086639:PLT1_H4	-0.0	mzspec:MSV000086639:PLT1_H4:scan:4905	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H4.mzML	MSV000086639/PLT1_H4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000088967:322 E_BC5_01_26459.d	-0.0	mzspec:MSV000088967:322 E_BC5_01_26459.d:scan:3844	1	0.86	7	MSV000088967	NoID	MSV000088967/peak/322 E_BC5_01_26459.d.mzXML	MSV000088967/322 E_BC5_01_26459.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SBD-SNP	0.0	mzspec:MSV000085261:Dwa41.01-SBD-SNP:scan:4294967295	1	0.86	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SBD-SNP.mzML	MSV000085261/Dwa41.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:P_fluorescens_Pf0-1_LK194_Gac+_GD3_01_38290	0.0	mzspec:MSV000085018:P_fluorescens_Pf0-1_LK194_Gac+_GD3_01_38290:scan:3652	1	0.86	6	MSV000085018	NoID	MSV000085018/ccms_peak/P_fluorescens_Pf0-1_LK194_Gac+_GD3_01_38290.mzML	MSV000085018/P_fluorescens_Pf0-1_LK194_Gac+_GD3_01_38290.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:432 F_BA6_01_26743.d	-0.0	mzspec:MSV000088967:432 F_BA6_01_26743.d:scan:3864	1	0.86	6	MSV000088967	NoID	MSV000088967/peak/432 F_BA6_01_26743.d.mzXML	MSV000088967/432 F_BA6_01_26743.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_14_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:2268	1	0.86	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_14_Pos.mzXML	MSV000088332/190225_AR_BS_14_Pos.mzXML	MSV000088332	Cortinarius venetus		165405	automatic	No	No	No
mzspec:MSV000087130:PLT3_A3	-0.0	mzspec:MSV000087130:PLT3_A3:scan:5020	1	0.86	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A3.mzML	MSV000087130/PLT3_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088967:382 Q_BE1_01_26471.d	-0.0	mzspec:MSV000088967:382 Q_BE1_01_26471.d:scan:3874	1	0.86	5	MSV000088967	NoID	MSV000088967/peak/382 Q_BE1_01_26471.d.mzXML	MSV000088967/382 Q_BE1_01_26471.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_490_GC2_01_46236	-0.0	mzspec:MSV000084475:HM_490_GC2_01_46236:scan:2374	1	0.86	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_490_GC2_01_46236.mzXML	MSV000084475/HM_490_GC2_01_46236.mzXML	MSV000084475	Propionibacterium acnes HL002PA2	Cutibacterium acnes HL002PA2	765116	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_238_RB4_01_22116	-0.0	mzspec:MSV000082045:Anaerobic_RCM_238_RB4_01_22116:scan:1853	1	0.86	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_238_RB4_01_22116.mzXML	MSV000082045/Anaerobic_RCM_238_RB4_01_22116.mzXML	MSV000082045	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000084475:HM_5_GB7_01_46227	-0.0	mzspec:MSV000084475:HM_5_GB7_01_46227:scan:2380	1	0.86	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_5_GB7_01_46227.mzXML	MSV000084475/HM_5_GB7_01_46227.mzXML	MSV000084475	Prevotella sp. F0108	Prevotella sp. oral taxon 317 str. F0108	575615	automatic	Yes	No	No
mzspec:MSV000086550:PLT4_E3_GE3_01_57783	0.01	mzspec:MSV000086550:PLT4_E3_GE3_01_57783:scan:1292	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E3_GE3_01_57783.mzML	MSV000086550/PLT4_E3_GE3_01_57783.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970:scan:182	1	0.86	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970.mzML	MSV000084945/BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:K56_2_WT_Tri_SPE_1_P2-B-3_01_4749	-0.0	mzspec:MSV000084945:K56_2_WT_Tri_SPE_1_P2-B-3_01_4749:scan:5151	1	0.86	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_SPE_1_P2-B-3_01_4749.mzML	MSV000084945/K56_2_WT_Tri_SPE_1_P2-B-3_01_4749.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082999:Isa_1_a	0.0	mzspec:MSV000082999:Isa_1_a:scan:3158	1	0.86	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_a.mzML	MSV000082999/Isa_1_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087157:SH2D-2_P2-G-5_01_11826	-0.0	mzspec:MSV000087157:SH2D-2_P2-G-5_01_11826:scan:1548	1	0.86	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/SH2D-2_P2-G-5_01_11826.mzML	MSV000087157/SH2D-2_P2-G-5_01_11826.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087156:SH2D-2_P2-G-5_01_11826	-0.0	mzspec:MSV000087156:SH2D-2_P2-G-5_01_11826:scan:1548	1	0.86	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SH2D-2_P2-G-5_01_11826.mzML	MSV000087156/SH2D-2_P2-G-5_01_11826.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087157:SH1B-3_P2-F-6_01_11824	0.0	mzspec:MSV000087157:SH1B-3_P2-F-6_01_11824:scan:1552	1	0.86	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/SH1B-3_P2-F-6_01_11824.mzML	MSV000087157/SH1B-3_P2-F-6_01_11824.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087156:SFPA14-3_P2-C-6_01_11812	0.0	mzspec:MSV000087156:SFPA14-3_P2-C-6_01_11812:scan:1551	1	0.86	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SFPA14-3_P2-C-6_01_11812.mzML	MSV000087156/SFPA14-3_P2-C-6_01_11812.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087157:SFPA14-3_P2-C-6_01_11812	0.0	mzspec:MSV000087157:SFPA14-3_P2-C-6_01_11812:scan:1551	1	0.86	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/SFPA14-3_P2-C-6_01_11812.mzML	MSV000087157/SFPA14-3_P2-C-6_01_11812.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087156:SH1B-3_P2-F-6_01_11824	0.0	mzspec:MSV000087156:SH1B-3_P2-F-6_01_11824:scan:1552	1	0.86	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SH1B-3_P2-F-6_01_11824.mzML	MSV000087156/SH1B-3_P2-F-6_01_11824.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000081064:I11_stepped	0.0	mzspec:MSV000081064:I11_stepped:scan:1176	1	0.86	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/I11_stepped.mzML	MSV000081064/I11_stepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000085261:So10B-ISP4-SNP	0.0	mzspec:MSV000085261:So10B-ISP4-SNP:scan:4294967295	1	0.85	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4-SNP.mzML	MSV000085261/So10B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SE4.02-ISP4	0.0	mzspec:MSV000085261:SE4.02-ISP4:scan:4294967295	1	0.85	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/SE4.02-ISP4.mzML	MSV000085261/SE4.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6B-ISP4-SNP	0.0	mzspec:MSV000085261:So6B-ISP4-SNP:scan:4294967295	1	0.85	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6B-ISP4-SNP.mzML	MSV000085261/So6B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:17-20_TSB	0.0	mzspec:MSV000088535:17-20_TSB:scan:3853	1	0.85	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB.mzML	MSV000088535/17-20_TSB.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000081064:blank_2_170505112237	0.0	mzspec:MSV000081064:blank_2_170505112237:scan:1134	1	0.85	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/blank_2_170505112237.mzML	MSV000081064/blank_2_170505112237.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000085018:KsB_Cntl_GE5_01_38302	0.0	mzspec:MSV000085018:KsB_Cntl_GE5_01_38302:scan:3654	1	0.85	6	MSV000085018	NoID	MSV000085018/ccms_peak/KsB_Cntl_GE5_01_38302.mzML	MSV000085018/KsB_Cntl_GE5_01_38302.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071	-0.0	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:5829	1	0.85	6	MSV000085018	NoID	MSV000085018/ccms_peak/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:ISP4_2	0.0	mzspec:MSV000085261:ISP4_2:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4_2.mzML	MSV000085261/ISP4_2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_138_GA6_01_46207	-0.0	mzspec:MSV000084475:HM_138_GA6_01_46207:scan:2380	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_138_GA6_01_46207.mzXML	MSV000084475/HM_138_GA6_01_46207.mzXML	MSV000084475	Prevotella amnii CRIS 21A A	Prevotella amnii CRIS 21A-A	679191	manual	Yes	No	No
mzspec:MSV000082999:Isa_1_b	-0.0	mzspec:MSV000082999:Isa_1_b:scan:3144	1	0.85	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_b.mzML	MSV000082999/Isa_1_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.85	5	MSV000088670	NoID	MSV000088670/peak/Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/Solvent_Blank_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT4_C5_GC5_01_57836	0.01	mzspec:MSV000086550:PLT4_C5_GC5_01_57836:scan:1283	1	0.85	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C5_GC5_01_57836.mzML	MSV000086550/PLT4_C5_GC5_01_57836.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206	0.01	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:1353	1	0.85	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206	0.01	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:1353	1	0.85	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085261:SO9b-ISP4	0.0	mzspec:MSV000085261:SO9b-ISP4:scan:4294967295	1	0.84	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/SO9b-ISP4.mzML	MSV000085261/SO9b-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:332 G_BC7_01_26461.d	0.0	mzspec:MSV000088967:332 G_BC7_01_26461.d:scan:3851	1	0.84	7	MSV000088967	NoID	MSV000088967/peak/332 G_BC7_01_26461.d.mzXML	MSV000088967/332 G_BC7_01_26461.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:4998	1	0.84	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000085261:SO9b-ISP4-SNP	0.0	mzspec:MSV000085261:SO9b-ISP4-SNP:scan:4294967295	1	0.84	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/SO9b-ISP4-SNP.mzML	MSV000085261/SO9b-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Streptomyces_DH12_R4_GE1_01_38298	0.0	mzspec:MSV000085018:Streptomyces_DH12_R4_GE1_01_38298:scan:3647	1	0.84	6	MSV000085018	NoID	MSV000085018/ccms_peak/Streptomyces_DH12_R4_GE1_01_38298.mzML	MSV000085018/Streptomyces_DH12_R4_GE1_01_38298.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:4137	1	0.84	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Blank_1	0.0	mzspec:MSV000088519:Blank_1:scan:4836	1	0.84	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Blank_1.mzML	MSV000088519/Blank_1.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088332:190225_AR_BS_13_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:2308	1	0.84	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_13_Pos.mzXML	MSV000088332/190225_AR_BS_13_Pos.mzXML	MSV000088332	Cortinarius tophaceus		169515	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102	-0.0	mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102:scan:1812	1	0.84	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000088967:372 O_BD7_01_26469.d	-0.0	mzspec:MSV000088967:372 O_BD7_01_26469.d:scan:4063	1	0.84	5	MSV000088967	NoID	MSV000088967/peak/372 O_BD7_01_26469.d.mzXML	MSV000088967/372 O_BD7_01_26469.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:412 B_BA2_01_26739.d	-0.0	mzspec:MSV000088967:412 B_BA2_01_26739.d:scan:3854	1	0.84	5	MSV000088967	NoID	MSV000088967/peak/412 B_BA2_01_26739.d.mzXML	MSV000088967/412 B_BA2_01_26739.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP4	0.0	mzspec:MSV000085261:Se63.02-ISP4:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP4.mzML	MSV000085261/Se63.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087156:nmFLRO1-3_P2-D-6_01_11815	0.0	mzspec:MSV000087156:nmFLRO1-3_P2-D-6_01_11815:scan:1552	1	0.84	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/nmFLRO1-3_P2-D-6_01_11815.mzML	MSV000087156/nmFLRO1-3_P2-D-6_01_11815.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087157:nmFLRO1-3_P2-D-6_01_11815	0.0	mzspec:MSV000087157:nmFLRO1-3_P2-D-6_01_11815:scan:1552	1	0.84	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/nmFLRO1-3_P2-D-6_01_11815.mzML	MSV000087157/nmFLRO1-3_P2-D-6_01_11815.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088967:422 D_BA4_01_26741.d	0.0	mzspec:MSV000088967:422 D_BA4_01_26741.d:scan:3865	1	0.84	5	MSV000088967	NoID	MSV000088967/peak/422 D_BA4_01_26741.d.mzXML	MSV000088967/422 D_BA4_01_26741.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2c-ISP4-SNP	0.0	mzspec:MSV000085261:So2c-ISP4-SNP:scan:4294967295	1	0.83	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2c-ISP4-SNP.mzML	MSV000085261/So2c-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:ISP4	0.0	mzspec:MSV000085261:ISP4:scan:4294967295	1	0.83	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4.mzML	MSV000085261/ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-IMA	0.01	mzspec:MSV000085261:Se18.01-IMA:scan:4294967295	1	0.83	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-IMA.mzML	MSV000085261/Se18.01-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000082782:IDSpos	0.0	mzspec:MSV000082782:IDSpos:scan:1800	1	0.83	7	MSV000082782	NoID	MSV000082782/ccms_peak/raw/MTBLS464/IDSpos.mzXML	MSV000082782/IDSpos.mzXML	MSV000082782	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085261:So1d-CGA-SNP	0.0	mzspec:MSV000085261:So1d-CGA-SNP:scan:4294967295	1	0.83	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-CGA-SNP.mzML	MSV000085261/So1d-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
