Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:2038	0.72	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:2617	0.72	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:3055	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1638	0.72	6	NoID
0.0	mzspec:MSV000087006:20200222_DOM_BF_SZ_2:scan:881	0.72	6	NoID
0.0	mzspec:MSV000087006:20200127_DOM_BF_SZ_2:scan:889	0.72	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:6034	0.72	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:2337	0.72	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:3072	0.72	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H8:scan:1254	0.72	5	NoID
0.0	mzspec:MSV000082049:13_51:scan:1447	0.72	5	NoID
0.0	mzspec:MSV000083632:4_a:scan:1653	0.72	5	NoID
0.0	mzspec:MSV000082049:8_78:scan:1439	0.72	5	NoID
0.0	mzspec:MSV000082048:1_84:scan:1454	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:2031	0.72	5	NoID
-0.0	mzspec:MSV000082049:9_13:scan:1479	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:2031	0.72	5	NoID
-0.0	mzspec:MSV000082049:30_76:scan:1407	0.72	5	NoID
0.0	mzspec:MSV000082048:9_75:scan:1476	0.72	5	NoID
0.0	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:1269	0.72	5	NoID
0.0	mzspec:MSV000082048:29_73:scan:1444	0.71	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3359	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:3072	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:3063	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:2514	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:2489	0.71	6	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:4002	0.71	6	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:3683	0.71	6	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:3682	0.71	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:2514	0.71	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6785	0.71	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:3063	0.71	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6528	0.71	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_IB_SZ_1:scan:870	0.71	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_IB_SZ_1:scan:870	0.71	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1344	0.71	6	NoID
0.0	mzspec:MSV000082048:11_75:scan:1442	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:3682	0.71	6	NoID
0.0	mzspec:MSV000082048:2_72:scan:1473	0.71	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:3072	0.71	6	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:1455	0.71	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:3359	0.71	6	NoID
0.0	mzspec:MSV000082049:28_21:scan:1409	0.71	5	NoID
0.0	mzspec:MSV000082049:28_50:scan:1434	0.71	5	NoID
0.0	mzspec:MSV000080559:J_1:scan:1279	0.71	5	NoID
0.0	mzspec:MSV000082049:30_20:scan:1390	0.71	5	NoID
-0.0	mzspec:MSV000082049:14_76:scan:1434	0.71	5	NoID
0.0	mzspec:MSV000083632:3_a:scan:1672	0.71	5	NoID
0.0	mzspec:MSV000082049:29_39:scan:1406	0.71	5	NoID
-0.0	mzspec:MSV000082049:11_35:scan:1435	0.71	5	NoID
0.0	mzspec:MSV000079598:29437:scan:2219	0.71	5	NoID
-0.0	mzspec:MSV000082049:19_13:scan:1468	0.71	5	NoID
0.0	mzspec:MSV000082049:10_39:scan:1434	0.71	5	NoID
0.0	mzspec:MSV000081351:38828:scan:1405	0.71	5	NoID
0.0	mzspec:MSV000082049:10_36:scan:1464	0.71	5	NoID
-0.0	mzspec:MSV000082049:27_76:scan:1422	0.71	5	NoID
0.0	mzspec:MSV000082650:M032_38:scan:1452	0.71	5	NoID
0.0	mzspec:MSV000083632:3_b:scan:1677	0.71	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1097	0.71	5	NoID
0.0	mzspec:MSV000082582:84_Control_NLD_HC_2:scan:1463	0.71	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:2485	0.7	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:3815	0.7	6	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:2485	0.7	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_51:scan:1103	0.7	6	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:2489	0.7	6	NoID
0.0	mzspec:MSV000082049:27_79:scan:1439	0.7	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1072	0.7	5	NoID
0.0	mzspec:MSV000082049:18_37:scan:1408	0.7	5	NoID
-0.0	mzspec:MSV000084314:MSV000087809:scan:880	0.7	5	NoID
0.0	mzspec:MSV000082049:8_20:scan:1407	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:2179	0.7	5	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_3:scan:2611	0.7	5	NoID
-0.02	mzspec:MSV000084314:MSV000083475:scan:32450	0.7	5	NoID
0.0	mzspec:MSV000087006:20200127_DOM_SS_SZ_2:scan:936	0.7	5	NoID
0.0	mzspec:MSV000082048:11_68:scan:1481	0.7	5	NoID
0.0	mzspec:MSV000082650:M029_48:scan:1445	0.7	5	NoID
-0.0	mzspec:MSV000082049:4_78:scan:1469	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000088187:scan:8172	0.7	5	NoID
0.0	mzspec:MSV000082048:19_75:scan:1469	0.7	5	NoID
