file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087711:AM_20RF13453_POS	0.0	mzspec:MSV000087711:AM_20RF13453_POS:scan:3574	1	0.8	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_20RF13453_POS.mzML	MSV000087711/AM_20RF13453_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000085119:P2_C8_BC8_01_53679	0.01	mzspec:MSV000085119:P2_C8_BC8_01_53679:scan:1101	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C8_BC8_01_53679.mzML	MSV000085119/P2_C8_BC8_01_53679.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000085119:P4_D6_BD6_01_53861	0.01	mzspec:MSV000085119:P4_D6_BD6_01_53861:scan:1089	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D6_BD6_01_53861.mzML	MSV000085119/P4_D6_BD6_01_53861.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000087728:VGF143_B05_pos	0.0	mzspec:MSV000087728:VGF143_B05_pos:scan:2639	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B05_pos.mzML	MSV000087728/VGF143_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P5_A4_GA4_01_53929	0.01	mzspec:MSV000085119:P5_A4_GA4_01_53929:scan:1083	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A4_GA4_01_53929.mzML	MSV000085119/P5_A4_GA4_01_53929.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P5_D11_GD11_01_53977	0.01	mzspec:MSV000085119:P5_D11_GD11_01_53977:scan:1092	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D11_GD11_01_53977.mzML	MSV000085119/P5_D11_GD11_01_53977.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000084900:G74054_1x_10ul_RB10_01_19794	-0.0	mzspec:MSV000084900:G74054_1x_10ul_RB10_01_19794:scan:1505	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74054_1x_10ul_RB10_01_19794.mzXML	MSV000084900/G74054_1x_10ul_RB10_01_19794.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000084900:G78884_chia_seed_BG1_01_20553	-0.0	mzspec:MSV000084900:G78884_chia_seed_BG1_01_20553:scan:1484	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78884_chia_seed_BG1_01_20553.mzXML	MSV000084900/G78884_chia_seed_BG1_01_20553.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000085119:P1_C7_GC7_02_53384	0.01	mzspec:MSV000085119:P1_C7_GC7_02_53384:scan:1088	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C7_GC7_02_53384.mzML	MSV000085119/P1_C7_GC7_02_53384.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P5_C5_GC5_01_53956	0.01	mzspec:MSV000085119:P5_C5_GC5_01_53956:scan:1089	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C5_GC5_01_53956.mzML	MSV000085119/P5_C5_GC5_01_53956.mzML	MSV000085119	Janusia janusioides	1027163	Yes	No	No
mzspec:MSV000087711:AM_19RF11832_POS	0.0	mzspec:MSV000087711:AM_19RF11832_POS:scan:3666	1	0.75	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_19RF11832_POS.mzML	MSV000087711/AM_19RF11832_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_9RF16362_POS	0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:3732	1	0.73	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_9RF16362_POS.mzML	MSV000087711/AM_9RF16362_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
