file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082377:Frac_6	0.0	mzspec:MSV000082377:Frac_6:scan:2427	1	0.83	8	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_6.mzXML	MSV000082377/Frac_6.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083835:MeOh	0.0	mzspec:MSV000083835:MeOh:scan:3697	1	0.83	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:4691	1	0.83	7	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:20	0.0	mzspec:MSV000083835:20:scan:4691	1	0.83	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19	0.0	mzspec:MSV000083835:19:scan:4526	1	0.83	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-pos	0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:4526	1	0.83	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:4526	1	0.83	7	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:4691	1	0.83	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086107:blank_EtOh	-0.0	mzspec:MSV000086107:blank_EtOh:scan:2776	1	0.82	8	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtOh.mzML	MSV000086107/blank_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:2386	1	0.82	8	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison	0.0	mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison:scan:2410	1	0.82	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083835:1	0.0	mzspec:MSV000083835:1:scan:4366	1	0.82	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/1.mzML	MSV000083835/1.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1 SC on SA meth-pos	0.0	mzspec:MSV000083835:1 SC on SA meth-pos:scan:4366	1	0.82	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1 SC on SA meth-pos.mzXML	MSV000083835/1 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:1+SC+on+SA+meth-pos	0.0	mzspec:MSV000087628:1+SC+on+SA+meth-pos:scan:4366	1	0.82	7	MSV000087628	NoID	MSV000087628/ccms_peak/1+SC+on+SA+meth-pos.mzML	MSV000087628/1+SC+on+SA+meth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:QC	0.0	mzspec:MSV000083835:QC:scan:3633	1	0.82	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/QC.mzML	MSV000083835/QC.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084165:MC_actAB-EMay	0.0	mzspec:MSV000084165:MC_actAB-EMay:scan:34420	1	0.82	7	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB-EMay.mzML	MSV000084165/MC_actAB-EMay.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000081065:4_34_II	0.0	mzspec:MSV000081065:4_34_II:scan:4623	1	0.82	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_II.mzXML	MSV000081065/4_34_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081575:2017-08-18_KW-1	-0.04	mzspec:MSV000081575:2017-08-18_KW-1:scan:1894	1	0.81	9	MSV000081575	NoID	MSV000081575/ccms_peak/2017-08-18_KW-1.mzML	MSV000081575/2017-08-18_KW-1.mzML	MSV000081575	Micromonospora echinospora ATCC15837	Micromonospora echinospora	1877	maual	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:2388	1	0.81	8	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtOh	0.0	mzspec:MSV000086107:VVP68_EtOh:scan:3027	1	0.81	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtOh.mzML	MSV000086107/VVP68_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231	0.0	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:3147	1	0.81	8	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000083396:Blank_20190201171318	0.0	mzspec:MSV000083396:Blank_20190201171318:scan:2923	1	0.81	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201171318.mzML	MSV000083396/Blank_20190201171318.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP10-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:2904	1	0.81	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtAc_MeOh.mzML	MSV000086107/VVP10-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtOh	0.0	mzspec:MSV000086107:VVP6-2_EtOh:scan:3012	1	0.81	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtOh.mzML	MSV000086107/VVP6-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-TCG-0202_88	-0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:2411	1	0.81	8	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-TCG-0202_88.mzML	MSV000086064/NP1-IN2-TCG-0202_88.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:2428	1	0.81	8	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:4931	1	0.81	8	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:4931	1	0.81	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17	0.0	mzspec:MSV000083835:17:scan:4931	1	0.81	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080559:O_3	0.0	mzspec:MSV000080559:O_3:scan:2255	1	0.81	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086107:VVP68_MeOh	-0.0	mzspec:MSV000086107:VVP68_MeOh:scan:3032	1	0.8	9	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_MeOh.mzML	MSV000086107/VVP68_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:2442	1	0.8	8	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	-0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:2441	1	0.8	8	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtOh	0.0	mzspec:MSV000086107:VVP11-2_EtOh:scan:3052	1	0.8	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtOh.mzML	MSV000086107/VVP11-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtOh	0.0	mzspec:MSV000086107:VVP8-2_EtOh:scan:3019	1	0.8	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtOh.mzML	MSV000086107/VVP8-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_EtOh	0.0	mzspec:MSV000086107:VVP39-2_EtOh:scan:3078	1	0.8	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtOh.mzML	MSV000086107/VVP39-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:2439	1	0.8	8	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:2430	1	0.8	8	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH31	-0.0	mzspec:MSV000084951:AH31:scan:4867	1	0.8	8	MSV000084951	NoID	MSV000084951/raw/AH31.mzXML	MSV000084951/AH31.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000081064:15N-Wildtype_MS2_HR_2	0.0	mzspec:MSV000081064:15N-Wildtype_MS2_HR_2:scan:1136	1	0.8	8	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/15N-Wildtype_MS2_HR_2.mzML	MSV000081064/15N-Wildtype_MS2_HR_2.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000080974:15N-Wildtype_MS2_HR_2	0.0	mzspec:MSV000080974:15N-Wildtype_MS2_HR_2:scan:1136	1	0.8	8	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/15N-Wildtype_MS2_HR_2.mzXML	MSV000080974/15N-Wildtype_MS2_HR_2.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000083835:47	0.0	mzspec:MSV000083835:47:scan:3798	1	0.8	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/47.mzML	MSV000083835/47.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:3029	1	0.79	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtAc_MeOh.mzML	MSV000086107/VVP68_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086064:MeOH_Blank_24	0.0	mzspec:MSV000086064:MeOH_Blank_24:scan:2241	1	0.79	8	MSV000086064	NoID	MSV000086064/ccms_peak/MeOH_Blank_24.mzML	MSV000086064/MeOH_Blank_24.mzML	MSV000086064	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	-0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:2424	1	0.79	8	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:blank_MeOh	0.0	mzspec:MSV000086107:blank_MeOh:scan:3671	1	0.79	8	MSV000086107	NoID	MSV000086107/ccms_peak/blank_MeOh.mzML	MSV000086107/blank_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000084165:MC_soxR-E2May	0.0	mzspec:MSV000084165:MC_soxR-E2May:scan:34816	1	0.79	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR-E2May.mzML	MSV000084165/MC_soxR-E2May.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_1_PLipid_044_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_1_PLipid_044_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:322	1	0.79	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_7hr_1_PLipid_044_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_7hr_1_PLipid_044_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX	-0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:1527	1	0.79	8	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083835:QC_180804145516	0.0	mzspec:MSV000083835:QC_180804145516:scan:3645	1	0.79	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/QC_180804145516.mzML	MSV000083835/QC_180804145516.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:38_PBS_pos	0.0	mzspec:MSV000083835:38_PBS_pos:scan:4063	1	0.79	7	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/38_PBS_pos.mzML	MSV000083835/38_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201205406	0.0	mzspec:MSV000083396:Blank_20190201205406:scan:2430	1	0.79	7	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190201205406.mzML	MSV000083396/Blank_20190201205406.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP3-2_EtOh	0.0	mzspec:MSV000086107:VVP3-2_EtOh:scan:3050	1	0.79	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtOh.mzML	MSV000086107/VVP3-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000083835:blank_solvent_180804170731	0.0	mzspec:MSV000083835:blank_solvent_180804170731:scan:3621	1	0.79	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/blank_solvent_180804170731.mzML	MSV000083835/blank_solvent_180804170731.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:4167	1	0.78	10	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_1.mzML	MSV000081097/GNPS_Aspergillus_wentii_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:5236	1	0.78	9	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_10_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_10_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:5236	1	0.78	8	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:3932	1	0.78	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtAc_MeOh.mzML	MSV000086107/VVP11-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_MeOh	0.0	mzspec:MSV000086107:VVP3-2_MeOh:scan:4070	1	0.78	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_MeOh.mzML	MSV000086107/VVP3-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:5242	1	0.78	7	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:2405	1	0.78	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_2_lipid_2D_RP_HILIC	0.0	mzspec:MSV000090006:Yeast_dd_pos_2_lipid_2D_RP_HILIC:scan:4108	1	0.78	7	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_2_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_2_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000082285:R5-lugA-C_1-10_P1-F-4_01_35615	-0.0	mzspec:MSV000082285:R5-lugA-C_1-10_P1-F-4_01_35615:scan:501	1	0.78	7	MSV000082285	NoID	MSV000082285/ccms_peak/R5-lugA-C_1-10_P1-F-4_01_35615.mzML	MSV000082285/R5-lugA-C_1-10_P1-F-4_01_35615.mzML	MSV000082285	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000087335:Pen_G_5___posnegESI_FT_MeOH20min	0.0	mzspec:MSV000087335:Pen_G_5___posnegESI_FT_MeOH20min:scan:5309	1	0.77	9	MSV000087335	NoID	MSV000087335/ccms_peak/Pen_G_5___posnegESI_FT_MeOH20min.mzML	MSV000087335/Pen_G_5___posnegESI_FT_MeOH20min.mzML	MSV000087335	Trichophyton erinacei		523106	automatic	No	No	No
mzspec:MSV000080141:A2137C_32E11_GE11_01_25849	0.0	mzspec:MSV000080141:A2137C_32E11_GE11_01_25849:scan:2130	1	0.77	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2137C_32E11_GE11_01_25849.mzXML	MSV000080141/A2137C_32E11_GE11_01_25849.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning	0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2165	1	0.77	8	MSV000088690	NoID	MSV000088690/peak/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_3_PLipid_061_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_3_PLipid_061_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:322	1	0.77	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_48hr_3_PLipid_061_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_48hr_3_PLipid_061_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:2945	1	0.77	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtAc_MeOh.mzML	MSV000086107/VVP3-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:5232	1	0.77	8	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:2459	1	0.77	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:2363	1	0.77	7	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh	0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:2986	1	0.77	7	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh.mzML	MSV000086107/blank_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:5238	1	0.77	7	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_12_media_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_12_media_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000080141:A2146C_33G01_GG1_01_25705	0.0	mzspec:MSV000080141:A2146C_33G01_GG1_01_25705:scan:2151	1	0.77	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146C_33G01_GG1_01_25705.mzXML	MSV000080141/A2146C_33G01_GG1_01_25705.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
