file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081063:Xbe_1829	-0.04	mzspec:MSV000081063:Xbe_1829:scan:1279	1	0.91	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbe_1829.mzXML	MSV000081063/Xbe_1829.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Threonin_OP2	-0.04	mzspec:MSV000087354:190814_Threonin_OP2:scan:2124	1	0.91	5	MSV000087354	NoID	MSV000087354/raw/190814_Threonin_OP2.mzXML	MSV000087354/190814_Threonin_OP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000081063:Xne_1859	-0.04	mzspec:MSV000081063:Xne_1859:scan:1253	1	0.91	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xne_1859.mzXML	MSV000081063/Xne_1859.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_6uL_GB6_01_17103	-0.04	mzspec:MSV000084701:Ca_6uL_GB6_01_17103:scan:1732	1	0.91	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_6uL_GB6_01_17103.mzML	MSV000084701/Ca_6uL_GB6_01_17103.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xsz_1745	-0.04	mzspec:MSV000081063:Xsz_1745:scan:1257	1	0.91	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xsz_1745.mzXML	MSV000081063/Xsz_1745.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_8uL_BH2_01_17069	-0.04	mzspec:MSV000084701:CaSa_8uL_BH2_01_17069:scan:1721	1	0.91	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_8uL_BH2_01_17069.mzML	MSV000084701/CaSa_8uL_BH2_01_17069.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_8uL_GE9_01_17147	-0.03	mzspec:MSV000084701:Sa_8uL_GE9_01_17147:scan:1722	1	0.91	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_GE9_01_17147.mzML	MSV000084701/Sa_8uL_GE9_01_17147.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d7_BG7_01_13723	-0.04	mzspec:MSV000084673:CaSa_d7_BG7_01_13723:scan:1685	1	0.91	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d7_BG7_01_13723.mzML	MSV000084673/CaSa_d7_BG7_01_13723.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH1_BH1_01_13876	-0.03	mzspec:MSV000084680:BH1_BH1_01_13876:scan:1706	1	0.91	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH1_BH1_01_13876.mzML	MSV000084680/BH1_BH1_01_13876.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_9uL_BH5_01_17072	-0.03	mzspec:MSV000084701:CaSa_9uL_BH5_01_17072:scan:1714	1	0.91	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_9uL_BH5_01_17072.mzML	MSV000084701/CaSa_9uL_BH5_01_17072.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_8uL_GH1_01_17178	-0.03	mzspec:MSV000084701:CaSa_8uL_GH1_01_17178:scan:1728	1	0.91	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_8uL_GH1_01_17178.mzML	MSV000084701/CaSa_8uL_GH1_01_17178.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_4uL_GG1_01_17165	-0.04	mzspec:MSV000084701:CaSa_4uL_GG1_01_17165:scan:1731	1	0.91	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_4uL_GG1_01_17165.mzML	MSV000084701/CaSa_4uL_GG1_01_17165.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870	-0.04	mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870:scan:3731	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870.mzML	MSV000084945/BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000083578:DRU_R1_BG1_01_21249	-0.04	mzspec:MSV000083578:DRU_R1_BG1_01_21249:scan:1322	1	0.91	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R1_BG1_01_21249.mzML	MSV000083578/DRU_R1_BG1_01_21249.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000085071:P1_G10_GF10_01_52917	-0.03	mzspec:MSV000085071:P1_G10_GF10_01_52917:scan:1023	1	0.91	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G10_GF10_01_52917.mzXML	MSV000085071/P1_G10_GF10_01_52917.mzXML	MSV000085071	Suillellus amygdalinus		405850	automatic	Yes	No	No
mzspec:MSV000085071:P1_A8_GA8_01_52836	-0.03	mzspec:MSV000085071:P1_A8_GA8_01_52836:scan:1023	1	0.91	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A8_GA8_01_52836.mzXML	MSV000085071/P1_A8_GA8_01_52836.mzXML	MSV000085071	Amanita constricta		225430	automatic	Yes	No	No
mzspec:MSV000085071:P1_G11_GG11_01_52918	-0.03	mzspec:MSV000085071:P1_G11_GG11_01_52918:scan:1019	1	0.91	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G11_GG11_01_52918.mzXML	MSV000085071/P1_G11_GG11_01_52918.mzXML	MSV000085071	Boletus fibrillosus		495280	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875	-0.03	mzspec:MSV000084945:BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875:scan:3737	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945/BmvATCC17616_LB_EA_48_Tri_2_P1-B-6_01_3875.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000083263:0282_RH1_01_3822	-0.04	mzspec:MSV000083263:0282_RH1_01_3822:scan:2350	1	0.91	5	MSV000083263	NoID	MSV000083263/ccms_peak/0282_RH1_01_3822.mzML	MSV000083263/0282_RH1_01_3822.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:Stenotrophomonas_BAMAC_RA6_01_6990	-0.03	mzspec:MSV000083263:Stenotrophomonas_BAMAC_RA6_01_6990:scan:3245	1	0.91	5	MSV000083263	NoID	MSV000083263/ccms_peak/Stenotrophomonas_BAMAC_RA6_01_6990.mzML	MSV000083263/Stenotrophomonas_BAMAC_RA6_01_6990.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893	-0.04	mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893:scan:3697	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893.mzML	MSV000084945/BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_Tri_2_P1-D-5_01_3909	-0.04	mzspec:MSV000084945:BdAU1058_LB_EA_24_Tri_2_P1-D-5_01_3909:scan:3726	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_EA_24_Tri_2_P1-D-5_01_3909.mzML	MSV000084945/BdAU1058_LB_EA_24_Tri_2_P1-D-5_01_3909.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H02	-0.04	mzspec:MSV000090000:150914_PMA_P2_H02:scan:2179	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H02.mzXML	MSV000090000/150914_PMA_P2_H02.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000081513:V10_MM_1_RA1_01_16581	-0.04	mzspec:MSV000081513:V10_MM_1_RA1_01_16581:scan:1270	1	0.91	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_1_RA1_01_16581.mzML	MSV000081513/V10_MM_1_RA1_01_16581.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083263:NG1_RA1_01_5530	-0.03	mzspec:MSV000083263:NG1_RA1_01_5530:scan:3210	1	0.91	5	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG1_RA1_01_5530.mzML	MSV000083263/NG1_RA1_01_5530.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xbo_1835	-0.04	mzspec:MSV000081063:Xbo_1835:scan:1288	1	0.91	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbo_1835.mzXML	MSV000081063/Xbo_1835.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_10uL_BC5_01_17004	-0.03	mzspec:MSV000084701:Ca_10uL_BC5_01_17004:scan:1709	1	0.91	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_10uL_BC5_01_17004.mzML	MSV000084701/Ca_10uL_BC5_01_17004.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_5uL_BG5_01_17059	-0.03	mzspec:MSV000084701:CaSa_5uL_BG5_01_17059:scan:1715	1	0.91	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_5uL_BG5_01_17059.mzML	MSV000084701/CaSa_5uL_BG5_01_17059.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d7_BC5_01_13753	-0.04	mzspec:MSV000084673:BHI_d7_BC5_01_13753:scan:1716	1	0.91	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d7_BC5_01_13753.mzML	MSV000084673/BHI_d7_BC5_01_13753.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	-0.04	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:4661	1	0.91	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E01	-0.04	mzspec:MSV000090000:150914_PMA_P2_E01:scan:2175	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E01.mzXML	MSV000090000/150914_PMA_P2_E01.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000086879:DD_1	-0.04	mzspec:MSV000086879:DD_1:scan:4294967295	1	0.91	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_1.mzML	MSV000086879/DD_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084673:Sa_d7_BC8_01_13756	-0.03	mzspec:MSV000084673:Sa_d7_BC8_01_13756:scan:1703	1	0.91	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d7_BC8_01_13756.mzML	MSV000084673/Sa_d7_BC8_01_13756.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-8	-0.04	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	1	0.91	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-8.mzML	MSV000088827/TiAVfm4C-8.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B04	-0.04	mzspec:MSV000090000:150914_PMA_P2_B04:scan:2187	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B04.mzXML	MSV000090000/150914_PMA_P2_B04.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4-D	-0.04	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	1	0.91	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A07	-0.04	mzspec:MSV000090000:150914_PMA_P2_A07:scan:2176	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A07.mzXML	MSV000090000/150914_PMA_P2_A07.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021	-0.04	mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.91	5	MSV000088670	NoID	MSV000088670/peak/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_2_P1-D-1_01_3901	-0.04	mzspec:MSV000084945:BdAU1058_LB_EA_24_2_P1-D-1_01_3901:scan:3749	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_24_2_P1-D-1_01_3901.mzML	MSV000084945/BdAU1058_LB_EA_24_2_P1-D-1_01_3901.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C06	-0.04	mzspec:MSV000090000:150914_PMA_P2_C06:scan:2181	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C06.mzXML	MSV000090000/150914_PMA_P2_C06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000084945:Bdolosa_SPE_48_2_P1-A-4_01_2850	-0.04	mzspec:MSV000084945:Bdolosa_SPE_48_2_P1-A-4_01_2850:scan:3529	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/No_trimethoprim/Bdolosa_SPE_48_2_P1-A-4_01_2850.mzML	MSV000084945/Bdolosa_SPE_48_2_P1-A-4_01_2850.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_2_P1-E-2_01_3922	-0.04	mzspec:MSV000084945:BtE265_LB_EA_48_2_P1-E-2_01_3922:scan:3755	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_48_2_P1-E-2_01_3922.mzML	MSV000084945/BtE265_LB_EA_48_2_P1-E-2_01_3922.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000080141:A2139D_32G10_GG10_01_25872	-0.04	mzspec:MSV000080141:A2139D_32G10_GG10_01_25872:scan:1505	1	0.91	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139D_32G10_GG10_01_25872.mzXML	MSV000080141/A2139D_32G10_GG10_01_25872.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086673:PLT1_B1_BB1_01_60847	-0.04	mzspec:MSV000086673:PLT1_B1_BB1_01_60847:scan:1026	1	0.91	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B1_BB1_01_60847.mzXML	MSV000086673/PLT1_B1_BB1_01_60847.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	-0.04	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:4734	1	0.91	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000084945:Bdolosa_EA_48_P1-C-2_01_2662	-0.04	mzspec:MSV000084945:Bdolosa_EA_48_P1-C-2_01_2662:scan:3526	1	0.91	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/No_trimethoprim/Bdolosa_EA_48_P1-C-2_01_2662.mzML	MSV000084945/Bdolosa_EA_48_P1-C-2_01_2662.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol	-0.04	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:4892	1	0.91	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:X15_T_R5_BC5_01_21288	-0.04	mzspec:MSV000083578:X15_T_R5_BC5_01_21288:scan:1323	1	0.91	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R5_BC5_01_21288.mzML	MSV000083578/X15_T_R5_BC5_01_21288.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086428:PLT2_G9_GG9_01_59833	-0.03	mzspec:MSV000086428:PLT2_G9_GG9_01_59833:scan:1033	1	0.91	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G9_GG9_01_59833.mzML	MSV000086428/PLT2_G9_GG9_01_59833.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C01	-0.04	mzspec:MSV000090000:150914_PMA_P2_C01:scan:2181	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C01.mzXML	MSV000090000/150914_PMA_P2_C01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B09	-0.04	mzspec:MSV000090000:150914_PMA_P2_B09:scan:2166	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B09.mzXML	MSV000090000/150914_PMA_P2_B09.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000084701:CaSa_7uL_BG12_01_17066	-0.04	mzspec:MSV000084701:CaSa_7uL_BG12_01_17066:scan:1692	1	0.91	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_7uL_BG12_01_17066.mzML	MSV000084701/CaSa_7uL_BG12_01_17066.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B12	-0.04	mzspec:MSV000090000:150914_PMA_P2_B12:scan:2184	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B12.mzXML	MSV000090000/150914_PMA_P2_B12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000084701:CaSa_8uL_GH2_01_17179	-0.03	mzspec:MSV000084701:CaSa_8uL_GH2_01_17179:scan:1722	1	0.91	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_8uL_GH2_01_17179.mzML	MSV000084701/CaSa_8uL_GH2_01_17179.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B11	-0.04	mzspec:MSV000090000:150914_PMA_P2_B11:scan:2176	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B11.mzXML	MSV000090000/150914_PMA_P2_B11.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.04	mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.91	5	MSV000088670	NoID	MSV000088670/peak/QC2_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC2_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000088519:Biotic_1	-0.04	mzspec:MSV000088519:Biotic_1:scan:4760	1	0.9	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G01	-0.04	mzspec:MSV000090000:150914_PMA_P2_G01:scan:2179	1	0.9	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G01.mzXML	MSV000090000/150914_PMA_P2_G01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_EA_48_2_P1-B-2_01_2773	-0.04	mzspec:MSV000084945:BccA40645_EA_48_2_P1-B-2_01_2773:scan:3519	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_EA_48_2_P1-B-2_01_2773.mzML	MSV000084945/BccA40645_EA_48_2_P1-B-2_01_2773.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088670:CNYN2_batch9_300nguL_5uLiny_20dic2021	-0.04	mzspec:MSV000088670:CNYN2_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.9	5	MSV000088670	NoID	MSV000088670/peak/CNYN2_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN2_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000084701:Ca_3uL_GA9_01_17092	-0.03	mzspec:MSV000084701:Ca_3uL_GA9_01_17092:scan:1714	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_3uL_GA9_01_17092.mzML	MSV000084701/Ca_3uL_GA9_01_17092.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_2	-0.04	mzspec:MSV000088519:Biotic_2:scan:4766	1	0.9	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN5_batch9_300nguL_5uLiny_20dic2021	-0.04	mzspec:MSV000088670:CNYN5_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.9	5	MSV000088670	NoID	MSV000088670/peak/CNYN5_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN5_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000083578:NM_ML_R4_GB2_01_21201	-0.03	mzspec:MSV000083578:NM_ML_R4_GB2_01_21201:scan:1323	1	0.9	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R4_GB2_01_21201.mzML	MSV000083578/NM_ML_R4_GB2_01_21201.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908	-0.04	mzspec:MSV000084945:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908:scan:3756	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzML	MSV000084945/BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839	-0.04	mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839:scan:3711	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839.mzML	MSV000084945/BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000083578:NM_S_R7_GF6_01_21239	-0.03	mzspec:MSV000083578:NM_S_R7_GF6_01_21239:scan:1322	1	0.9	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R7_GF6_01_21239.mzML	MSV000083578/NM_S_R7_GF6_01_21239.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083263:NG11_RA11_01_5549	-0.04	mzspec:MSV000083263:NG11_RA11_01_5549:scan:3051	1	0.9	5	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG11_RA11_01_5549.mzML	MSV000083263/NG11_RA11_01_5549.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_MM_7_RA7_01_16587	-0.04	mzspec:MSV000081513:V10_MM_7_RA7_01_16587:scan:1257	1	0.9	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_7_RA7_01_16587.mzML	MSV000081513/V10_MM_7_RA7_01_16587.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
