file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P5_E7_GE7_01_53986	0.01	mzspec:MSV000085119:P5_E7_GE7_01_53986:scan:800	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E7_GE7_01_53986.mzML	MSV000085119/P5_E7_GE7_01_53986.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000087872:Cymbopogon-citratus-stem-nBuOH	0.0	mzspec:MSV000087872:Cymbopogon-citratus-stem-nBuOH:scan:2478	1	0.72	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cymbopogon-citratus-stem-nBuOH.mzML	MSV000087872/Cymbopogon-citratus-stem-nBuOH.mzML	MSV000087872	Cymbopogon citratus	66014	No	No	No
mzspec:MSV000086644:254_RMF263_6ul_GB6_01_22458	0.02	mzspec:MSV000086644:254_RMF263_6ul_GB6_01_22458:scan:2124	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/254_RMF263_6ul_GB6_01_22458.mzML	MSV000086644/254_RMF263_6ul_GB6_01_22458.mzML	MSV000086644	Eremophila densifolia	2652516	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:6166	1	0.71	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_J930_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085119:P4_A1_BA1_01_53815	0.01	mzspec:MSV000085119:P4_A1_BA1_01_53815:scan:819	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A1_BA1_01_53815.mzML	MSV000085119/P4_A1_BA1_01_53815.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085129:02514_Pl_5	0.0	mzspec:MSV000085129:02514_Pl_5:scan:1709	1	0.71	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02514_Pl_5.mzML	MSV000085129/02514_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P4_E2_BE2_01_53870	0.01	mzspec:MSV000085119:P4_E2_BE2_01_53870:scan:806	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E2_BE2_01_53870.mzML	MSV000085119/P4_E2_BE2_01_53870.mzML	MSV000085119	Blepharandra heteropetala	151797	Yes	No	No
mzspec:MSV000085119:P2_E10_BE10_01_53706	0.01	mzspec:MSV000085119:P2_E10_BE10_01_53706:scan:808	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E10_BE10_01_53706.mzML	MSV000085119/P2_E10_BE10_01_53706.mzML	MSV000085119	Peixotoa reticulata	1027199	Yes	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:7762	1	0.7	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH	0.0	mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:2490	1	0.7	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Coleus-forskohlii-stem-nBuOH.mzML	MSV000087872/Coleus-forskohlii-stem-nBuOH.mzML	MSV000087872	Plectranthus barbatus	41228	No	No	No
