file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000079628:20160321-JWFH11-3_P2-E-2_01_33795	0.0	mzspec:MSV000079628:20160321-JWFH11-3_P2-E-2_01_33795:scan:2600	1	0.82	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH11-3_P2-E-2_01_33795.mzXML	MSV000079628/20160321-JWFH11-3_P2-E-2_01_33795.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_G4_GG4_01_53544	0.0	mzspec:MSV000085119:P1_G4_GG4_01_53544:scan:1136	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G4_GG4_01_53544.mzML	MSV000085119/P1_G4_GG4_01_53544.mzML	MSV000085119	Camarea	259653	Yes	No	No
mzspec:MSV000079628:20160321-JWFH12-1_P1-B-3_01_33798	0.0	mzspec:MSV000079628:20160321-JWFH12-1_P1-B-3_01_33798:scan:2604	1	0.82	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH12-1_P1-B-3_01_33798.mzXML	MSV000079628/20160321-JWFH12-1_P1-B-3_01_33798.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000079628:20160321-JWFH6-2_P2-A-9_01_33774	0.0	mzspec:MSV000079628:20160321-JWFH6-2_P2-A-9_01_33774:scan:2603	1	0.82	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH6-2_P2-A-9_01_33774.mzXML	MSV000079628/20160321-JWFH6-2_P2-A-9_01_33774.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72663_RF10_01_17619	-0.0	mzspec:MSV000084900:G72663_RF10_01_17619:scan:1573	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72663_RF10_01_17619.mzXML	MSV000084900/G72663_RF10_01_17619.mzXML	MSV000084900	Papaver	3468	No	No	No
mzspec:MSV000084900:G78975_1x_RG5_01_18885	-0.0	mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:1577	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78975_1x_RG5_01_18885.mzXML	MSV000084900/G78975_1x_RG5_01_18885.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000084900:G72503_RA11_01_17533	-0.0	mzspec:MSV000084900:G72503_RA11_01_17533:scan:1543	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72503_RA11_01_17533.mzXML	MSV000084900/G72503_RA11_01_17533.mzXML	MSV000084900	Secale	4549	No	No	No
mzspec:MSV000084900:72662_1x_BB3_01_17399	-0.0	mzspec:MSV000084900:72662_1x_BB3_01_17399:scan:1582	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72662_1x_BB3_01_17399.mzXML	MSV000084900/72662_1x_BB3_01_17399.mzXML	MSV000084900	Prunus cerasus	140311	No	No	No
mzspec:MSV000084900:G75130_rerun_5ul_RG9_01_17742	-0.0	mzspec:MSV000084900:G75130_rerun_5ul_RG9_01_17742:scan:1604	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75130_rerun_5ul_RG9_01_17742.mzXML	MSV000084900/G75130_rerun_5ul_RG9_01_17742.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G95989_20x_RA6_01_32014	-0.0	mzspec:MSV000084900:G95989_20x_RA6_01_32014:scan:1499	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95989_20x_RA6_01_32014.mzXML	MSV000084900/G95989_20x_RA6_01_32014.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79269_5x_BF3_01_20020	-0.0	mzspec:MSV000084900:G79269_5x_BF3_01_20020:scan:1539	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79269_5x_BF3_01_20020.mzXML	MSV000084900/G79269_5x_BF3_01_20020.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:72504_1x_BH8_01_17502	-0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:1579	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72504_1x_BH8_01_17502.mzXML	MSV000084900/72504_1x_BH8_01_17502.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000084900:G78909_1x_RD5_01_18830	0.01	mzspec:MSV000084900:G78909_1x_RD5_01_18830:scan:1586	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78909_1x_RD5_01_18830.mzXML	MSV000084900/G78909_1x_RD5_01_18830.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577	-0.0	mzspec:MSV000084900:G79224_5x_10ul_RH9_01_19577:scan:1580	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900/G79224_5x_10ul_RH9_01_19577.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G86797_1x_RH5_01_23393	-0.0	mzspec:MSV000084900:G86797_1x_RH5_01_23393:scan:1586	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86797_1x_RH5_01_23393.mzXML	MSV000084900/G86797_1x_RH5_01_23393.mzXML	MSV000084900	Citrus unshiu	55188	No	No	No
mzspec:MSV000084900:G75132_RC9_01_18371	-0.0	mzspec:MSV000084900:G75132_RC9_01_18371:scan:1570	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75132_RC9_01_18371.mzXML	MSV000084900/G75132_RC9_01_18371.mzXML	MSV000084900	Linum	4005	No	No	No
mzspec:MSV000079447:Fruit-Dry_RF4_01_11714	0.0	mzspec:MSV000079447:Fruit-Dry_RF4_01_11714:scan:1781	1	0.82	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RF4_01_11714.mzXML	MSV000079447/Fruit-Dry_RF4_01_11714.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079628:20160321-JWFH11-1_P1-B-2_01_33793	0.0	mzspec:MSV000079628:20160321-JWFH11-1_P1-B-2_01_33793:scan:2604	1	0.82	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH11-1_P1-B-2_01_33793.mzXML	MSV000079628/20160321-JWFH11-1_P1-B-2_01_33793.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87463_1x_RB7_01_26249	0.0	mzspec:MSV000084900:G87463_1x_RB7_01_26249:scan:1565	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87463_1x_RB7_01_26249.mzXML	MSV000084900/G87463_1x_RB7_01_26249.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G75710_RD6_01_17575	-0.0	mzspec:MSV000084900:G75710_RD6_01_17575:scan:1571	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75710_RD6_01_17575.mzXML	MSV000084900/G75710_RD6_01_17575.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G83196_10ul_GC2_01_20478	-0.0	mzspec:MSV000084900:G83196_10ul_GC2_01_20478:scan:1582	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83196_10ul_GC2_01_20478.mzXML	MSV000084900/G83196_10ul_GC2_01_20478.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:72500_1x_BG3_01_17471	-0.0	mzspec:MSV000084900:72500_1x_BG3_01_17471:scan:1580	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72500_1x_BG3_01_17471.mzXML	MSV000084900/72500_1x_BG3_01_17471.mzXML	MSV000084900	Malus	3749	No	No	No
mzspec:MSV000084900:72671_1x_BD12_01_17439	-0.0	mzspec:MSV000084900:72671_1x_BD12_01_17439:scan:1584	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72671_1x_BD12_01_17439.mzXML	MSV000084900/72671_1x_BD12_01_17439.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000084900:G87372_RD7_01_26116	-0.0	mzspec:MSV000084900:G87372_RD7_01_26116:scan:1436	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87372_RD7_01_26116.mzXML	MSV000084900/G87372_RD7_01_26116.mzXML	MSV000084900	Fagopyrum	3616	No	No	No
mzspec:MSV000084900:G72791_RA10_01_17532	-0.0	mzspec:MSV000084900:G72791_RA10_01_17532:scan:1558	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72791_RA10_01_17532.mzXML	MSV000084900/G72791_RA10_01_17532.mzXML	MSV000084900	Triticum aestivum	4565	No	No	No
mzspec:MSV000084900:G75855_5x_BA7_01_19613	0.0	mzspec:MSV000084900:G75855_5x_BA7_01_19613:scan:1581	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75855_5x_BA7_01_19613.mzXML	MSV000084900/G75855_5x_BA7_01_19613.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G79229_2x_RG12_01_19215	-0.0	mzspec:MSV000084900:G79229_2x_RG12_01_19215:scan:1582	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79229_2x_RG12_01_19215.mzXML	MSV000084900/G79229_2x_RG12_01_19215.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000084900:G79731_1x_RC4_01_20264	0.0	mzspec:MSV000084900:G79731_1x_RC4_01_20264:scan:1567	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79731_1x_RC4_01_20264.mzXML	MSV000084900/G79731_1x_RC4_01_20264.mzXML	MSV000084900	Glycine max	3847	No	No	No
mzspec:MSV000084900:G72672_rerun_5ul_RB12_01_17652	-0.0	mzspec:MSV000084900:G72672_rerun_5ul_RB12_01_17652:scan:1573	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72672_rerun_5ul_RB12_01_17652.mzXML	MSV000084900/G72672_rerun_5ul_RB12_01_17652.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000085119:P2_G10_BG10_01_53732	0.0	mzspec:MSV000085119:P2_G10_BG10_01_53732:scan:1146	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G10_BG10_01_53732.mzML	MSV000085119/P2_G10_BG10_01_53732.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000084900:sample_13_RB3_01_49354	-0.0	mzspec:MSV000084900:sample_13_RB3_01_49354:scan:1580	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_13_RB3_01_49354.mzXML	MSV000084900/sample_13_RB3_01_49354.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000085119:P1_C1_GC1_02_53362	0.0	mzspec:MSV000085119:P1_C1_GC1_02_53362:scan:1114	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C1_GC1_02_53362.mzML	MSV000085119/P1_C1_GC1_02_53362.mzML	MSV000085119	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085119:P1_C9_GC9_02_53386	0.0	mzspec:MSV000085119:P1_C9_GC9_02_53386:scan:1136	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C9_GC9_02_53386.mzML	MSV000085119/P1_C9_GC9_02_53386.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000079628:20160321-JWGZ2-3_P2-E-9_01_33824	0.01	mzspec:MSV000079628:20160321-JWGZ2-3_P2-E-9_01_33824:scan:2603	1	0.81	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWGZ2-3_P2-E-9_01_33824.mzXML	MSV000079628/20160321-JWGZ2-3_P2-E-9_01_33824.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_C6_GC6_02_53372	0.0	mzspec:MSV000085119:P1_C6_GC6_02_53372:scan:1124	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C6_GC6_02_53372.mzML	MSV000085119/P1_C6_GC6_02_53372.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P2_F2_BF2_01_53711	0.0	mzspec:MSV000085119:P2_F2_BF2_01_53711:scan:1136	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F2_BF2_01_53711.mzML	MSV000085119/P2_F2_BF2_01_53711.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P2_C9_BC9_01_53680	0.0	mzspec:MSV000085119:P2_C9_BC9_01_53680:scan:1142	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C9_BC9_01_53680.mzML	MSV000085119/P2_C9_BC9_01_53680.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000079628:20160321-JWFH12-2_P2-B-3_01_33799	-0.0	mzspec:MSV000079628:20160321-JWFH12-2_P2-B-3_01_33799:scan:2602	1	0.81	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH12-2_P2-B-3_01_33799.mzXML	MSV000079628/20160321-JWFH12-2_P2-B-3_01_33799.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_F11_GF11_01_53591	0.0	mzspec:MSV000085119:P1_F11_GF11_01_53591:scan:1138	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F11_GF11_01_53591.mzML	MSV000085119/P1_F11_GF11_01_53591.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000084900:G75687_1x_RB8_01_18805	0.01	mzspec:MSV000084900:G75687_1x_RB8_01_18805:scan:1587	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75687_1x_RB8_01_18805.mzXML	MSV000084900/G75687_1x_RB8_01_18805.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G79301_1x_RA2_01_18786	-0.0	mzspec:MSV000084900:G79301_1x_RA2_01_18786:scan:1582	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79301_1x_RA2_01_18786.mzXML	MSV000084900/G79301_1x_RA2_01_18786.mzXML	MSV000084900	Selenicereus undatus	176265	No	No	No
mzspec:MSV000084900:G95794_5x_BC9_01_32064	0.0	mzspec:MSV000084900:G95794_5x_BC9_01_32064:scan:1575	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95794_5x_BC9_01_32064.mzXML	MSV000084900/G95794_5x_BC9_01_32064.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72514_10x_RC9_01_20166	0.0	mzspec:MSV000084900:G72514_10x_RC9_01_20166:scan:1516	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72514_10x_RC9_01_20166.mzXML	MSV000084900/G72514_10x_RC9_01_20166.mzXML	MSV000084900	Curcuma	99568	No	No	No
mzspec:MSV000084900:G79310_1x_RE7_01_18860	-0.0	mzspec:MSV000084900:G79310_1x_RE7_01_18860:scan:1578	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79310_1x_RE7_01_18860.mzXML	MSV000084900/G79310_1x_RE7_01_18860.mzXML	MSV000084900	Cocos nucifera	13894	No	No	No
mzspec:MSV000084900:78815_1x_BB11_01_17407	-0.0	mzspec:MSV000084900:78815_1x_BB11_01_17407:scan:1583	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78815_1x_BB11_01_17407.mzXML	MSV000084900/78815_1x_BB11_01_17407.mzXML	MSV000084900	Tropaeolum	4019	No	No	No
mzspec:MSV000079447:Fruit-Dry_RE12_01_11655	0.0	mzspec:MSV000079447:Fruit-Dry_RE12_01_11655:scan:1794	1	0.81	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RE12_01_11655.mzXML	MSV000079447/Fruit-Dry_RE12_01_11655.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079628:20160321-JWFH9-1_P1-A-12_01_33785	0.0	mzspec:MSV000079628:20160321-JWFH9-1_P1-A-12_01_33785:scan:2604	1	0.81	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH9-1_P1-A-12_01_33785.mzXML	MSV000079628/20160321-JWFH9-1_P1-A-12_01_33785.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95795_5x_BA8_01_32031	0.0	mzspec:MSV000084900:G95795_5x_BA8_01_32031:scan:1577	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95795_5x_BA8_01_32031.mzXML	MSV000084900/G95795_5x_BA8_01_32031.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95991_20x_BG9_01_31988	0.0	mzspec:MSV000084900:G95991_20x_BG9_01_31988:scan:1518	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95991_20x_BG9_01_31988.mzXML	MSV000084900/G95991_20x_BG9_01_31988.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G72658_rerun_5ul_RE10_01_17712	-0.0	mzspec:MSV000084900:G72658_rerun_5ul_RE10_01_17712:scan:1636	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72658_rerun_5ul_RE10_01_17712.mzXML	MSV000084900/G72658_rerun_5ul_RE10_01_17712.mzXML	MSV000084900	Arachis hypogaea	3818	No	No	No
mzspec:MSV000079628:20160321-JWFH5-3_P2-D-8_01_33770	-0.0	mzspec:MSV000079628:20160321-JWFH5-3_P2-D-8_01_33770:scan:2603	1	0.81	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH5-3_P2-D-8_01_33770.mzXML	MSV000079628/20160321-JWFH5-3_P2-D-8_01_33770.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:74021_1x_BA12_01_17395	-0.0	mzspec:MSV000084900:74021_1x_BA12_01_17395:scan:1579	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74021_1x_BA12_01_17395.mzXML	MSV000084900/74021_1x_BA12_01_17395.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:72497_1x_BD7_01_17434	0.0	mzspec:MSV000084900:72497_1x_BD7_01_17434:scan:1577	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72497_1x_BD7_01_17434.mzXML	MSV000084900/72497_1x_BD7_01_17434.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000087872:Anemone-tomentosa-leaf-nBuOH	0.01	mzspec:MSV000087872:Anemone-tomentosa-leaf-nBuOH:scan:3652	1	0.81	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-tomentosa-leaf-nBuOH.mzML	MSV000087872/Anemone-tomentosa-leaf-nBuOH.mzML	MSV000087872	Anemone tomentosa	1484106	No	No	No
mzspec:MSV000087872:Albizia-julibrissin-stem-nBuOH	0.01	mzspec:MSV000087872:Albizia-julibrissin-stem-nBuOH:scan:4011	1	0.81	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Albizia-julibrissin-stem-nBuOH.mzML	MSV000087872/Albizia-julibrissin-stem-nBuOH.mzML	MSV000087872	Albizia julibrissin	3813	No	No	No
mzspec:MSV000084900:G87346_RD4_01_26114	0.0	mzspec:MSV000084900:G87346_RD4_01_26114:scan:1478	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87346_RD4_01_26114.mzXML	MSV000084900/G87346_RD4_01_26114.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000085119:P2_D2_BD2_01_53686	0.0	mzspec:MSV000085119:P2_D2_BD2_01_53686:scan:1158	1	0.8	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D2_BD2_01_53686.mzML	MSV000085119/P2_D2_BD2_01_53686.mzML	MSV000085119	Mascagnia sepium	151854	Yes	No	No
mzspec:MSV000084900:Silage_3_GB3_01_49139	-0.0	mzspec:MSV000084900:Silage_3_GB3_01_49139:scan:1582	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_3_GB3_01_49139.mzXML	MSV000084900/Silage_3_GB3_01_49139.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000079447:1_1_3_2_pet_tube-21_RB9_01_11420	0.0	mzspec:MSV000079447:1_1_3_2_pet_tube-21_RB9_01_11420:scan:1786	1	0.8	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_3_2_pet_tube-21_RB9_01_11420.mzXML	MSV000079447/1_1_3_2_pet_tube-21_RB9_01_11420.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G72742_10x_BE5_01_17838	0.0	mzspec:MSV000084900:G72742_10x_BE5_01_17838:scan:1596	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72742_10x_BE5_01_17838.mzXML	MSV000084900/G72742_10x_BE5_01_17838.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000079447:Fruit-Dry_RE10_01_11698	0.0	mzspec:MSV000079447:Fruit-Dry_RE10_01_11698:scan:1794	1	0.8	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RE10_01_11698.mzXML	MSV000079447/Fruit-Dry_RE10_01_11698.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit_Tube-68_RF8_01_11498	0.0	mzspec:MSV000079447:Fruit_Tube-68_RF8_01_11498:scan:1786	1	0.8	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-68_RF8_01_11498.mzXML	MSV000079447/Fruit_Tube-68_RF8_01_11498.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079628:20160321-JWFH14-3_P2-E-5_01_33808	-0.0	mzspec:MSV000079628:20160321-JWFH14-3_P2-E-5_01_33808:scan:2746	1	0.8	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH14-3_P2-E-5_01_33808.mzXML	MSV000079628/20160321-JWFH14-3_P2-E-5_01_33808.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_C11_BA8_01_54617	0.0	mzspec:MSV000085119:P2_C11_BA8_01_54617:scan:1161	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C11_BA8_01_54617.mzML	MSV000085119/P2_C11_BA8_01_54617.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000079628:20160321-JWFH16-2_P2-B-7_01_33815	0.01	mzspec:MSV000079628:20160321-JWFH16-2_P2-B-7_01_33815:scan:2603	1	0.8	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH16-2_P2-B-7_01_33815.mzXML	MSV000079628/20160321-JWFH16-2_P2-B-7_01_33815.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87474_1x_BF10_01_26630	-0.0	mzspec:MSV000084900:G87474_1x_BF10_01_26630:scan:1576	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87474_1x_BF10_01_26630.mzXML	MSV000084900/G87474_1x_BF10_01_26630.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000084900:sample_10_tk2_RA11_01_49350	-0.0	mzspec:MSV000084900:sample_10_tk2_RA11_01_49350:scan:1580	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_legumes/sample_10_tk2_RA11_01_49350.mzXML	MSV000084900/sample_10_tk2_RA11_01_49350.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:G87380_RA4_01_26069	0.0	mzspec:MSV000084900:G87380_RA4_01_26069:scan:1567	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87380_RA4_01_26069.mzXML	MSV000084900/G87380_RA4_01_26069.mzXML	MSV000084900	Cinnamomum	13428	No	No	No
mzspec:MSV000084900:G72534_1x_BE7_01_17312	-0.0	mzspec:MSV000084900:G72534_1x_BE7_01_17312:scan:1556	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72534_1x_BE7_01_17312.mzXML	MSV000084900/G72534_1x_BE7_01_17312.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000084900:G95786_5x_BC6_01_32059	-0.0	mzspec:MSV000084900:G95786_5x_BC6_01_32059:scan:1572	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95786_5x_BC6_01_32059.mzXML	MSV000084900/G95786_5x_BC6_01_32059.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
