file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1	0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:1216	1	0.85	5	MSV000090005	NoID	MSV000090005/peak/BEH_10mM_17min_MZML/Yeast_12C_10mM17min_ddMS_pos_1.mzML	MSV000090005/Yeast_12C_10mM17min_ddMS_pos_1.mzML	MSV000090005	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000085261:So13.3-R2YE	0.0	mzspec:MSV000085261:So13.3-R2YE:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-R2YE.mzML	MSV000085261/So13.3-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-GYA-SNP	0.0	mzspec:MSV000085261:So5b-GYA-SNP:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-GYA-SNP.mzML	MSV000085261/So5b-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-ISP4	-0.0	mzspec:MSV000085261:So1-ISP4:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-ISP4.mzML	MSV000085261/So1-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-M2-SNP	0.0	mzspec:MSV000085261:So5b-M2-SNP:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M2-SNP.mzML	MSV000085261/So5b-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YES	0.0	mzspec:MSV000085261:So5b-YES:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YES.mzML	MSV000085261/So5b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-YEME-SNP	0.0	mzspec:MSV000085261:So1d-YEME-SNP:scan:4294967295	1	0.85	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-YEME-SNP.mzML	MSV000085261/So1d-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:13_1_3mMFe	-0.0	mzspec:MSV000083660:13_1_3mMFe:scan:2002	1	0.85	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13_1_3mMFe.mzXML	MSV000083660/13_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:25	-0.0	mzspec:MSV000083660:25:scan:1916	1	0.85	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/25.mzXML	MSV000083660/25.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD:scan:4139	1	0.85	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD:scan:4154	1	0.85	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_09_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_09_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:4156	1	0.85	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:4147	1	0.85	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:4152	1	0.85	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1532	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000085261:So5b-R2YE	0.0	mzspec:MSV000085261:So5b-R2YE:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-R2YE.mzML	MSV000085261/So5b-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-SBD-SNP	0.0	mzspec:MSV000085261:So5b-SBD-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SBD-SNP.mzML	MSV000085261/So5b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-M1-SNP	0.0	mzspec:MSV000085261:So5b-M1-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M1-SNP.mzML	MSV000085261/So5b-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-CGA-SNP	0.0	mzspec:MSV000085261:Se32.01-CGA-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-CGA-SNP.mzML	MSV000085261/Se32.01-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:4160	1	0.84	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:4171	1	0.84	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000085261:So5b-CGA-SNP	0.0	mzspec:MSV000085261:So5b-CGA-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-CGA-SNP.mzML	MSV000085261/So5b-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:19_3mMFe	-0.0	mzspec:MSV000083660:19_3mMFe:scan:1930	1	0.84	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_3mMFe.mzXML	MSV000083660/19_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M2-SNP	0.0	mzspec:MSV000085261:Se32.01-M2-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M2-SNP.mzML	MSV000085261/Se32.01-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-R2YE	0.0	mzspec:MSV000085261:Se32.01-R2YE:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-R2YE.mzML	MSV000085261/Se32.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-R2YE-SNP	0.0	mzspec:MSV000085261:So13.3-R2YE-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-R2YE-SNP.mzML	MSV000085261/So13.3-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-D	0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	1	0.84	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-D.mzML	MSV000088827/TiAVfm4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:Se18.01-YES	0.0	mzspec:MSV000085261:Se18.01-YES:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-YES.mzML	MSV000085261/Se18.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-M1-SNP	0.0	mzspec:MSV000085261:So1d-M1-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-M1-SNP.mzML	MSV000085261/So1d-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-IMA-SNP	0.0	mzspec:MSV000085261:Se18.01-IMA-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-IMA-SNP.mzML	MSV000085261/Se18.01-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:10	-0.0	mzspec:MSV000083660:10:scan:1933	1	0.83	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/10.mzXML	MSV000083660/10.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085261:Se18.01-M2-SNP	0.0	mzspec:MSV000085261:Se18.01-M2-SNP:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-M2-SNP.mzML	MSV000085261/Se18.01-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:MeOH_Blank_24	0.0	mzspec:MSV000086064:MeOH_Blank_24:scan:1638	1	0.83	5	MSV000086064	NoID	MSV000086064/ccms_peak/MeOH_Blank_24.mzML	MSV000086064/MeOH_Blank_24.mzML	MSV000086064	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1	0.0	mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:677	1	0.83	5	MSV000090004	NoID	MSV000090004/peak/BEH_10mM_15min_MZML/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000085261:Se18.01-ISP4	0.0	mzspec:MSV000085261:Se18.01-ISP4:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-ISP4.mzML	MSV000085261/Se18.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YEME	0.0	mzspec:MSV000085261:So5b-YEME:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YEME.mzML	MSV000085261/So5b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-GYA-SNP	0.0	mzspec:MSV000085261:So1-GYA-SNP:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-GYA-SNP.mzML	MSV000085261/So1-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1535	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000083660:Blk_no_inj_10	-0.0	mzspec:MSV000083660:Blk_no_inj_10:scan:1965	1	0.83	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_10.mzXML	MSV000083660/Blk_no_inj_10.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:8	-0.0	mzspec:MSV000083660:8:scan:1913	1	0.83	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/8.mzXML	MSV000083660/8.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1535	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000085261:So5b-YEME-SNP	0.0	mzspec:MSV000085261:So5b-YEME-SNP:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YEME-SNP.mzML	MSV000085261/So5b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:4134	1	0.82	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000085261:So1d-CGA	0.0	mzspec:MSV000085261:So1d-CGA:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-CGA.mzML	MSV000085261/So1d-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-IMA-SNP	0.0	mzspec:MSV000085261:Se32.01-IMA-SNP:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-IMA-SNP.mzML	MSV000085261/Se32.01-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-R2YE-SNP	0.0	mzspec:MSV000085261:So1-R2YE-SNP:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-R2YE-SNP.mzML	MSV000085261/So1-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-SBD	0.0	mzspec:MSV000085261:Se32.01-SBD:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-SBD.mzML	MSV000085261/Se32.01-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-M2	0.0	mzspec:MSV000085261:Se18.01-M2:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-M2.mzML	MSV000085261/Se18.01-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-R2YE-SNP	0.0	mzspec:MSV000085261:So64.3-R2YE-SNP:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-R2YE-SNP.mzML	MSV000085261/So64.3-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:46	-0.0	mzspec:MSV000083660:46:scan:1966	1	0.82	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/46.mzXML	MSV000083660/46.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1534	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000085261:Se18.01-SBD-SNP	0.0	mzspec:MSV000085261:Se18.01-SBD-SNP:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-SBD-SNP.mzML	MSV000085261/Se18.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1533	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000085261:Se18.01-ISP2-SNP	0.0	mzspec:MSV000085261:Se18.01-ISP2-SNP:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-ISP2-SNP.mzML	MSV000085261/Se18.01-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-YES	0.0	mzspec:MSV000085261:So1-YES:scan:4294967295	1	0.81	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YES.mzML	MSV000085261/So1-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-GYA	0.0	mzspec:MSV000085261:So5b-GYA:scan:4294967295	1	0.81	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-GYA.mzML	MSV000085261/So5b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-YES-SNP	0.0	mzspec:MSV000085261:Se32.01-YES-SNP:scan:4294967295	1	0.81	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YES-SNP.mzML	MSV000085261/Se32.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-R2YE	0.0	mzspec:MSV000085261:So64.3-R2YE:scan:4294967295	1	0.81	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-R2YE.mzML	MSV000085261/So64.3-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:40	-0.0	mzspec:MSV000083660:40:scan:1998	1	0.81	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/40.mzXML	MSV000083660/40.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085261:So1-IMA-SNP	0.0	mzspec:MSV000085261:So1-IMA-SNP:scan:4294967295	1	0.81	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-IMA-SNP.mzML	MSV000085261/So1-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-YEME	0.0	mzspec:MSV000085261:So1-YEME:scan:4294967295	1	0.81	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YEME.mzML	MSV000085261/So1-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:38	-0.0	mzspec:MSV000083660:38:scan:1987	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/38.mzXML	MSV000083660/38.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085261:So1-ISP2	-0.0	mzspec:MSV000085261:So1-ISP2:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-ISP2.mzML	MSV000085261/So1-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:1_1_3mMFe	-0.0	mzspec:MSV000083660:1_1_3mMFe:scan:1951	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085261:Se18.01-R2YE-SNP	0.0	mzspec:MSV000085261:Se18.01-R2YE-SNP:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-R2YE-SNP.mzML	MSV000085261/Se18.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M1-SNP	0.0	mzspec:MSV000085261:Se32.01-M1-SNP:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M1-SNP.mzML	MSV000085261/Se32.01-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-IMA-SNP	0.0	mzspec:MSV000085261:So5b-IMA-SNP:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-IMA-SNP.mzML	MSV000085261/So5b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-YEME-SNP	0.0	mzspec:MSV000085261:Se32.01-YEME-SNP:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YEME-SNP.mzML	MSV000085261/Se32.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-YES-SNP	0.0	mzspec:MSV000085261:Se18.01-YES-SNP:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-YES-SNP.mzML	MSV000085261/Se18.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:43_1_3mMFe	-0.0	mzspec:MSV000083660:43_1_3mMFe:scan:1949	1	0.78	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1_3mMFe.mzXML	MSV000083660/43_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087135:blank_a	-0.0	mzspec:MSV000087135:blank_a:scan:4133	1	0.78	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_a.mzML	MSV000087135/blank_a.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000083660:41	-0.0	mzspec:MSV000083660:41:scan:2010	1	0.78	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/41.mzXML	MSV000083660/41.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084951:AH23	0.04	mzspec:MSV000084951:AH23:scan:4940	1	0.77	5	MSV000084951	NoID	MSV000084951/raw/AH23.mzXML	MSV000084951/AH23.mzXML	MSV000084951	Pseudomonas donghuensis HYS	Pseudomonas donghuensis	1163398	manual	Yes	No	No
mzspec:MSV000085261:So1d-SBD	0.0	mzspec:MSV000085261:So1d-SBD:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-SBD.mzML	MSV000085261/So1d-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_2	-0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.76	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084951:AH32	-0.0	mzspec:MSV000084951:AH32:scan:5247	1	0.76	5	MSV000084951	NoID	MSV000084951/raw/AH32.mzXML	MSV000084951/AH32.mzXML	MSV000084951	Pseudomonas fluorescens PgKB31	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000085261:So1d-ISP2-SNP	0.0	mzspec:MSV000085261:So1d-ISP2-SNP:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-ISP2-SNP.mzML	MSV000085261/So1d-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH27	0.04	mzspec:MSV000084951:AH27:scan:4905	1	0.75	5	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000084951:AH42	0.04	mzspec:MSV000084951:AH42:scan:4985	1	0.75	5	MSV000084951	NoID	MSV000084951/raw/AH42.mzXML	MSV000084951/AH42.mzXML	MSV000084951	Pseudomonas plecoglossicida YNA158	Pseudomonas plecoglossicida	70775	manual	Yes	No	No
