file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:IS_RA1_01_58603	0.0	mzspec:MSV000086550:IS_RA1_01_58603:scan:1462	1	0.77	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58603.mzML	MSV000086550/IS_RA1_01_58603.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_D1_GD1_01_57856	0.0	mzspec:MSV000086550:PLT4_D1_GD1_01_57856:scan:1467	1	0.77	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D1_GD1_01_57856.mzXML	MSV000086550/PLT4_D1_GD1_01_57856.mzXML	MSV000086550	Staphylococcus sp. FM059.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A4_GA4_01_57851	0.0	mzspec:MSV000086550:PLT4_A4_GA4_01_57851:scan:1503	1	0.77	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A4_GA4_01_57851.mzXML	MSV000086550/PLT4_A4_GA4_01_57851.mzXML	MSV000086550	Staphylococcus sp. FM057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:P1_G7_GG7_01_52914	-0.0	mzspec:MSV000085071:P1_G7_GG7_01_52914:scan:1475	1	0.77	14	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G7_GG7_01_52914.mzML	MSV000085071/P1_G7_GG7_01_52914.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT4_C11_GC11_01_57832	0.0	mzspec:MSV000086550:PLT4_C11_GC11_01_57832:scan:1503	1	0.77	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C11_GC11_01_57832.mzXML	MSV000086550/PLT4_C11_GC11_01_57832.mzXML	MSV000086550	Staphylococcus sp. FM059.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B5_BB5_01_57704	0.0	mzspec:MSV000086550:PLT3_B5_BB5_01_57704:scan:1486	1	0.77	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B5_BB5_01_57704.mzML	MSV000086550/PLT3_B5_BB5_01_57704.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_D10_GD10_01_57853	0.0	mzspec:MSV000086550:PLT4_D10_GD10_01_57853:scan:1493	1	0.77	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D10_GD10_01_57853.mzXML	MSV000086550/PLT4_D10_GD10_01_57853.mzXML	MSV000086550	Staphylococcus sp. FM060.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D7_BD7_01_57696	0.0	mzspec:MSV000086550:PLT3_D7_BD7_01_57696:scan:1487	1	0.77	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D7_BD7_01_57696.mzML	MSV000086550/PLT3_D7_BD7_01_57696.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E6_GE6_01_57839	-0.0	mzspec:MSV000086550:PLT4_E6_GE6_01_57839:scan:1468	1	0.77	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E6_GE6_01_57839.mzXML	MSV000086550/PLT4_E6_GE6_01_57839.mzXML	MSV000086550	Staphylococcus sp. FM060.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D8_BD8_01_57925	0.0	mzspec:MSV000086550:PLT5_D8_BD8_01_57925:scan:1473	1	0.77	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D8_BD8_01_57925.mzXML	MSV000086550/PLT5_D8_BD8_01_57925.mzXML	MSV000086550	Staphylococcus sp. FM064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A10_BA10_01_57935	0.0	mzspec:MSV000086550:PLT5_A10_BA10_01_57935:scan:1481	1	0.77	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A10_BA10_01_57935.mzXML	MSV000086550/PLT5_A10_BA10_01_57935.mzXML	MSV000086550	Staphylococcus sp. FM063.109	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E11_BE11_01_57926	-0.0	mzspec:MSV000086550:PLT5_E11_BE11_01_57926:scan:1455	1	0.77	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E11_BE11_01_57926.mzXML	MSV000086550/PLT5_E11_BE11_01_57926.mzXML	MSV000086550	Staphylococcus sp. FM065.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084453:2286_crude_RA4_01_48078	0.0	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:1746	1	0.77	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084453/2286_crude_RA4_01_48078.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT8_D1_GD1_01_58338	-0.0	mzspec:MSV000086550:PLT8_D1_GD1_01_58338:scan:1491	1	0.77	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D1_GD1_01_58338.mzML	MSV000086550/PLT8_D1_GD1_01_58338.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F8_GF8_01_57838	-0.0	mzspec:MSV000086550:PLT4_F8_GF8_01_57838:scan:1497	1	0.77	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F8_GF8_01_57838.mzXML	MSV000086550/PLT4_F8_GF8_01_57838.mzXML	MSV000086550	Staphylococcus sp. FM061.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084447:2264_I_1_BD3_01_48191	0.0	mzspec:MSV000084447:2264_I_1_BD3_01_48191:scan:1774	1	0.77	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_1_BD3_01_48191.mzML	MSV000084447/2264_I_1_BD3_01_48191.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_crude_RA4_01_48078	0.0	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:1746	1	0.77	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084447/2286_crude_RA4_01_48078.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57843	0.0	mzspec:MSV000086550:IS_RA1_01_57843:scan:1455	1	0.77	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57843.mzML	MSV000086550/IS_RA1_01_57843.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:2264_I_1_BD3_01_48191	0.0	mzspec:MSV000084453:2264_I_1_BD3_01_48191:scan:1774	1	0.77	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_1_BD3_01_48191.mzML	MSV000084453/2264_I_1_BD3_01_48191.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53084	-0.0	mzspec:MSV000085153:Blank_IS_RA1_01_53084:scan:1444	1	0.77	13	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53084.mzML	MSV000085153/Blank_IS_RA1_01_53084.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT3_F11_BF11_01_57694	0.0	mzspec:MSV000086550:PLT3_F11_BF11_01_57694:scan:1482	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F11_BF11_01_57694.mzML	MSV000086550/PLT3_F11_BF11_01_57694.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58045	0.0	mzspec:MSV000086550:IS_RA1_01_58045:scan:1456	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58045.mzML	MSV000086550/IS_RA1_01_58045.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57728	0.0	mzspec:MSV000086550:IS_RA1_01_57728:scan:1461	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57728.mzML	MSV000086550/IS_RA1_01_57728.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57774	-0.0	mzspec:MSV000086550:QC_RA2_01_57774:scan:1467	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57774.mzML	MSV000086550/QC_RA2_01_57774.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_D11_GD11_01_57837	-0.0	mzspec:MSV000086550:PLT4_D11_GD11_01_57837:scan:1504	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D11_GD11_01_57837.mzXML	MSV000086550/PLT4_D11_GD11_01_57837.mzXML	MSV000086550	Staphylococcus sp. FM060.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F8_BF8_01_57733	0.0	mzspec:MSV000086550:PLT3_F8_BF8_01_57733:scan:1479	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F8_BF8_01_57733.mzXML	MSV000086550/PLT3_F8_BF8_01_57733.mzXML	MSV000086550	Staphylococcus sp. FM055.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57986	-0.0	mzspec:MSV000086550:IS_RA1_01_57986:scan:1462	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57986.mzML	MSV000086550/IS_RA1_01_57986.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_F5_BF5_01_57719	0.0	mzspec:MSV000086550:PLT3_F5_BF5_01_57719:scan:1475	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F5_BF5_01_57719.mzML	MSV000086550/PLT3_F5_BF5_01_57719.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57872	-0.0	mzspec:MSV000086550:QC_RA2_01_57872:scan:1468	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57872.mzML	MSV000086550/QC_RA2_01_57872.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_H5_GH5_01_57763	-0.0	mzspec:MSV000086550:PLT4_H5_GH5_01_57763:scan:1475	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H5_GH5_01_57763.mzXML	MSV000086550/PLT4_H5_GH5_01_57763.mzXML	MSV000086550	Staphylococcus sp. FM063.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57830	0.0	mzspec:MSV000086550:QC_RA2_01_57830:scan:1474	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57830.mzML	MSV000086550/QC_RA2_01_57830.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_C9_GC9_01_57833	0.0	mzspec:MSV000086550:PLT4_C9_GC9_01_57833:scan:1503	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C9_GC9_01_57833.mzXML	MSV000086550/PLT4_C9_GC9_01_57833.mzXML	MSV000086550	Staphylococcus sp. FM059.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G1_BG1_01_57730	-0.0	mzspec:MSV000086550:PLT3_G1_BG1_01_57730:scan:1492	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G1_BG1_01_57730.mzXML	MSV000086550/PLT3_G1_BG1_01_57730.mzXML	MSV000086550	Micrococcus sp. FM055.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B1_GB1_01_58282	0.0	mzspec:MSV000086550:PLT8_B1_GB1_01_58282:scan:1466	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B1_GB1_01_58282.mzXML	MSV000086550/PLT8_B1_GB1_01_58282.mzXML	MSV000086550	Staphylococcus sp. AF066.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58032	0.0	mzspec:MSV000086550:QC_RA2_01_58032:scan:1473	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58032.mzML	MSV000086550/QC_RA2_01_58032.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084680:BB8_BB8_01_13805	0.0	mzspec:MSV000084680:BB8_BB8_01_13805:scan:2271	1	0.77	13	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB8_BB8_01_13805.mzML	MSV000084680/BB8_BB8_01_13805.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RD6_01_19382	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RD6_01_19382:scan:2003	1	0.77	13	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RD6_01_19382.mzXML	MSV000080922/Cave_Bacteria_Plate1_RD6_01_19382.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB9_BB9_01_13806	0.0	mzspec:MSV000084680:BB9_BB9_01_13806:scan:2266	1	0.77	13	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB9_BB9_01_13806.mzML	MSV000084680/BB9_BB9_01_13806.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B12_GB12_01_58299	0.0	mzspec:MSV000086550:PLT8_B12_GB12_01_58299:scan:1473	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B12_GB12_01_58299.mzXML	MSV000086550/PLT8_B12_GB12_01_58299.mzXML	MSV000086550	Aerococcus sp. AF066.109a	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000083578:MeOH_01_RA1_01_21245	0.0	mzspec:MSV000083578:MeOH_01_RA1_01_21245:scan:2064	1	0.77	13	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_01_RA1_01_21245.mzML	MSV000083578/MeOH_01_RA1_01_21245.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RD7_01_19383	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RD7_01_19383:scan:2028	1	0.77	13	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RD7_01_19383.mzXML	MSV000080922/Cave_Bacteria_Plate1_RD7_01_19383.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC9_BC9_01_13819	-0.0	mzspec:MSV000084680:BC9_BC9_01_13819:scan:2266	1	0.77	13	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC9_BC9_01_13819.mzML	MSV000084680/BC9_BC9_01_13819.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225	0.0	mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:1681	1	0.77	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203	0.0	mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203:scan:1692	1	0.77	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC4_RD7_01_9203.mzXML	MSV000080899/SET1_COM1_ARC4_RD7_01_9203.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209	-0.0	mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209:scan:1691	1	0.77	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC5_RE9_01_9209.mzXML	MSV000080899/SET1_COM1_CRC5_RE9_01_9209.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT5_F1_BF1_01_57897	-0.0	mzspec:MSV000086550:PLT5_F1_BF1_01_57897:scan:1462	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F1_BF1_01_57897.mzXML	MSV000086550/PLT5_F1_BF1_01_57897.mzXML	MSV000086550	Staphylococcus sp. FM065.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_G3_GG3_01_59812	-0.0	mzspec:MSV000086428:PLT2_G3_GG3_01_59812:scan:1487	1	0.77	13	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G3_GG3_01_59812.mzML	MSV000086428/PLT2_G3_GG3_01_59812.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F8_BF8_01_58201	-0.0	mzspec:MSV000086550:PLT7_F8_BF8_01_58201:scan:1472	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F8_BF8_01_58201.mzXML	MSV000086550/PLT7_F8_BF8_01_58201.mzXML	MSV000086550	Staphylococcus sp. AF063.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A11_GA11_01_58236	0.0	mzspec:MSV000086550:PLT8_A11_GA11_01_58236:scan:1467	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A11_GA11_01_58236.mzXML	MSV000086550/PLT8_A11_GA11_01_58236.mzXML	MSV000086550	Staphylococcus sp. AF066.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085018:P_aeruginosa_TUEPA_GC8_01_38287	0.0	mzspec:MSV000085018:P_aeruginosa_TUEPA_GC8_01_38287:scan:5095	1	0.77	13	MSV000085018	NoID	MSV000085018/ccms_peak/P_aeruginosa_TUEPA_GC8_01_38287.mzML	MSV000085018/P_aeruginosa_TUEPA_GC8_01_38287.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_8_RF8_01_16649	-0.01	mzspec:MSV000081513:Paris_B12_8_RF8_01_16649:scan:1964	1	0.77	13	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_8_RF8_01_16649.mzML	MSV000081513/Paris_B12_8_RF8_01_16649.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_3_RA7_01_48210	0.0	mzspec:MSV000084447:2264_12_16_3_RA7_01_48210:scan:1770	1	0.77	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084447/2264_12_16_3_RA7_01_48210.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT4_B6_GB6_01_57817	0.0	mzspec:MSV000086550:PLT4_B6_GB6_01_57817:scan:1498	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B6_GB6_01_57817.mzXML	MSV000086550/PLT4_B6_GB6_01_57817.mzXML	MSV000086550	Erwinia sp. FM058.002	Erwinia sp.	558	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D2_GD2_01_58062	0.0	mzspec:MSV000086550:PLT6_D2_GD2_01_58062:scan:1475	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D2_GD2_01_58062.mzXML	MSV000086550/PLT6_D2_GD2_01_58062.mzXML	MSV000086550	Bacillus sp. AF054.003	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B5_BB5_01_57956	0.0	mzspec:MSV000086550:PLT5_B5_BB5_01_57956:scan:1479	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B5_BB5_01_57956.mzXML	MSV000086550/PLT5_B5_BB5_01_57956.mzXML	MSV000086550	Staphylococcus sp. FM063.117	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D1_GD1_01_58096	-0.0	mzspec:MSV000086550:PLT6_D1_GD1_01_58096:scan:1484	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D1_GD1_01_58096.mzML	MSV000086550/PLT6_D1_GD1_01_58096.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B7_BB7_01_58152	0.0	mzspec:MSV000086550:PLT7_B7_BB7_01_58152:scan:1479	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B7_BB7_01_58152.mzXML	MSV000086550/PLT7_B7_BB7_01_58152.mzXML	MSV000086550	Pseudomonas sp. AF058.004	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E2_BE2_01_57922	0.0	mzspec:MSV000086550:PLT5_E2_BE2_01_57922:scan:1468	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E2_BE2_01_57922.mzXML	MSV000086550/PLT5_E2_BE2_01_57922.mzXML	MSV000086550	Staphylococcus sp. FM064.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084453:2264_I_3_BD5_01_48193	0.0	mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:1740	1	0.77	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084453/2264_I_3_BD5_01_48193.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081005:MM_80mL_BA8_01_10164	-0.02	mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:2048	1	0.77	13	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_80mL_BA8_01_10164.mzXML	MSV000081005/MM_80mL_BA8_01_10164.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:PLT1_C9_BC9_01_57451	-0.0	mzspec:MSV000086550:PLT1_C9_BC9_01_57451:scan:1475	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C9_BC9_01_57451.mzXML	MSV000086550/PLT1_C9_BC9_01_57451.mzXML	MSV000086550	Kocuria sp. AM056.011	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000084453:2264_12_16_3_RA7_01_48210	0.0	mzspec:MSV000084453:2264_12_16_3_RA7_01_48210:scan:1770	1	0.77	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084453/2264_12_16_3_RA7_01_48210.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58004	0.0	mzspec:MSV000086550:QC_RA2_01_58004:scan:1451	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58004.mzML	MSV000086550/QC_RA2_01_58004.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT3_C9_BC9_01_57646	0.0	mzspec:MSV000086550:PLT3_C9_BC9_01_57646:scan:1467	1	0.77	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C9_BC9_01_57646.mzXML	MSV000086550/PLT3_C9_BC9_01_57646.mzXML	MSV000086550	Corynebacterium sp. AM070.115	Corynebacterium sp.	1720	manual	Yes	No	No
mzspec:MSV000083578:MeOH_03_RA1_01_21206	0.0	mzspec:MSV000083578:MeOH_03_RA1_01_21206:scan:2065	1	0.77	13	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_03_RA1_01_21206.mzML	MSV000083578/MeOH_03_RA1_01_21206.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084447:2264_I_3_BD5_01_48193	0.0	mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:1740	1	0.77	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084447/2264_I_3_BD5_01_48193.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58018	0.0	mzspec:MSV000086550:QC_RA2_01_58018:scan:1455	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58018.mzML	MSV000086550/QC_RA2_01_58018.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58074	0.0	mzspec:MSV000086550:QC_RA2_01_58074:scan:1456	1	0.77	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58074.mzML	MSV000086550/QC_RA2_01_58074.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT3_F7_BF7_01_57667	-0.0	mzspec:MSV000086550:PLT3_F7_BF7_01_57667:scan:1486	1	0.77	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F7_BF7_01_57667.mzXML	MSV000086550/PLT3_F7_BF7_01_57667.mzXML	MSV000086550	Staphylococcus sp. FM055.003	Staphylococcus sp.	29387	manual	Yes	No	No
