file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:Blank_IS_RA1_02_52731	0.01	mzspec:MSV000085071:Blank_IS_RA1_02_52731:scan:1174	1	0.86	10	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_02_52731.mzML	MSV000085071/Blank_IS_RA1_02_52731.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_58544	0.01	mzspec:MSV000086550:IS_RA1_01_58544:scan:1182	1	0.86	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58544.mzML	MSV000086550/IS_RA1_01_58544.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_531_RF3_01_22338	0.0	mzspec:MSV000082045:Anaerobic_RCM_531_RF3_01_22338:scan:1840	1	0.86	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_531_RF3_01_22338.mzXML	MSV000082045/Anaerobic_RCM_531_RF3_01_22338.mzXML	MSV000082045	Propionibacterium acnes HL072PA1	Cutibacterium acnes HL072PA1	765074	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_499_RC9_01_22305	-0.0	mzspec:MSV000082045:Anaerobic_RCM_499_RC9_01_22305:scan:1886	1	0.86	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_499_RC9_01_22305.mzXML	MSV000082045/Anaerobic_RCM_499_RC9_01_22305.mzXML	MSV000082045	Propionibacterium acnes HL020PA1	Cutibacterium acnes HL020PA1	765065	automatic	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58004	0.01	mzspec:MSV000086550:QC_RA2_01_58004:scan:1188	1	0.86	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58004.mzML	MSV000086550/QC_RA2_01_58004.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085153:Blank_IS_RA1_01_53068	0.01	mzspec:MSV000085153:Blank_IS_RA1_01_53068:scan:1174	1	0.86	10	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53068.mzML	MSV000085153/Blank_IS_RA1_01_53068.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000086550:QC_RA2_01_57527	0.01	mzspec:MSV000086550:QC_RA2_01_57527:scan:1188	1	0.86	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57527.mzML	MSV000086550/QC_RA2_01_57527.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082045:MeOH_blank_GE7_01_22098	-0.0	mzspec:MSV000082045:MeOH_blank_GE7_01_22098:scan:1838	1	0.86	10	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/MeOH_blank_GE7_01_22098.mzXML	MSV000082045/MeOH_blank_GE7_01_22098.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084453:2264_crude_2_BC8_01_48188	0.01	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:1230	1	0.86	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084453/2264_crude_2_BC8_01_48188.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_2_BC8_01_48188	0.01	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:1230	1	0.86	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084447/2264_crude_2_BC8_01_48188.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:Col_Ana_BC4_01_48184	0.01	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1241	1	0.86	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084447/Col_Ana_BC4_01_48184.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_17_BA8_01_48171	0.01	mzspec:MSV000084447:SPE_2_1_17_BA8_01_48171:scan:1229	1	0.86	10	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_17_BA8_01_48171.mzML	MSV000084447/SPE_2_1_17_BA8_01_48171.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:Col_Ana_BC4_01_48184	0.01	mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:1241	1	0.86	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084453/Col_Ana_BC4_01_48184.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_17_BA8_01_48171	0.01	mzspec:MSV000084453:SPE_2_1_17_BA8_01_48171:scan:1229	1	0.86	10	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_17_BA8_01_48171.mzML	MSV000084453/SPE_2_1_17_BA8_01_48171.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:6037	1	0.86	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:5600	1	0.86	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000081513:Paris_MM_5_RE5_01_16635	-0.0	mzspec:MSV000081513:Paris_MM_5_RE5_01_16635:scan:1511	1	0.86	9	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_5_RE5_01_16635.mzML	MSV000081513/Paris_MM_5_RE5_01_16635.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:5554	1	0.86	9	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083849:MeOH_12_RA1_01_23088	0.0	mzspec:MSV000083849:MeOH_12_RA1_01_23088:scan:1604	1	0.86	9	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/MeOH_12_RA1_01_23088.mzML	MSV000083849/MeOH_12_RA1_01_23088.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000084951:Blank1	-0.0	mzspec:MSV000084951:Blank1:scan:5261	1	0.86	9	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
mzspec:MSV000083383:S_ATX-2	-0.0	mzspec:MSV000083383:S_ATX-2:scan:4292	1	0.86	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2.mzML	MSV000083383/S_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081513:Paris_MM_2_RE2_01_16632	-0.0	mzspec:MSV000081513:Paris_MM_2_RE2_01_16632:scan:1524	1	0.86	9	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_2_RE2_01_16632.mzML	MSV000081513/Paris_MM_2_RE2_01_16632.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603	0.0	mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603:scan:1529	1	0.86	9	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_497_RC7_01_22303	0.0	mzspec:MSV000082045:Anaerobic_RCM_497_RC7_01_22303:scan:1842	1	0.86	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_497_RC7_01_22303.mzXML	MSV000082045/Anaerobic_RCM_497_RC7_01_22303.mzXML	MSV000082045	Propionibacterium acnes HL013PA1	Cutibacterium acnes HL013PA1	765069	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_20_RC3_01_22128	-0.0	mzspec:MSV000082045:Anaerobic_RCM_20_RC3_01_22128:scan:1842	1	0.86	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_20_RC3_01_22128.mzXML	MSV000082045/Anaerobic_RCM_20_RC3_01_22128.mzXML	MSV000082045	Bacteroides fragilis 3 1 12	Bacteroides fragilis 3_1_12	457424	manual	Yes	No	No
mzspec:MSV000087135:B5	0.0	mzspec:MSV000087135:B5:scan:5261	1	0.86	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:4569	1	0.86	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:5061	1	0.86	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:blank_2	0.0	mzspec:MSV000081065:blank_2:scan:6114	1	0.86	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_2.mzXML	MSV000081065/blank_2.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081513:V10_B12_4_RB4_01_16595	-0.0	mzspec:MSV000081513:V10_B12_4_RB4_01_16595:scan:1523	1	0.86	8	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_4_RB4_01_16595.mzML	MSV000081513/V10_B12_4_RB4_01_16595.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000082383:KB_control_03x	0.0	mzspec:MSV000082383:KB_control_03x:scan:2811	1	0.86	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03x.mzML	MSV000082383/KB_control_03x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_AT-1	-0.0	mzspec:MSV000083383:S_AT-1:scan:4652	1	0.86	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-1.mzML	MSV000083383/S_AT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-3_Zn	-0.0	mzspec:MSV000083383:S_WT-3_Zn:scan:4292	1	0.86	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3_Zn.mzML	MSV000083383/S_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9	-0.0	mzspec:MSV000083383:S_M9:scan:5141	1	0.86	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9.mzML	MSV000083383/S_M9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_13	-0.0	mzspec:MSV000083383:Blank_13:scan:5471	1	0.86	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_13.mzML	MSV000083383/Blank_13.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_24	0.0	mzspec:MSV000083383:Blank_24:scan:5405	1	0.86	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_24.mzML	MSV000083383/Blank_24.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000079520:R5_lab_ATCC_1	-0.0	mzspec:MSV000079520:R5_lab_ATCC_1:scan:3993	1	0.86	6	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_1.mzXML	MSV000079520/R5_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083383:P_ATX-3_Zn	0.0	mzspec:MSV000083383:P_ATX-3_Zn:scan:4940	1	0.86	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-3_Zn.mzML	MSV000083383/P_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086550:IS_RA1_01_58687	0.01	mzspec:MSV000086550:IS_RA1_01_58687:scan:1176	1	0.85	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58687.mzML	MSV000086550/IS_RA1_01_58687.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178	-0.0	mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RC12_01_40178:scan:2769	1	0.85	11	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734/PTJ0240_E_lenta_ATCC25559_RC12_01_40178.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_133_RA7_01_22106	0.0	mzspec:MSV000082045:Anaerobic_RCM_133_RA7_01_22106:scan:1713	1	0.85	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_133_RA7_01_22106.mzXML	MSV000082045/Anaerobic_RCM_133_RA7_01_22106.mzXML	MSV000082045	Gardnerella vaginalis UPII 315-A	Gardnerella vaginalis 315-A	879307	manual	Yes	No	No
mzspec:MSV000084701:MeOH_17_RA1_01_17138	0.0	mzspec:MSV000084701:MeOH_17_RA1_01_17138:scan:1882	1	0.85	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_17_RA1_01_17138.mzML	MSV000084701/MeOH_17_RA1_01_17138.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:Blank2_RD3_01_40182	-0.0	mzspec:MSV000083734:Blank2_RD3_01_40182:scan:2283	1	0.85	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank2_RD3_01_40182.mzML	MSV000083734/Blank2_RD3_01_40182.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083849:DETS_I_GB4_01_23073	0.0	mzspec:MSV000083849:DETS_I_GB4_01_23073:scan:1605	1	0.85	10	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_I_GB4_01_23073.mzML	MSV000083849/DETS_I_GB4_01_23073.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RE3_01_40195:scan:2307	1	0.85	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734/PTJ0093_E_lenta_28B_RE3_01_40195.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58673	0.01	mzspec:MSV000086550:IS_RA1_01_58673:scan:1176	1	0.85	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58673.mzML	MSV000086550/IS_RA1_01_58673.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:DTS_G_GC6_01_23083	0.0	mzspec:MSV000083849:DTS_G_GC6_01_23083:scan:1599	1	0.85	10	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DTS_G_GC6_01_23083.mzML	MSV000083849/DTS_G_GC6_01_23083.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000081777:Plate2_50197_RD1_01_22031	0.0	mzspec:MSV000081777:Plate2_50197_RD1_01_22031:scan:1909	1	0.85	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_50197_RD1_01_22031.mzXML	MSV000081777/Plate2_50197_RD1_01_22031.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_69162_RB2_01_22006	0.0	mzspec:MSV000081777:Plate2_69162_RB2_01_22006:scan:1896	1	0.85	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69162_RB2_01_22006.mzXML	MSV000081777/Plate2_69162_RB2_01_22006.mzXML	MSV000081777	Enterococcus faecium		1352	automatic	Yes	No	No
mzspec:MSV000085071:Blank_END_RA1_01_52935	0.01	mzspec:MSV000085071:Blank_END_RA1_01_52935:scan:1175	1	0.85	10	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_END_RA1_01_52935.mzML	MSV000085071/Blank_END_RA1_01_52935.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085071:QC_RA2_01_53029	0.01	mzspec:MSV000085071:QC_RA2_01_53029:scan:1182	1	0.85	10	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_53029.mzML	MSV000085071/QC_RA2_01_53029.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000082045:Anaerobic_RCM_527_RE11_01_22333	0.0	mzspec:MSV000082045:Anaerobic_RCM_527_RE11_01_22333:scan:1850	1	0.85	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_527_RE11_01_22333.mzXML	MSV000082045/Anaerobic_RCM_527_RE11_01_22333.mzXML	MSV000082045	Propionibacterium acnes HL060PA1	Cutibacterium acnes HL060PA1	765084	automatic	Yes	No	No
mzspec:MSV000083578:MeOH_07_RA1_01_21233	0.0	mzspec:MSV000083578:MeOH_07_RA1_01_21233:scan:1602	1	0.85	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_07_RA1_01_21233.mzML	MSV000083578/MeOH_07_RA1_01_21233.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_494_RC4_01_22300	0.0	mzspec:MSV000082045:Anaerobic_RCM_494_RC4_01_22300:scan:1875	1	0.85	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_494_RC4_01_22300.mzXML	MSV000082045/Anaerobic_RCM_494_RC4_01_22300.mzXML	MSV000082045	Propionibacterium acnes HL005PA3	Cutibacterium acnes HL005PA3	765098	automatic	Yes	No	No
mzspec:MSV000083734:Blank1_RD1_01_40180	-0.0	mzspec:MSV000083734:Blank1_RD1_01_40180:scan:2764	1	0.85	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank1_RD1_01_40180.mzML	MSV000083734/Blank1_RD1_01_40180.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083578:MeOH_06_RA1_01_21292	0.0	mzspec:MSV000083578:MeOH_06_RA1_01_21292:scan:1596	1	0.85	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_06_RA1_01_21292.mzML	MSV000083578/MeOH_06_RA1_01_21292.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:MeOH_08_RA1_01_17041	0.0	mzspec:MSV000084701:MeOH_08_RA1_01_17041:scan:1881	1	0.85	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_08_RA1_01_17041.mzML	MSV000084701/MeOH_08_RA1_01_17041.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_04_RD4_01_13732	0.0	mzspec:MSV000084673:MeOH_04_RD4_01_13732:scan:1887	1	0.85	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_04_RD4_01_13732.mzML	MSV000084673/MeOH_04_RD4_01_13732.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_06_RD4_01_13748	0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13748:scan:1887	1	0.85	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_06_RD4_01_13748.mzML	MSV000084673/MeOH_06_RD4_01_13748.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175	-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RC9_01_40175:scan:2295	1	0.85	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RC9_01_40175.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:4707	1	0.85	9	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000081513:blank_05_RE11_01_16630	-0.0	mzspec:MSV000081513:blank_05_RE11_01_16630:scan:1517	1	0.85	9	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_05_RE11_01_16630.mzML	MSV000081513/blank_05_RE11_01_16630.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RD4_01_40183	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RD4_01_40183:scan:2277	1	0.85	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RD4_01_40183.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RD4_01_40183.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53077	0.01	mzspec:MSV000085153:Blank_IS_RA1_01_53077:scan:1174	1	0.85	9	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53077.mzML	MSV000085153/Blank_IS_RA1_01_53077.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000081777:Plate2_58780_RD2_01_22032	0.0	mzspec:MSV000081777:Plate2_58780_RD2_01_22032:scan:1917	1	0.85	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58780_RD2_01_22032.mzXML	MSV000081777/Plate2_58780_RD2_01_22032.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000084673:MeOH_05_RD4_01_13777	0.0	mzspec:MSV000084673:MeOH_05_RD4_01_13777:scan:1881	1	0.85	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_05_RD4_01_13777.mzML	MSV000084673/MeOH_05_RD4_01_13777.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_AT-1_Zn	-0.0	mzspec:MSV000083383:P_AT-1_Zn:scan:4874	1	0.85	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-1_Zn.mzML	MSV000083383/P_AT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081513:V10_B12_8_RB8_01_16599	-0.0	mzspec:MSV000081513:V10_B12_8_RB8_01_16599:scan:1505	1	0.85	8	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_RB8_01_16599.mzML	MSV000081513/V10_B12_8_RB8_01_16599.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083383:isa_10_fe	-0.0	mzspec:MSV000083383:isa_10_fe:scan:2389	1	0.85	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10_fe.mzML	MSV000083383/isa_10_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000081065:blank_4	-0.0	mzspec:MSV000081065:blank_4:scan:5980	1	0.85	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_4.mzXML	MSV000081065/blank_4.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:4264	1	0.85	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_II	0.0	mzspec:MSV000081065:5_48_II:scan:4707	1	0.85	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:4269	1	0.85	7	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:P_YBT-3	0.0	mzspec:MSV000083383:P_YBT-3:scan:5217	1	0.85	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-3.mzML	MSV000083383/P_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
