file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000079518:ISP2_unlab_ATCC	-0.03	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:1443	1	0.84	5	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC.mzXML	MSV000079518/ISP2_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:11318	1	0.84	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G10	-0.03	mzspec:MSV000090000:150914_PMA_P2_G10:scan:987	1	0.84	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G10.mzXML	MSV000090000/150914_PMA_P2_G10.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000083383:S_AT-2	-0.04	mzspec:MSV000083383:S_AT-2:scan:2375	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2.mzML	MSV000083383/S_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-3	-0.04	mzspec:MSV000083383:S_AT-3:scan:2376	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3.mzML	MSV000083383/S_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-3	-0.04	mzspec:MSV000083383:S_ATX-3:scan:2381	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3.mzML	MSV000083383/S_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-2	-0.04	mzspec:MSV000083383:S_ATX-2:scan:2361	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2.mzML	MSV000083383/S_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N1	-0.04	mzspec:MSV000083387:Hui_N1:scan:1461	1	0.84	5	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1.mzML	MSV000083387/Hui_N1.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085444:Hui_N1	-0.04	mzspec:MSV000085444:Hui_N1:scan:1461	1	0.84	5	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1.mzML	MSV000085444/Hui_N1.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:S_WT-2	-0.04	mzspec:MSV000083383:S_WT-2:scan:2387	1	0.84	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2.mzML	MSV000083383/S_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N1	-0.04	mzspec:MSV000083383:Hui_N1:scan:1461	1	0.84	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1.mzML	MSV000083383/Hui_N1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	-0.03	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:1401	1	0.83	5	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40192	-0.04	mzspec:MSV000083734:MeOH_blank_GE7_01_40192:scan:3558	1	0.83	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40192.mzML	MSV000083734/MeOH_blank_GE7_01_40192.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083734:Blank_injection_GE7_01_40138	-0.04	mzspec:MSV000083734:Blank_injection_GE7_01_40138:scan:202	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank_injection_GE7_01_40138.mzML	MSV000083734/Blank_injection_GE7_01_40138.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000090000:150914_PMA_P2_A07	-0.03	mzspec:MSV000090000:150914_PMA_P2_A07:scan:1072	1	0.82	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A07.mzXML	MSV000090000/150914_PMA_P2_A07.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G01	-0.03	mzspec:MSV000090000:150914_PMA_P2_G01:scan:997	1	0.82	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G01.mzXML	MSV000090000/150914_PMA_P2_G01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G07	-0.03	mzspec:MSV000090000:150914_PMA_P2_G07:scan:996	1	0.82	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G07.mzXML	MSV000090000/150914_PMA_P2_G07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	-0.04	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:3937	1	0.82	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40205	-0.04	mzspec:MSV000083734:MeOH_blank_GE7_01_40205:scan:3834	1	0.81	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40205.mzML	MSV000083734/MeOH_blank_GE7_01_40205.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000088332:190225_AR_BS_22_Pos	-0.03	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:710	1	0.81	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_22_Pos.mzXML	MSV000088332/190225_AR_BS_22_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RD10_01_40189	-0.04	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RD10_01_40189:scan:3918	1	0.8	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RD10_01_40189.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RD10_01_40189.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203	-0.04	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203:scan:3949	1	0.79	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RB9_01_40162	-0.04	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RB9_01_40162:scan:3793	1	0.79	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RB9_01_40162.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RB9_01_40162.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC_pre	-0.03	mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:1401	1	0.79	5	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC_pre.mzXML	MSV000079518/ISP2_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212	-0.04	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212:scan:3694	1	0.79	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RF7_01_40212.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_1	-0.03	mzspec:MSV000079520:R5_lab_ATCC_1:scan:1433	1	0.78	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_1.mzXML	MSV000079520/R5_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_pre	-0.03	mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:1333	1	0.78	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_pre.mzXML	MSV000079520/ISP2_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165	-0.04	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165:scan:3913	1	0.77	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	-0.03	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:2610	1	0.76	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_pre	-0.03	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:1422	1	0.76	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_pre.mzXML	MSV000079520/A1_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000078789:AMS_6_227_1	-0.01	mzspec:MSV000078789:AMS_6_227_1:scan:5610	1	0.75	5	MSV000078789	NoID	MSV000078789/ccms_peak/AMS_6_227_1.mzXML	MSV000078789/AMS_6_227_1.mzXML	MSV000078789	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RF5_01_40210	-0.04	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RF5_01_40210:scan:3505	1	0.71	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RF5_01_40210.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RF5_01_40210.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229	-0.04	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229:scan:3474	1	0.7	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
