file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT1_F12	0.0	mzspec:MSV000087130:PLT1_F12:scan:5851	1	0.78	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F12.mzML	MSV000087130/PLT1_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-29L	-0.04	mzspec:MSV000087905:Sp44-29L:scan:2660	1	0.78	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29L.mzML	MSV000087905/Sp44-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:35	0.04	mzspec:MSV000083835:35:scan:2787	1	0.78	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:4560	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000079502:J1074_10dil_meoh	-0.02	mzspec:MSV000079502:J1074_10dil_meoh:scan:2550	1	0.77	5	MSV000079502	NoID	MSV000079502/ccms_peak/J1074_10dil_meoh.mzXML	MSV000079502/J1074_10dil_meoh.mzXML	MSV000079502	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034:scan:4564	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839	-0.03	mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839:scan:4323	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839.mzML	MSV000084945/BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805	-0.03	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805:scan:4291	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/No_trimethoprim/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087905:Sp44-27L	-0.04	mzspec:MSV000087905:Sp44-27L:scan:4226	1	0.77	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27L.mzML	MSV000087905/Sp44-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:2558	1	0.77	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.04	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:3788	1	0.77	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_1_P1-E-3_01_3923:scan:4551	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_1_P1-E-3_01_3923.mzML	MSV000084945/BtE265_LB_SPE_24_1_P1-E-3_01_3923.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079518:A1_Unlab_ATCC	-0.02	mzspec:MSV000079518:A1_Unlab_ATCC:scan:2510	1	0.76	5	MSV000079518	NoID	MSV000079518/ccms_peak/A1_Unlab_ATCC.mzXML	MSV000079518/A1_Unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:3786	1	0.76	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000087905:Sp44-21L	-0.04	mzspec:MSV000087905:Sp44-21L:scan:4185	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21L.mzML	MSV000087905/Sp44-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19L	-0.04	mzspec:MSV000087905:deltaEDDS-19L:scan:2651	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20R	-0.04	mzspec:MSV000087905:Sp44-20R:scan:4251	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20R.mzML	MSV000087905/Sp44-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21R	-0.04	mzspec:MSV000087905:deltaEDDS-21R:scan:4337	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21R.mzML	MSV000087905/deltaEDDS-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21R	-0.04	mzspec:MSV000087905:Sp44-21R:scan:4088	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21R.mzML	MSV000087905/Sp44-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	-0.04	mzspec:MSV000087905:deltaEDDS-27L:scan:2505	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.04	mzspec:MSV000087905:deltaEDDS-21M:scan:3998	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27M	-0.04	mzspec:MSV000087905:deltaEDDS-27M:scan:2500	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27M.mzML	MSV000087905/deltaEDDS-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29L	-0.04	mzspec:MSV000087905:deltaEDDS-29L:scan:4179	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29L.mzML	MSV000087905/deltaEDDS-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	-0.04	mzspec:MSV000087905:deltaEDDS-10L:scan:4468	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20M	-0.04	mzspec:MSV000087905:Sp44-20M:scan:4080	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20M.mzML	MSV000087905/Sp44-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21M	-0.04	mzspec:MSV000087905:Sp44-21M:scan:3860	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21M.mzML	MSV000087905/Sp44-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473	-0.03	mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:4484	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087905:deltaEDDS-20M	-0.04	mzspec:MSV000087905:deltaEDDS-20M:scan:4176	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20M.mzML	MSV000087905/deltaEDDS-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20R	-0.04	mzspec:MSV000087905:deltaEDDS-20R:scan:4130	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20R.mzML	MSV000087905/deltaEDDS-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_21_Pos	0.04	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:1051	1	0.75	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_21_Pos.mzXML	MSV000088332/190225_AR_BS_21_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000082377:Frac_8	0.0	mzspec:MSV000082377:Frac_8:scan:1991	1	0.75	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_8.mzML	MSV000082377/Frac_8.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:2566	1	0.75	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084945:BcMC03_TMP_P1-A-4_01_5899	-0.04	mzspec:MSV000084945:BcMC03_TMP_P1-A-4_01_5899:scan:4240	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_TMP_P1-A-4_01_5899.mzML	MSV000084945/BcMC03_TMP_P1-A-4_01_5899.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083660:31_1	0.04	mzspec:MSV000083660:31_1:scan:2051	1	0.73	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1.mzXML	MSV000083660/31_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_24_Tri_1_P1-B-7_01_3843	-0.03	mzspec:MSV000084945:BmvCF2_LB_SPE_24_Tri_1_P1-B-7_01_3843:scan:4327	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_SPE_24_Tri_1_P1-B-7_01_3843.mzML	MSV000084945/BmvCF2_LB_SPE_24_Tri_1_P1-B-7_01_3843.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-22L	-0.04	mzspec:MSV000087905:Sp44-22L:scan:3383	1	0.73	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22L.mzML	MSV000087905/Sp44-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000079502:J1074_10dil	-0.02	mzspec:MSV000079502:J1074_10dil:scan:2550	1	0.72	5	MSV000079502	NoID	MSV000079502/ccms_peak/J1074_10dil.mzXML	MSV000079502/J1074_10dil.mzXML	MSV000079502	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	-0.04	mzspec:MSV000087905:Sp44-12L:scan:3908	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25L	-0.04	mzspec:MSV000087905:Sp44-25L:scan:4391	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22M	-0.04	mzspec:MSV000087905:deltaEDDS-22M:scan:4087	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22M.mzML	MSV000087905/deltaEDDS-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20L	-0.04	mzspec:MSV000087905:Sp44-20L:scan:4208	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20L.mzML	MSV000087905/Sp44-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	-0.04	mzspec:MSV000087905:deltaEDDS-12L:scan:2656	1	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2L	-0.04	mzspec:MSV000087905:deltaEDDS-2L:scan:2642	1	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2L.mzML	MSV000087905/deltaEDDS-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-24L	-0.04	mzspec:MSV000087905:Sp44-24L:scan:3937	1	0.71	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24L.mzML	MSV000087905/Sp44-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
