file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G73433_1x_BA3_01_17273	-0.0	mzspec:MSV000084900:G73433_1x_BA3_01_17273:scan:1544	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73433_1x_BA3_01_17273.mzXML	MSV000084900/G73433_1x_BA3_01_17273.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G75649_RH10_01_17787	-0.0	mzspec:MSV000084900:G75649_RH10_01_17787:scan:1549	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75649_RH10_01_17787.mzXML	MSV000084900/G75649_RH10_01_17787.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G75820_5x_4ul_BD2_01_19707	-0.0	mzspec:MSV000084900:G75820_5x_4ul_BD2_01_19707:scan:1547	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75820_5x_4ul_BD2_01_19707.mzXML	MSV000084900/G75820_5x_4ul_BD2_01_19707.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G95867_1x_RB12_01_32098	-0.0	mzspec:MSV000084900:G95867_1x_RB12_01_32098:scan:1504	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95867_1x_RB12_01_32098.mzXML	MSV000084900/G95867_1x_RB12_01_32098.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520	-0.0	mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520:scan:1545	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900	Punica	22662	No	No	No
mzspec:MSV000084900:73990_1x_BH7_01_17517	0.0	mzspec:MSV000084900:73990_1x_BH7_01_17517:scan:1540	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73990_1x_BH7_01_17517.mzXML	MSV000084900/73990_1x_BH7_01_17517.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G74054_1x_10ul_RB10_01_19794	-0.0	mzspec:MSV000084900:G74054_1x_10ul_RB10_01_19794:scan:1547	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74054_1x_10ul_RB10_01_19794.mzXML	MSV000084900/G74054_1x_10ul_RB10_01_19794.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000084900:73730_1x_BB9_01_17405	-0.0	mzspec:MSV000084900:73730_1x_BB9_01_17405:scan:1528	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73730_1x_BB9_01_17405.mzXML	MSV000084900/73730_1x_BB9_01_17405.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000084900:G75591_1x_RD4_01_18829	-0.0	mzspec:MSV000084900:G75591_1x_RD4_01_18829:scan:1544	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75591_1x_RD4_01_18829.mzXML	MSV000084900/G75591_1x_RD4_01_18829.mzXML	MSV000084900	Mangifera indica	29780	No	No	No
mzspec:MSV000084900:G73942_1x_BD12_01_17303	-0.0	mzspec:MSV000084900:G73942_1x_BD12_01_17303:scan:1544	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73942_1x_BD12_01_17303.mzXML	MSV000084900/G73942_1x_BD12_01_17303.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G79268_5x_BB3_01_19952	-0.0	mzspec:MSV000084900:G79268_5x_BB3_01_19952:scan:1512	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79268_5x_BB3_01_19952.mzXML	MSV000084900/G79268_5x_BB3_01_19952.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G95819_1x_RD5_01_32121	-0.0	mzspec:MSV000084900:G95819_1x_RD5_01_32121:scan:1491	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95819_1x_RD5_01_32121.mzXML	MSV000084900/G95819_1x_RD5_01_32121.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75082_2x_rerun_RG11_01_19446	-0.0	mzspec:MSV000084900:G75082_2x_rerun_RG11_01_19446:scan:1525	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75082_2x_rerun_RG11_01_19446.mzXML	MSV000084900/G75082_2x_rerun_RG11_01_19446.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G96072_1x_RA10_01_32083	0.0	mzspec:MSV000084900:G96072_1x_RA10_01_32083:scan:1532	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96072_1x_RA10_01_32083.mzXML	MSV000084900/G96072_1x_RA10_01_32083.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_A8_BA8_01_53653	0.0	mzspec:MSV000085119:P2_A8_BA8_01_53653:scan:1136	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A8_BA8_01_53653.mzML	MSV000085119/P2_A8_BA8_01_53653.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_G6_GG6_02_53489	0.0	mzspec:MSV000085119:P1_G6_GG6_02_53489:scan:1145	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G6_GG6_02_53489.mzML	MSV000085119/P1_G6_GG6_02_53489.mzML	MSV000085119	Christianella multiglandulosa	1027120	Yes	No	No
mzspec:MSV000085119:P1_B3_GB3_02_53342	0.0	mzspec:MSV000085119:P1_B3_GB3_02_53342:scan:1094	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B3_GB3_02_53342.mzML	MSV000085119/P1_B3_GB3_02_53342.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P1_D8_GD8_02_53413	0.0	mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:1106	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D8_GD8_02_53413.mzML	MSV000085119/P1_D8_GD8_02_53413.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P3_C3_GC3_01_53772	0.0	mzspec:MSV000085119:P3_C3_GC3_01_53772:scan:1124	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C3_GC3_01_53772.mzML	MSV000085119/P3_C3_GC3_01_53772.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000085119:P1_A1_GA1_02_53314	0.0	mzspec:MSV000085119:P1_A1_GA1_02_53314:scan:1066	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A1_GA1_02_53314.mzML	MSV000085119/P1_A1_GA1_02_53314.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000079243:C18p_SPB2_5ul_RC7_01_7644	-0.0	mzspec:MSV000079243:C18p_SPB2_5ul_RC7_01_7644:scan:1946	1	0.78	5	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SPB2_5ul_RC7_01_7644.mzXML	MSV000079243/C18p_SPB2_5ul_RC7_01_7644.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085119:P2_B7_BF3_01_54613	0.0	mzspec:MSV000085119:P2_B7_BF3_01_54613:scan:1142	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B7_BF3_01_54613.mzML	MSV000085119/P2_B7_BF3_01_54613.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_H3_GH3_01_53556	0.0	mzspec:MSV000085119:P1_H3_GH3_01_53556:scan:1124	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H3_GH3_01_53556.mzML	MSV000085119/P1_H3_GH3_01_53556.mzML	MSV000085119	Galphimia brasiliensis	1027132	Yes	No	No
mzspec:MSV000084900:G75823_5x_4ul_BH3_01_19754	-0.0	mzspec:MSV000084900:G75823_5x_4ul_BH3_01_19754:scan:1539	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75823_5x_4ul_BH3_01_19754.mzXML	MSV000084900/G75823_5x_4ul_BH3_01_19754.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G79690_5x_RD12_01_19515	-0.0	mzspec:MSV000084900:G79690_5x_RD12_01_19515:scan:1534	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79690_5x_RD12_01_19515.mzXML	MSV000084900/G79690_5x_RD12_01_19515.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000084900:G95770_5x_BB10_01_32049	-0.0	mzspec:MSV000084900:G95770_5x_BB10_01_32049:scan:1536	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95770_5x_BB10_01_32049.mzXML	MSV000084900/G95770_5x_BB10_01_32049.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96338_5x_BA2_01_32025	-0.0	mzspec:MSV000084900:G96338_5x_BA2_01_32025:scan:1536	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96338_5x_BA2_01_32025.mzXML	MSV000084900/G96338_5x_BA2_01_32025.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75184_1x_rerun_BC1_01_17360	-0.0	mzspec:MSV000084900:G75184_1x_rerun_BC1_01_17360:scan:1537	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75184_1x_rerun_BC1_01_17360.mzXML	MSV000084900/G75184_1x_rerun_BC1_01_17360.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:G96339_5x_BA4_01_32027	-0.0	mzspec:MSV000084900:G96339_5x_BA4_01_32027:scan:1529	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96339_5x_BA4_01_32027.mzXML	MSV000084900/G96339_5x_BA4_01_32027.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96289_20x_BH9_01_32003	-0.0	mzspec:MSV000084900:G96289_20x_BH9_01_32003:scan:1513	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96289_20x_BH9_01_32003.mzXML	MSV000084900/G96289_20x_BH9_01_32003.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G83203_5x_RB7_01_21421	-0.0	mzspec:MSV000084900:G83203_5x_RB7_01_21421:scan:1524	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83203_5x_RB7_01_21421.mzXML	MSV000084900/G83203_5x_RB7_01_21421.mzXML	MSV000084900	Avena sativa	4498	No	No	No
mzspec:MSV000085119:P2_B9_BA5_01_54614	0.0	mzspec:MSV000085119:P2_B9_BA5_01_54614:scan:1143	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B9_BA5_01_54614.mzML	MSV000085119/P2_B9_BA5_01_54614.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_C4_GC4_02_53368	0.0	mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:1110	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C4_GC4_02_53368.mzML	MSV000085119/P1_C4_GC4_02_53368.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P5_B4_GB4_01_53942	0.0	mzspec:MSV000085119:P5_B4_GB4_01_53942:scan:1116	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B4_GB4_01_53942.mzML	MSV000085119/P5_B4_GB4_01_53942.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000085119:P2_G9_BG9_01_53731	0.0	mzspec:MSV000085119:P2_G9_BG9_01_53731:scan:1133	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G9_BG9_01_53731.mzML	MSV000085119/P2_G9_BG9_01_53731.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P2_G7_BG7_01_53729	0.0	mzspec:MSV000085119:P2_G7_BG7_01_53729:scan:1127	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G7_BG7_01_53729.mzML	MSV000085119/P2_G7_BG7_01_53729.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000079243:C18p_SWB1_5ul_BD2_01_7582	-0.0	mzspec:MSV000079243:C18p_SWB1_5ul_BD2_01_7582:scan:1976	1	0.74	5	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SWB1_5ul_BD2_01_7582.mzXML	MSV000079243/C18p_SWB1_5ul_BD2_01_7582.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000085119:P2_C9_BC9_01_53680	0.0	mzspec:MSV000085119:P2_C9_BC9_01_53680:scan:1109	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C9_BC9_01_53680.mzML	MSV000085119/P2_C9_BC9_01_53680.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000082963:Plate1_208_RD10_01_15898	-0.0	mzspec:MSV000082963:Plate1_208_RD10_01_15898:scan:3116	1	0.73	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_208_RD10_01_15898.mzML	MSV000082963/Plate1_208_RD10_01_15898.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:062_RMF109_4ul_BC6_01_22248	0.01	mzspec:MSV000086644:062_RMF109_4ul_BC6_01_22248:scan:4677	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/062_RMF109_4ul_BC6_01_22248.mzML	MSV000086644/062_RMF109_4ul_BC6_01_22248.mzML	MSV000086644	Eremophila laanii	2652558	No	No	No
mzspec:MSV000085119:P1_D6_GD6_02_53408	0.0	mzspec:MSV000085119:P1_D6_GD6_02_53408:scan:1091	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D6_GD6_02_53408.mzML	MSV000085119/P1_D6_GD6_02_53408.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P2_A11_BA11_01_53656	0.0	mzspec:MSV000085119:P2_A11_BA11_01_53656:scan:1125	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A11_BA11_01_53656.mzML	MSV000085119/P2_A11_BA11_01_53656.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000079243:C18p_SRR2_5ul_RA5_01_7612	0.0	mzspec:MSV000079243:C18p_SRR2_5ul_RA5_01_7612:scan:1960	1	0.71	5	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SRR2_5ul_RA5_01_7612.mzXML	MSV000079243/C18p_SRR2_5ul_RA5_01_7612.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000086644:125_MJB2395_6ul_BA5_01_22317	0.01	mzspec:MSV000086644:125_MJB2395_6ul_BA5_01_22317:scan:4631	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/125_MJB2395_6ul_BA5_01_22317.mzML	MSV000086644/125_MJB2395_6ul_BA5_01_22317.mzML	MSV000086644	Eremophila oldfieldii	2652584	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL	-0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:12637	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000079243:C18p_SRR1_5ul_RA4_01_7611	0.0	mzspec:MSV000079243:C18p_SRR1_5ul_RA4_01_7611:scan:1961	1	0.7	5	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SRR1_5ul_RA4_01_7611.mzXML	MSV000079243/C18p_SRR1_5ul_RA4_01_7611.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
