file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT10_D12_GD12_01_58484	0.02	mzspec:MSV000086550:PLT10_D12_GD12_01_58484:scan:909	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D12_GD12_01_58484.mzML	MSV000086550/PLT10_D12_GD12_01_58484.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H2_BH2_01_57921	0.02	mzspec:MSV000086550:PLT5_H2_BH2_01_57921:scan:896	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H2_BH2_01_57921.mzXML	MSV000086550/PLT5_H2_BH2_01_57921.mzXML	MSV000086550	Staphylococcus sp. FM066.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H1_GH1_01_57602	0.02	mzspec:MSV000086550:PLT2_H1_GH1_01_57602:scan:898	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H1_GH1_01_57602.mzXML	MSV000086550/PLT2_H1_GH1_01_57602.mzXML	MSV000086550	Staphylococcus sp. AM067.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E2_BE2_01_58436	0.02	mzspec:MSV000086550:PLT9_E2_BE2_01_58436:scan:911	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E2_BE2_01_58436.mzXML	MSV000086550/PLT9_E2_BE2_01_58436.mzXML	MSV000086550	Staphylococcus sp. AF070.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A5_GA5_01_57994	0.02	mzspec:MSV000086550:PLT6_A5_GA5_01_57994:scan:899	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A5_GA5_01_57994.mzXML	MSV000086550/PLT6_A5_GA5_01_57994.mzXML	MSV000086550	Staphylococcus sp. FM066.404	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_C7_BC7_01_58390	0.02	mzspec:MSV000086550:PLT9_C7_BC7_01_58390:scan:930	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C7_BC7_01_58390.mzML	MSV000086550/PLT9_C7_BC7_01_58390.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_G7_BG7_01_58395	0.02	mzspec:MSV000086550:PLT9_G7_BG7_01_58395:scan:891	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_G7_BG7_01_58395.mzML	MSV000086550/PLT9_G7_BG7_01_58395.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B3_BB3_01_57981	0.02	mzspec:MSV000086550:PLT5_B3_BB3_01_57981:scan:917	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B3_BB3_01_57981.mzXML	MSV000086550/PLT5_B3_BB3_01_57981.mzXML	MSV000086550	Staphylococcus sp. FM063.114	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A12_GA12_01_58279	0.02	mzspec:MSV000086550:PLT8_A12_GA12_01_58279:scan:910	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A12_GA12_01_58279.mzXML	MSV000086550/PLT8_A12_GA12_01_58279.mzXML	MSV000086550	Staphylococcus sp. AF066.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_H6_BH6_01_58454	0.02	mzspec:MSV000086550:PLT9_H6_BH6_01_58454:scan:896	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H6_BH6_01_58454.mzML	MSV000086550/PLT9_H6_BH6_01_58454.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57429	0.02	mzspec:MSV000086550:QC_RA2_01_57429:scan:899	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57429.mzML	MSV000086550/QC_RA2_01_57429.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_H7_BH7_01_57905	0.02	mzspec:MSV000086550:PLT5_H7_BH7_01_57905:scan:897	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H7_BH7_01_57905.mzXML	MSV000086550/PLT5_H7_BH7_01_57905.mzXML	MSV000086550	Staphylococcus sp. FM066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F5_GF5_01_58308	0.02	mzspec:MSV000086550:PLT8_F5_GF5_01_58308:scan:915	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F5_GF5_01_58308.mzML	MSV000086550/PLT8_F5_GF5_01_58308.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F1_GF1_01_57847	0.02	mzspec:MSV000086550:PLT4_F1_GF1_01_57847:scan:908	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F1_GF1_01_57847.mzXML	MSV000086550/PLT4_F1_GF1_01_57847.mzXML	MSV000086550	Staphylococcus sp. FM061.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:QC_RA2_01_52933	0.02	mzspec:MSV000085071:QC_RA2_01_52933:scan:896	1	0.9	6	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52933.mzML	MSV000085071/QC_RA2_01_52933.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_C12_BC12_01_57940	0.02	mzspec:MSV000086550:PLT5_C12_BC12_01_57940:scan:915	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C12_BC12_01_57940.mzXML	MSV000086550/PLT5_C12_BC12_01_57940.mzXML	MSV000086550	Staphylococcus sp. FM063.603	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H6_GH6_01_57824	0.02	mzspec:MSV000086550:PLT4_H6_GH6_01_57824:scan:904	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H6_GH6_01_57824.mzXML	MSV000086550/PLT4_H6_GH6_01_57824.mzXML	MSV000086550	Staphylococcus sp. FM063.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A11_GA11_01_58012	0.02	mzspec:MSV000086550:PLT6_A11_GA11_01_58012:scan:903	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A11_GA11_01_58012.mzXML	MSV000086550/PLT6_A11_GA11_01_58012.mzXML	MSV000086550	Staphylococcus sp. FM066.409	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F6_GF6_01_58076	0.02	mzspec:MSV000086550:PLT6_F6_GF6_01_58076:scan:914	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F6_GF6_01_58076.mzXML	MSV000086550/PLT6_F6_GF6_01_58076.mzXML	MSV000086550	Staphylococcus epidermidis AF055.007	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E9_BE9_01_58347	0.02	mzspec:MSV000086550:PLT9_E9_BE9_01_58347:scan:914	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E9_BE9_01_58347.mzML	MSV000086550/PLT9_E9_BE9_01_58347.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_B8_GB8_01_57597	0.02	mzspec:MSV000086550:PLT2_B8_GB8_01_57597:scan:917	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B8_GB8_01_57597.mzML	MSV000086550/PLT2_B8_GB8_01_57597.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Saad_blank_GA4_01_31068	-0.0	mzspec:MSV000085018:Saad_blank_GA4_01_31068:scan:4221	1	0.9	6	MSV000085018	NoID	MSV000085018/ccms_peak/Saad_blank_GA4_01_31068.mzML	MSV000085018/Saad_blank_GA4_01_31068.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT6_B1_GB1_01_58010	0.02	mzspec:MSV000086550:PLT6_B1_GB1_01_58010:scan:917	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B1_GB1_01_58010.mzXML	MSV000086550/PLT6_B1_GB1_01_58010.mzXML	MSV000086550	Staphylococcus sp. FM067.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B2_BB2_01_58213	0.02	mzspec:MSV000086550:PLT7_B2_BB2_01_58213:scan:920	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B2_BB2_01_58213.mzML	MSV000086550/PLT7_B2_BB2_01_58213.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_H2_GH2_01_58041	0.02	mzspec:MSV000086550:PLT6_H2_GH2_01_58041:scan:896	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H2_GH2_01_58041.mzXML	MSV000086550/PLT6_H2_GH2_01_58041.mzXML	MSV000086550	Micrococcus sp. AF056.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C6_GC6_01_57795	0.02	mzspec:MSV000086550:PLT4_C6_GC6_01_57795:scan:939	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C6_GC6_01_57795.mzXML	MSV000086550/PLT4_C6_GC6_01_57795.mzXML	MSV000086550	Pseudomonas sp. FM058.015	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B7_GB7_01_58509	0.02	mzspec:MSV000086550:PLT10_B7_GB7_01_58509:scan:896	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B7_GB7_01_58509.mzXML	MSV000086550/PLT10_B7_GB7_01_58509.mzXML	MSV000086550	Staphylococcus sp. FM063.208	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A1_BA1_01_57720	0.02	mzspec:MSV000086550:PLT3_A1_BA1_01_57720:scan:910	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A1_BA1_01_57720.mzML	MSV000086550/PLT3_A1_BA1_01_57720.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_C1_BC1_01_58366	0.02	mzspec:MSV000086550:PLT9_C1_BC1_01_58366:scan:902	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C1_BC1_01_58366.mzXML	MSV000086550/PLT9_C1_BC1_01_58366.mzXML	MSV000086550	Micrococcus sp. FM070.401	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C6_BC6_01_57970	0.02	mzspec:MSV000086550:PLT5_C6_BC6_01_57970:scan:917	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C6_BC6_01_57970.mzXML	MSV000086550/PLT5_C6_BC6_01_57970.mzXML	MSV000086550	Staphylococcus sp. FM063.412	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C8_GC8_01_58504	0.02	mzspec:MSV000086550:PLT10_C8_GC8_01_58504:scan:896	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C8_GC8_01_58504.mzXML	MSV000086550/PLT10_C8_GC8_01_58504.mzXML	MSV000086550	Propionibacterium sp. FM066.203	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F3_GF3_01_58038	0.02	mzspec:MSV000086550:PLT6_F3_GF3_01_58038:scan:914	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F3_GF3_01_58038.mzXML	MSV000086550/PLT6_F3_GF3_01_58038.mzXML	MSV000086550	Staphylococcus epidermidis AF055.003	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086673:PLT1_C7_BC7_01_60880	-0.0	mzspec:MSV000086673:PLT1_C7_BC7_01_60880:scan:899	1	0.9	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C7_BC7_01_60880.mzXML	MSV000086673/PLT1_C7_BC7_01_60880.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H8_GH8_01_58006	0.02	mzspec:MSV000086550:PLT6_H8_GH8_01_58006:scan:896	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H8_GH8_01_58006.mzXML	MSV000086550/PLT6_H8_GH8_01_58006.mzXML	MSV000086550	Staphylococcus sp. AF056.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F8_BF8_01_58201	0.02	mzspec:MSV000086550:PLT7_F8_BF8_01_58201:scan:908	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F8_BF8_01_58201.mzXML	MSV000086550/PLT7_F8_BF8_01_58201.mzXML	MSV000086550	Staphylococcus sp. AF063.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A3_GA3_01_58231	0.02	mzspec:MSV000086550:PLT8_A3_GA3_01_58231:scan:899	1	0.9	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A3_GA3_01_58231.mzXML	MSV000086550/PLT8_A3_GA3_01_58231.mzXML	MSV000086550	Staphylococcus sp. AF065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_E9_BE9_01_58653	0.02	mzspec:MSV000086550:PLT11_E9_BE9_01_58653:scan:892	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E9_BE9_01_58653.mzML	MSV000086550/PLT11_E9_BE9_01_58653.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_H3_GH3_01_57547	0.02	mzspec:MSV000086550:PLT2_H3_GH3_01_57547:scan:896	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H3_GH3_01_57547.mzXML	MSV000086550/PLT2_H3_GH3_01_57547.mzXML	MSV000086550	Staphylococcus sp. AM067.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084453:SPE_1_2_32_RE4_01_48111	0.02	mzspec:MSV000084453:SPE_1_2_32_RE4_01_48111:scan:1733	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_32_RE4_01_48111.mzML	MSV000084453/SPE_1_2_32_RE4_01_48111.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_32_RE4_01_48111	0.02	mzspec:MSV000084447:SPE_1_2_32_RE4_01_48111:scan:1733	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_32_RE4_01_48111.mzML	MSV000084447/SPE_1_2_32_RE4_01_48111.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT6_B10_GB10_01_58082	0.02	mzspec:MSV000086550:PLT6_B10_GB10_01_58082:scan:902	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B10_GB10_01_58082.mzXML	MSV000086550/PLT6_B10_GB10_01_58082.mzXML	MSV000086550	Staphylococcus sp. FM068.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D11_GD11_01_58297	0.02	mzspec:MSV000086550:PLT8_D11_GD11_01_58297:scan:921	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D11_GD11_01_58297.mzXML	MSV000086550/PLT8_D11_GD11_01_58297.mzXML	MSV000086550	Staphylococcus sp. AF067.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H2_BH2_01_58136	0.03	mzspec:MSV000086550:PLT7_H2_BH2_01_58136:scan:894	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H2_BH2_01_58136.mzXML	MSV000086550/PLT7_H2_BH2_01_58136.mzXML	MSV000086550	Micrococcus sp. AF063.410	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58576	0.02	mzspec:MSV000086550:QC_RA2_01_58576:scan:896	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58576.mzML	MSV000086550/QC_RA2_01_58576.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT9_H2_BH2_01_58380	0.02	mzspec:MSV000086550:PLT9_H2_BH2_01_58380:scan:897	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H2_BH2_01_58380.mzML	MSV000086550/PLT9_H2_BH2_01_58380.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_H12_BH12_01_58356	0.02	mzspec:MSV000086550:PLT9_H12_BH12_01_58356:scan:892	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H12_BH12_01_58356.mzML	MSV000086550/PLT9_H12_BH12_01_58356.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A9_BA9_01_57968	0.02	mzspec:MSV000086550:PLT5_A9_BA9_01_57968:scan:914	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A9_BA9_01_57968.mzML	MSV000086550/PLT5_A9_BA9_01_57968.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:QC_RA2_01_59862	0.02	mzspec:MSV000086428:QC_RA2_01_59862:scan:905	1	0.9	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/QC_RA2_01_59862.mzML	MSV000086428/QC_RA2_01_59862.mzML	MSV000086428	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT10_C11_GC11_01_58541	0.02	mzspec:MSV000086550:PLT10_C11_GC11_01_58541:scan:916	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C11_GC11_01_58541.mzXML	MSV000086550/PLT10_C11_GC11_01_58541.mzXML	MSV000086550	Staphylococcus sp. FM066.206	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_F2_GF2_01_58315	0.02	mzspec:MSV000086550:PLT8_F2_GF2_01_58315:scan:922	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F2_GF2_01_58315.mzXML	MSV000086550/PLT8_F2_GF2_01_58315.mzXML	MSV000086550	Staphylococcus sp. AF068.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C8_BC8_01_57688	0.02	mzspec:MSV000086550:PLT3_C8_BC8_01_57688:scan:930	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C8_BC8_01_57688.mzML	MSV000086550/PLT3_C8_BC8_01_57688.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58559	0.02	mzspec:MSV000086550:QC_RA2_01_58559:scan:897	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_10_mzXML/QC_RA2_01_58559.mzML	MSV000086550/QC_RA2_01_58559.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT2_H9_GH9_01_57605	0.02	mzspec:MSV000086550:PLT2_H9_GH9_01_57605:scan:893	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H9_GH9_01_57605.mzXML	MSV000086550/PLT2_H9_GH9_01_57605.mzXML	MSV000086550	Staphylococcus sp. AM069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B12_GB12_01_58014	0.02	mzspec:MSV000086550:PLT6_B12_GB12_01_58014:scan:899	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B12_GB12_01_58014.mzXML	MSV000086550/PLT6_B12_GB12_01_58014.mzXML	MSV000086550	Staphylococcus sp. FM068.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C1_GC1_01_58007	0.02	mzspec:MSV000086550:PLT6_C1_GC1_01_58007:scan:917	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C1_GC1_01_58007.mzXML	MSV000086550/PLT6_C1_GC1_01_58007.mzXML	MSV000086550	Staphylococcus sp. FM068.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E1_BE1_01_58394	0.02	mzspec:MSV000086550:PLT9_E1_BE1_01_58394:scan:896	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E1_BE1_01_58394.mzXML	MSV000086550/PLT9_E1_BE1_01_58394.mzXML	MSV000086550	Staphylococcus sp. AF070.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_H10_BH10_01_58419	0.02	mzspec:MSV000086550:PLT9_H10_BH10_01_58419:scan:892	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H10_BH10_01_58419.mzML	MSV000086550/PLT9_H10_BH10_01_58419.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A8_BA8_01_58416	0.02	mzspec:MSV000086550:PLT9_A8_BA8_01_58416:scan:929	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A8_BA8_01_58416.mzXML	MSV000086550/PLT9_A8_BA8_01_58416.mzXML	MSV000086550	Roseomonas sp. FM070.011	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B3_BB3_01_58348	0.02	mzspec:MSV000086550:PLT9_B3_BB3_01_58348:scan:922	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B3_BB3_01_58348.mzXML	MSV000086550/PLT9_B3_BB3_01_58348.mzXML	MSV000086550	Staphylococcus sp. FM070.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E11_GE11_01_58519	0.02	mzspec:MSV000086550:PLT10_E11_GE11_01_58519:scan:916	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E11_GE11_01_58519.mzML	MSV000086550/PLT10_E11_GE11_01_58519.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_C2_GC2_01_58512	0.02	mzspec:MSV000086550:PLT10_C2_GC2_01_58512:scan:911	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C2_GC2_01_58512.mzXML	MSV000086550/PLT10_C2_GC2_01_58512.mzXML	MSV000086550	Propionibacterium sp. AM063.207	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT9_B1_BB1_01_58365	0.02	mzspec:MSV000086550:PLT9_B1_BB1_01_58365:scan:896	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B1_BB1_01_58365.mzXML	MSV000086550/PLT9_B1_BB1_01_58365.mzXML	MSV000086550	Staphylococcus sp. FM070.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B8_BB8_01_57932	0.02	mzspec:MSV000086550:PLT5_B8_BB8_01_57932:scan:914	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B8_BB8_01_57932.mzXML	MSV000086550/PLT5_B8_BB8_01_57932.mzXML	MSV000086550	Staphylococcus sp. FM063.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D8_BD8_01_58180	0.02	mzspec:MSV000086550:PLT7_D8_BD8_01_58180:scan:921	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D8_BD8_01_58180.mzXML	MSV000086550/PLT7_D8_BD8_01_58180.mzXML	MSV000086550	Dietzia sp. AF060.009	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F12_GF12_01_58497	0.02	mzspec:MSV000086550:PLT10_F12_GF12_01_58497:scan:921	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F12_GF12_01_58497.mzXML	MSV000086550/PLT10_F12_GF12_01_58497.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.006	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A5_GA5_01_57791	0.02	mzspec:MSV000086550:PLT4_A5_GA5_01_57791:scan:942	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A5_GA5_01_57791.mzXML	MSV000086550/PLT4_A5_GA5_01_57791.mzXML	MSV000086550	Staphylococcus sp. FM057.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57443	0.02	mzspec:MSV000086550:QC_RA2_01_57443:scan:900	1	0.9	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57443.mzML	MSV000086550/QC_RA2_01_57443.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
