file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P1_F5_GF5_01_52899	0.01	mzspec:MSV000085071:P1_F5_GF5_01_52899:scan:1112	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F5_GF5_01_52899.mzXML	MSV000085071/P1_F5_GF5_01_52899.mzXML	MSV000085071	Cortinarius flexipes		220798	automatic	Yes	No	No
mzspec:MSV000085071:P2_B6_BB6_01_52957	0.01	mzspec:MSV000085071:P2_B6_BB6_01_52957:scan:1125	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B6_BB6_01_52957.mzML	MSV000085071/P2_B6_BB6_01_52957.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B9_GB9_01_52850	0.01	mzspec:MSV000085071:P1_B9_GB9_01_52850:scan:1125	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B9_GB9_01_52850.mzXML	MSV000085071/P1_B9_GB9_01_52850.mzXML	MSV000085071	Ampulloclitocybe clavipes		56467	automatic	Yes	No	No
mzspec:MSV000085071:P1_A7_GA7_01_52835	0.01	mzspec:MSV000085071:P1_A7_GA7_01_52835:scan:1161	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A7_GA7_01_52835.mzXML	MSV000085071/P1_A7_GA7_01_52835.mzXML	MSV000085071	Alboleptonia adnatifolia	Alboleptonia sp.	2891654	manual	Yes	No	No
mzspec:MSV000085071:P1_F12_GF12_01_52906	0.01	mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:1130	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F12_GF12_01_52906.mzXML	MSV000085071/P1_F12_GF12_01_52906.mzXML	MSV000085071	Cortinarius croceus		239117	automatic	Yes	No	No
mzspec:MSV000085071:P2_C4_BC4_01_52968	0.01	mzspec:MSV000085071:P2_C4_BC4_01_52968:scan:1131	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C4_BC4_01_52968.mzML	MSV000085071/P2_C4_BC4_01_52968.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A3_BA3_01_52941	0.01	mzspec:MSV000085071:P2_A3_BA3_01_52941:scan:1106	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A3_BA3_01_52941.mzXML	MSV000085071/P2_A3_BA3_01_52941.mzXML	MSV000085071	Tricholoma mutabile		176011	automatic	Yes	No	No
mzspec:MSV000085071:P3_A8_BA8_01_52750	0.01	mzspec:MSV000085071:P3_A8_BA8_01_52750:scan:1143	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A8_BA8_01_52750.mzXML	MSV000085071/P3_A8_BA8_01_52750.mzXML	MSV000085071	Cantharellus formosus		75102	automatic	Yes	No	No
mzspec:MSV000085071:P2_D8_BD8_01_52985	0.01	mzspec:MSV000085071:P2_D8_BD8_01_52985:scan:1112	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D8_BD8_01_52985.mzML	MSV000085071/P2_D8_BD8_01_52985.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_E6_BE6_01_52996	0.01	mzspec:MSV000085071:P2_E6_BE6_01_52996:scan:1125	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E6_BE6_01_52996.mzXML	MSV000085071/P2_E6_BE6_01_52996.mzXML	MSV000085071	Xerocomellus medocinensis	Xerocomellus mendocinensis	1648207	manual	Yes	No	No
mzspec:MSV000085071:P1_C5_GC5_01_52859	0.01	mzspec:MSV000085071:P1_C5_GC5_01_52859:scan:1125	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C5_GC5_01_52859.mzXML	MSV000085071/P1_C5_GC5_01_52859.mzXML	MSV000085071	Aspropaxillus giganteus	Leucopaxillus giganteus	1167592	automatic	Yes	No	No
mzspec:MSV000085071:P1_A5_GA5_01_52833	0.01	mzspec:MSV000085071:P1_A5_GA5_01_52833:scan:1124	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A5_GA5_01_52833.mzXML	MSV000085071/P1_A5_GA5_01_52833.mzXML	MSV000085071	Agaricus thiersii		1712000	automatic	Yes	No	No
mzspec:MSV000085071:P2_E5_BE5_01_52995	0.01	mzspec:MSV000085071:P2_E5_BE5_01_52995:scan:1113	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E5_BE5_01_52995.mzXML	MSV000085071/P2_E5_BE5_01_52995.mzXML	MSV000085071	Xerocomus spadiceus		279525	automatic	Yes	No	No
mzspec:MSV000085071:P2_B9_BB9_01_52960	0.01	mzspec:MSV000085071:P2_B9_BB9_01_52960:scan:1133	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B9_BB9_01_52960.mzML	MSV000085071/P2_B9_BB9_01_52960.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A8_GA8_01_52836	0.01	mzspec:MSV000085071:P1_A8_GA8_01_52836:scan:1124	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A8_GA8_01_52836.mzXML	MSV000085071/P1_A8_GA8_01_52836.mzXML	MSV000085071	Amanita constricta		225430	automatic	Yes	No	No
mzspec:MSV000085071:P3_B9_BB9_01_52778	0.01	mzspec:MSV000085071:P3_B9_BB9_01_52778:scan:1114	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B9_BB9_01_52778.mzML	MSV000085071/P3_B9_BB9_01_52778.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_H8_GH8_01_52928	0.01	mzspec:MSV000085071:P1_H8_GH8_01_52928:scan:1112	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H8_GH8_01_52928.mzML	MSV000085071/P1_H8_GH8_01_52928.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_E2_GE2_01_52883	0.01	mzspec:MSV000085071:P1_E2_GE2_01_52883:scan:1148	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E2_GE2_01_52883.mzXML	MSV000085071/P1_E2_GE2_01_52883.mzXML	MSV000085071	Connopus acervatus		117019	automatic	Yes	No	No
mzspec:MSV000085153:P3_A4_GA4_01_53070	0.01	mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:1126	1	0.73	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A4_GA4_01_53070.mzML	MSV000085153/P3_A4_GA4_01_53070.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000085071:P3_A10_BA10_01_52754	0.01	mzspec:MSV000085071:P3_A10_BA10_01_52754:scan:1124	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A10_BA10_01_52754.mzXML	MSV000085071/P3_A10_BA10_01_52754.mzXML	MSV000085071	Auricula americana	Auricularia americana	1238390	manual	Yes	No	No
mzspec:MSV000085071:P1_E3_GE3_01_52884	0.01	mzspec:MSV000085071:P1_E3_GE3_01_52884:scan:1132	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E3_GE3_01_52884.mzXML	MSV000085071/P1_E3_GE3_01_52884.mzXML	MSV000085071	Collybia cookei		88286	automatic	Yes	No	No
mzspec:MSV000085071:P1_F10_GF10_01_52904	0.01	mzspec:MSV000085071:P1_F10_GF10_01_52904:scan:1151	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F10_GF10_01_52904.mzXML	MSV000085071/P1_F10_GF10_01_52904.mzXML	MSV000085071	Cortinarius caperatus		75324	automatic	Yes	No	No
mzspec:MSV000085071:P1_H6_GH6_01_52926	0.01	mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:1137	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H6_GH6_01_52926.mzML	MSV000085071/P1_H6_GH6_01_52926.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_F2_GF2_01_52896	0.01	mzspec:MSV000085071:P1_F2_GF2_01_52896:scan:1126	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F2_GF2_01_52896.mzXML	MSV000085071/P1_F2_GF2_01_52896.mzXML	MSV000085071	Cortinarius bolderensis	Cortinarius boulderensis	386121	manual	Yes	No	No
mzspec:MSV000085071:P2_H9_BH9_01_53038	0.01	mzspec:MSV000085071:P2_H9_BH9_01_53038:scan:1108	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H9_BH9_01_53038.mzXML	MSV000085071/P2_H9_BH9_01_53038.mzXML	MSV000085071	Ramaria cystidiophora var. citronella		2488092	automatic	Yes	No	No
mzspec:MSV000085071:P2_H11_BH11_01_53040	0.01	mzspec:MSV000085071:P2_H11_BH11_01_53040:scan:1102	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H11_BH11_01_53040.mzXML	MSV000085071/P2_H11_BH11_01_53040.mzXML	MSV000085071	Ramaria stricta		68780	automatic	Yes	No	No
mzspec:MSV000085071:P1_G11_GG11_01_52918	0.01	mzspec:MSV000085071:P1_G11_GG11_01_52918:scan:1137	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G11_GG11_01_52918.mzXML	MSV000085071/P1_G11_GG11_01_52918.mzXML	MSV000085071	Boletus fibrillosus		495280	automatic	Yes	No	No
mzspec:MSV000085071:P1_D6_GD6_01_52873	0.01	mzspec:MSV000085071:P1_D6_GD6_01_52873:scan:1118	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D6_GD6_01_52873.mzXML	MSV000085071/P1_D6_GD6_01_52873.mzXML	MSV000085071	Clitocybe nebularis		117024	automatic	Yes	No	No
mzspec:MSV000085071:P2_B7_BB7_01_52958	0.01	mzspec:MSV000085071:P2_B7_BB7_01_52958:scan:1113	1	0.73	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B7_BB7_01_52958.mzML	MSV000085071/P2_B7_BB7_01_52958.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_F3_GF3_01_52897	0.01	mzspec:MSV000085071:P1_F3_GF3_01_52897:scan:1132	1	0.73	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F3_GF3_01_52897.mzXML	MSV000085071/P1_F3_GF3_01_52897.mzXML	MSV000085071	Cortinarius athabascus		2067842	automatic	Yes	No	No
mzspec:MSV000088827:Toly-200A2	0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.73	5	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088697:17_Anabaena_variabils_SPE	0.0	mzspec:MSV000088697:17_Anabaena_variabils_SPE:scan:4625	1	0.73	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/17_Anabaena_variabils_SPE.mzML	MSV000088697/17_Anabaena_variabils_SPE.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:2887	1	0.73	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000083660:37_1_3mMFe	-0.0	mzspec:MSV000083660:37_1_3mMFe:scan:2674	1	0.72	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1_3mMFe.mzXML	MSV000083660/37_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086879:D1_1	-0.0	mzspec:MSV000086879:D1_1:scan:4294967295	1	0.72	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_1.mzML	MSV000086879/D1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:D3_2	-0.0	mzspec:MSV000086879:D3_2:scan:4294967295	1	0.72	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_2.mzML	MSV000086879/D3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3957	1	0.72	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:23	0.0	mzspec:MSV000083835:23:scan:3957	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-322A2	0.0	mzspec:MSV000088827:Toly-322A2:scan:4294967295	1	0.72	5	MSV000088827	NoID	MSV000088827/peak/Toly-322A2.mzML	MSV000088827/Toly-322A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088690:10021903	0.0	mzspec:MSV000088690:10021903:scan:1872	1	0.72	5	MSV000088690	NoID	MSV000088690/peak/10021903.mzML	MSV000088690/10021903.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000086884:PLT4_F7	-0.0	mzspec:MSV000086884:PLT4_F7:scan:5487	1	0.72	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F7.mzML	MSV000086884/PLT4_F7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P2_C10_BC10_01_52974	0.01	mzspec:MSV000085071:P2_C10_BC10_01_52974:scan:1432	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_C10_BC10_01_52974.mzXML	MSV000085071/P2_C10_BC10_01_52974.mzXML	MSV000085071	Bondarzewia occidentalis		1873428	automatic	Yes	No	No
mzspec:MSV000085071:P2_F8_BF8_01_53011	0.01	mzspec:MSV000085071:P2_F8_BF8_01_53011:scan:1136	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F8_BF8_01_53011.mzXML	MSV000085071/P2_F8_BF8_01_53011.mzXML	MSV000085071	Pholiota flammans		109637	automatic	Yes	No	No
mzspec:MSV000085071:P2_A1_BA1_01_52939	0.01	mzspec:MSV000085071:P2_A1_BA1_01_52939:scan:1118	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A1_BA1_01_52939.mzXML	MSV000085071/P2_A1_BA1_01_52939.mzXML	MSV000085071	Lactarius fallax		155157	automatic	Yes	No	No
mzspec:MSV000085071:P1_C6_GC6_01_52860	0.01	mzspec:MSV000085071:P1_C6_GC6_01_52860:scan:1142	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C6_GC6_01_52860.mzXML	MSV000085071/P1_C6_GC6_01_52860.mzXML	MSV000085071	Chlorophyllum brunneum		190013	automatic	Yes	No	No
mzspec:MSV000085071:P1_C3_GC3_01_52857	0.01	mzspec:MSV000085071:P1_C3_GC3_01_52857:scan:1130	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C3_GC3_01_52857.mzXML	MSV000085071/P1_C3_GC3_01_52857.mzXML	MSV000085071	Atheniella aurantiidisca		154518	automatic	Yes	No	No
mzspec:MSV000085071:P1_D4_GD4_01_52871	0.01	mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:1136	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D4_GD4_01_52871.mzXML	MSV000085071/P1_D4_GD4_01_52871.mzXML	MSV000085071	Clitocybe Gray Group	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000088691:10021903	0.0	mzspec:MSV000088691:10021903:scan:1872	1	0.72	5	MSV000088691	NoID	MSV000088691/peak/10021903.mzML	MSV000088691/10021903.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_E12_BE12_01_53002	0.01	mzspec:MSV000085071:P2_E12_BE12_01_53002:scan:1110	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E12_BE12_01_53002.mzXML	MSV000085071/P2_E12_BE12_01_53002.mzXML	MSV000085071	Rhodofomes cajanderi		2066993	automatic	Yes	No	No
mzspec:MSV000085071:P1_H4_GH4_01_52924	0.01	mzspec:MSV000085071:P1_H4_GH4_01_52924:scan:1144	1	0.72	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H4_GH4_01_52924.mzML	MSV000085071/P1_H4_GH4_01_52924.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A11_BA11_01_52949	0.01	mzspec:MSV000085071:P2_A11_BA11_01_52949:scan:1101	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A11_BA11_01_52949.mzXML	MSV000085071/P2_A11_BA11_01_52949.mzXML	MSV000085071	Phylloporus arenicola		1143261	automatic	Yes	No	No
mzspec:MSV000085071:P2_G11_BG11_01_53027	0.01	mzspec:MSV000085071:P2_G11_BG11_01_53027:scan:1108	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G11_BG11_01_53027.mzXML	MSV000085071/P2_G11_BG11_01_53027.mzXML	MSV000085071	Ramaria flavobrunnescens var. aromatica		112420	automatic	Yes	No	No
mzspec:MSV000085071:P3_A5_BA5_01_52744	0.01	mzspec:MSV000085071:P3_A5_BA5_01_52744:scan:1134	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A5_BA5_01_52744.mzXML	MSV000085071/P3_A5_BA5_01_52744.mzXML	MSV000085071	Cantharellus subalbidus		75104	automatic	Yes	No	No
mzspec:MSV000085071:P2_D7_BD7_01_52984	0.01	mzspec:MSV000085071:P2_D7_BD7_01_52984:scan:1131	1	0.72	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D7_BD7_01_52984.mzML	MSV000085071/P2_D7_BD7_01_52984.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B10_BB10_01_52961	0.01	mzspec:MSV000085071:P2_B10_BB10_01_52961:scan:1119	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_B10_BB10_01_52961.mzXML	MSV000085071/P2_B10_BB10_01_52961.mzXML	MSV000085071	Xerocomus spadiceus		279525	automatic	Yes	No	No
mzspec:MSV000085071:P1_G2_GG2_01_52909	0.01	mzspec:MSV000085071:P1_G2_GG2_01_52909:scan:1152	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G2_GG2_01_52909.mzXML	MSV000085071/P1_G2_GG2_01_52909.mzXML	MSV000085071	Tricholoma pardinum		54540	automatic	Yes	No	No
mzspec:MSV000085071:P1_A9_GA9_01_52837	0.01	mzspec:MSV000085071:P1_A9_GA9_01_52837:scan:1118	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A9_GA9_01_52837.mzXML	MSV000085071/P1_A9_GA9_01_52837.mzXML	MSV000085071	Amanita gemmata		67710	automatic	Yes	No	No
mzspec:MSV000085071:P2_E7_BE7_01_52997	0.01	mzspec:MSV000085071:P2_E7_BE7_01_52997:scan:1125	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E7_BE7_01_52997.mzXML	MSV000085071/P2_E7_BE7_01_52997.mzXML	MSV000085071	Suillus umbonatus		48591	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-19M	-0.0	mzspec:MSV000087905:Sp44-19M:scan:3275	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19M.mzML	MSV000087905/Sp44-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_B12_BB12_01_52963	0.01	mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:1137	1	0.72	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B12_BB12_01_52963.mzML	MSV000085071/P2_B12_BB12_01_52963.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_F3_BF3_01_53006	0.01	mzspec:MSV000085071:P2_F3_BF3_01_53006:scan:1112	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F3_BF3_01_53006.mzXML	MSV000085071/P2_F3_BF3_01_53006.mzXML	MSV000085071	Trametes versicolor		5325	automatic	Yes	No	No
mzspec:MSV000085071:P1_D5_GD5_01_52872	0.01	mzspec:MSV000085071:P1_D5_GD5_01_52872:scan:1160	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D5_GD5_01_52872.mzXML	MSV000085071/P1_D5_GD5_01_52872.mzXML	MSV000085071	Clitocybe sclerotoidea	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:1124	1	0.72	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:1124	1	0.72	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P1_C9_GC9_01_52863	0.01	mzspec:MSV000085071:P1_C9_GC9_01_52863:scan:1131	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C9_GC9_01_52863.mzXML	MSV000085071/P1_C9_GC9_01_52863.mzXML	MSV000085071	Chlorophyllum rachodes	Chlorophyllum rhacodes	34436	automatic	Yes	No	No
mzspec:MSV000085071:P1_F1_GF1_01_52895	0.01	mzspec:MSV000085071:P1_F1_GF1_01_52895:scan:1137	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F1_GF1_01_52895.mzXML	MSV000085071/P1_F1_GF1_01_52895.mzXML	MSV000085071	Cortinarius anomalovelatus		1469658	automatic	Yes	No	No
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex	-0.0	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:4136	1	0.72	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000085071:P1_F4_GF4_01_52898	0.01	mzspec:MSV000085071:P1_F4_GF4_01_52898:scan:657	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F4_GF4_01_52898.mzXML	MSV000085071/P1_F4_GF4_01_52898.mzXML	MSV000085071	Cortinarius cinnamomeus		47346	automatic	Yes	No	No
mzspec:MSV000085071:P2_A8_BA8_01_52946	0.01	mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:1125	1	0.72	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A8_BA8_01_52946.mzML	MSV000085071/P2_A8_BA8_01_52946.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B3_GB3_01_52844	0.01	mzspec:MSV000085071:P1_B3_GB3_01_52844:scan:1143	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B3_GB3_01_52844.mzXML	MSV000085071/P1_B3_GB3_01_52844.mzXML	MSV000085071	Amanita pachycolea		80576	automatic	Yes	No	No
mzspec:MSV000085071:P3_A11_BA11_01_52756	0.01	mzspec:MSV000085071:P3_A11_BA11_01_52756:scan:1113	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A11_BA11_01_52756.mzXML	MSV000085071/P3_A11_BA11_01_52756.mzXML	MSV000085071	Lycoperdon nigrescens		341566	automatic	Yes	No	No
mzspec:MSV000085071:P1_E12_GE12_01_52893	0.01	mzspec:MSV000085071:P1_E12_GE12_01_52893:scan:1108	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E12_GE12_01_52893.mzXML	MSV000085071/P1_E12_GE12_01_52893.mzXML	MSV000085071	Cortinarius alboviolaceus		160464	automatic	Yes	No	No
mzspec:MSV000085071:P1_B5_GB5_01_52846	0.01	mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:1121	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B5_GB5_01_52846.mzXML	MSV000085071/P1_B5_GB5_01_52846.mzXML	MSV000085071	Amanita protecta		1579108	automatic	Yes	No	No
mzspec:MSV000085071:P2_B1_BB1_01_52952	0.01	mzspec:MSV000085071:P2_B1_BB1_01_52952:scan:1107	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_B1_BB1_01_52952.mzXML	MSV000085071/P2_B1_BB1_01_52952.mzXML	MSV000085071	Lepiota spheniscuspora	Lepiota spheniscispora	182865	manual	Yes	No	No
