file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:1888	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:1895	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:1880	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:1889	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:1878	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:1901	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts:scan:1885	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_ovatus_ATCC8483_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T00_NoBileSalts.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts:scan:1884	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:1877	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1909	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:1891	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:1875	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts:scan:1897	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:1887	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded:scan:1888	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:1890	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts:scan:1885	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_disiens_AO22_T00_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T00_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:1889	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded:scan:1898	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:1884	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:1895	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_NoBileSalts.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts:scan:1879	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_perfringes_ATCC13124_T00_NoBileSalts.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T00_NoBileSalts.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1902	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts:scan:1874	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts:scan:1885	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:1887	1	0.88	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:1879	1	0.88	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Enterococcus_faecium_TX1330_T00_NoBileSalts.mzML	MSV000088570/Enterococcus_faecium_TX1330_T00_NoBileSalts.mzML	MSV000088570	Enterococcus faecium TX1330		525279	automatic	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:1901	1	0.88	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:1910	1	0.88	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:1886	1	0.88	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:1893	1	0.88	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1919	1	0.88	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded:scan:1897	1	0.88	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Fusobacterium_mortiferum_T00_BileSaltsAdded.mzML	MSV000088570/Fusobacterium_mortiferum_T00_BileSaltsAdded.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:1885	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:1885	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Escherichia_coli_Nissle_1917_T72_BileSaltsAdded.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T72_BileSaltsAdded.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:1905	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:1884	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:1882	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:1886	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_copri_DSM_18205_T72_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:1908	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:1895	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts:scan:1891	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_uniformis_AO9_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_uniformis_AO9_T00_NoBileSalts.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:1879	1	0.87	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Streptococcus_mitis_bv2_F0392_T72_NoBileSalts.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T72_NoBileSalts.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1911	1	0.87	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_20210802054840.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:1888	1	0.87	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1916	1	0.87	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:1903	1	0.87	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1914	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts:scan:1884	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_uniformis_AO9_T72_NoBileSalts.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
