file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090000:150914_PMA_P2_G01	0.0	mzspec:MSV000090000:150914_PMA_P2_G01:scan:2174	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G01.mzXML	MSV000090000/150914_PMA_P2_G01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E02	0.0	mzspec:MSV000090000:150914_PMA_P2_E02:scan:2195	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E02.mzXML	MSV000090000/150914_PMA_P2_E02.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G04	0.0	mzspec:MSV000090000:150914_PMA_P2_G04:scan:2164	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G04.mzXML	MSV000090000/150914_PMA_P2_G04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G05	0.0	mzspec:MSV000090000:150914_PMA_P2_G05:scan:2119	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G05.mzXML	MSV000090000/150914_PMA_P2_G05.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A07	0.0	mzspec:MSV000090000:150914_PMA_P2_A07:scan:2200	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A07.mzXML	MSV000090000/150914_PMA_P2_A07.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G09	0.0	mzspec:MSV000090000:150914_PMA_P2_G09:scan:2119	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G09.mzXML	MSV000090000/150914_PMA_P2_G09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_A06	0.0	mzspec:MSV000090000:150914_PMA_P2_A06:scan:2134	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A06.mzXML	MSV000090000/150914_PMA_P2_A06.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B12	0.0	mzspec:MSV000090000:150914_PMA_P2_B12:scan:2144	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B12.mzXML	MSV000090000/150914_PMA_P2_B12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D12	0.0	mzspec:MSV000090000:150914_PMA_P2_D12:scan:2189	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D12.mzXML	MSV000090000/150914_PMA_P2_D12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A01	0.0	mzspec:MSV000090000:150914_PMA_P2_A01:scan:2252	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A01.mzXML	MSV000090000/150914_PMA_P2_A01.mzXML	MSV000090000	Cladosporium herbarum		29918	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A02	0.0	mzspec:MSV000090000:150914_PMA_P2_A02:scan:2199	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A02.mzXML	MSV000090000/150914_PMA_P2_A02.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E07	0.0	mzspec:MSV000090000:150914_PMA_P2_E07:scan:2129	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E07.mzXML	MSV000090000/150914_PMA_P2_E07.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_D09	0.0	mzspec:MSV000090000:150914_PMA_P2_D09:scan:2189	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D09.mzXML	MSV000090000/150914_PMA_P2_D09.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:3561	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A08	0.0	mzspec:MSV000090000:150914_PMA_P2_A08:scan:2139	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A08.mzXML	MSV000090000/150914_PMA_P2_A08.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C03	0.0	mzspec:MSV000090000:150914_PMA_P2_C03:scan:2129	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C03.mzXML	MSV000090000/150914_PMA_P2_C03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:3977	1	0.76	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_2	0.0	mzspec:MSV000088519:Biotic_2:scan:3982	1	0.76	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	0.02	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:2668	1	0.76	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H01	0.0	mzspec:MSV000090000:150914_PMA_P2_H01:scan:2134	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H01.mzXML	MSV000090000/150914_PMA_P2_H01.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3710	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4271	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C09	0.0	mzspec:MSV000090000:150914_PMA_P2_C09:scan:2149	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C09.mzXML	MSV000090000/150914_PMA_P2_C09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000086107:VVP8-2_EtOh	0.0	mzspec:MSV000086107:VVP8-2_EtOh:scan:2624	1	0.76	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtOh.mzML	MSV000086107/VVP8-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E09	0.0	mzspec:MSV000090000:150914_PMA_P2_E09:scan:2169	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E09.mzXML	MSV000090000/150914_PMA_P2_E09.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000081064:1018_CEstepped	0.0	mzspec:MSV000081064:1018_CEstepped:scan:955	1	0.76	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_2nd-Dimension/1018_CEstepped.mzML	MSV000081064/1018_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D04	0.0	mzspec:MSV000090000:150914_PMA_P2_D04:scan:2154	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D04.mzXML	MSV000090000/150914_PMA_P2_D04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000088827:Toly-326A2	0.0	mzspec:MSV000088827:Toly-326A2:scan:4294967295	1	0.75	6	MSV000088827	NoID	MSV000088827/peak/Toly-326A2.mzML	MSV000088827/Toly-326A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088519:Biotic_1	0.0	mzspec:MSV000088519:Biotic_1:scan:3975	1	0.75	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F10	0.0	mzspec:MSV000090000:150914_PMA_P2_F10:scan:2139	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F10.mzXML	MSV000090000/150914_PMA_P2_F10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_E08	0.0	mzspec:MSV000090000:150914_PMA_P2_E08:scan:2197	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E08.mzXML	MSV000090000/150914_PMA_P2_E08.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C05	0.0	mzspec:MSV000090000:150914_PMA_P2_C05:scan:2129	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C05.mzXML	MSV000090000/150914_PMA_P2_C05.mzXML	MSV000090000	Fusarium avenaceum		40199	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D11	0.0	mzspec:MSV000090000:150914_PMA_P2_D11:scan:2129	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D11.mzXML	MSV000090000/150914_PMA_P2_D11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F03	0.0	mzspec:MSV000090000:150914_PMA_P2_F03:scan:2129	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F03.mzXML	MSV000090000/150914_PMA_P2_F03.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_C1	-0.0	mzspec:MSV000087130:PLT4_C1:scan:3841	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C1.mzML	MSV000087130/PLT4_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_F01	0.0	mzspec:MSV000090000:150914_PMA_P2_F01:scan:2134	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F01.mzXML	MSV000090000/150914_PMA_P2_F01.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B09	0.0	mzspec:MSV000090000:150914_PMA_P2_B09:scan:2139	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B09.mzXML	MSV000090000/150914_PMA_P2_B09.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000083552:0052_XAV_Brown_sphingolipids_CP-sphinganine_d170_MSMS-40CE_190104174635	0.0	mzspec:MSV000083552:0052_XAV_Brown_sphingolipids_CP-sphinganine_d170_MSMS-40CE_190104174635:scan:94	1	0.75	5	MSV000083552	NoID	MSV000083552/library/0052_XAV_Brown_sphingolipids_CP-sphinganine_d170_MSMS-40CE_190104174635.mzML	MSV000083552/0052_XAV_Brown_sphingolipids_CP-sphinganine_d170_MSMS-40CE_190104174635.mzML	MSV000083552	Bacteroidetes		976	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C10	0.0	mzspec:MSV000090000:150914_PMA_P2_C10:scan:2189	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C10.mzXML	MSV000090000/150914_PMA_P2_C10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H08	0.0	mzspec:MSV000090000:150914_PMA_P2_H08:scan:2159	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H08.mzXML	MSV000090000/150914_PMA_P2_H08.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D08	0.0	mzspec:MSV000090000:150914_PMA_P2_D08:scan:2164	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D08.mzXML	MSV000090000/150914_PMA_P2_D08.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_B05	0.0	mzspec:MSV000090000:150914_PMA_P2_B05:scan:2289	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B05.mzXML	MSV000090000/150914_PMA_P2_B05.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H02	0.0	mzspec:MSV000090000:150914_PMA_P2_H02:scan:2134	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H02.mzXML	MSV000090000/150914_PMA_P2_H02.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000086107:VVP39-2_MeOh	-0.0	mzspec:MSV000086107:VVP39-2_MeOh:scan:2735	1	0.75	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_MeOh.mzML	MSV000086107/VVP39-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E06	0.0	mzspec:MSV000090000:150914_PMA_P2_E06:scan:2189	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E06.mzXML	MSV000090000/150914_PMA_P2_E06.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A10	0.0	mzspec:MSV000090000:150914_PMA_P2_A10:scan:2154	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A10.mzXML	MSV000090000/150914_PMA_P2_A10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-25L	-0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:4023	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28M	-0.0	mzspec:MSV000087905:Sp44-28M:scan:3100	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28M.mzML	MSV000087905/Sp44-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:4467	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E11	0.0	mzspec:MSV000090000:150914_PMA_P2_E11:scan:2154	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E11.mzXML	MSV000090000/150914_PMA_P2_E11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F06	0.0	mzspec:MSV000090000:150914_PMA_P2_F06:scan:2139	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F06.mzXML	MSV000090000/150914_PMA_P2_F06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_A05	0.0	mzspec:MSV000090000:150914_PMA_P2_A05:scan:2214	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A05.mzXML	MSV000090000/150914_PMA_P2_A05.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F11	0.0	mzspec:MSV000090000:150914_PMA_P2_F11:scan:2119	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F11.mzXML	MSV000090000/150914_PMA_P2_F11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B08	0.0	mzspec:MSV000090000:150914_PMA_P2_B08:scan:2300	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B08.mzXML	MSV000090000/150914_PMA_P2_B08.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G08	0.0	mzspec:MSV000090000:150914_PMA_P2_G08:scan:2169	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G08.mzXML	MSV000090000/150914_PMA_P2_G08.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C02	0.0	mzspec:MSV000090000:150914_PMA_P2_C02:scan:2154	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C02.mzXML	MSV000090000/150914_PMA_P2_C02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B10	0.0	mzspec:MSV000090000:150914_PMA_P2_B10:scan:2210	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B10.mzXML	MSV000090000/150914_PMA_P2_B10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_A11	0.0	mzspec:MSV000090000:150914_PMA_P2_A11:scan:2209	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A11.mzXML	MSV000090000/150914_PMA_P2_A11.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D01	0.0	mzspec:MSV000090000:150914_PMA_P2_D01:scan:2215	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D01.mzXML	MSV000090000/150914_PMA_P2_D01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E12	0.0	mzspec:MSV000090000:150914_PMA_P2_E12:scan:2114	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E12.mzXML	MSV000090000/150914_PMA_P2_E12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H04	0.0	mzspec:MSV000090000:150914_PMA_P2_H04:scan:2129	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H04.mzXML	MSV000090000/150914_PMA_P2_H04.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A03	0.0	mzspec:MSV000090000:150914_PMA_P2_A03:scan:2179	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A03.mzXML	MSV000090000/150914_PMA_P2_A03.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F04	0.0	mzspec:MSV000090000:150914_PMA_P2_F04:scan:2164	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F04.mzXML	MSV000090000/150914_PMA_P2_F04.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_A04	0.0	mzspec:MSV000090000:150914_PMA_P2_A04:scan:2134	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A04.mzXML	MSV000090000/150914_PMA_P2_A04.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C12	0.0	mzspec:MSV000090000:150914_PMA_P2_C12:scan:2144	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C12.mzXML	MSV000090000/150914_PMA_P2_C12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000087905:Sp44-29R	-0.0	mzspec:MSV000087905:Sp44-29R:scan:4230	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29R.mzML	MSV000087905/Sp44-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G06	0.0	mzspec:MSV000090000:150914_PMA_P2_G06:scan:2169	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G06.mzXML	MSV000090000/150914_PMA_P2_G06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_B03	0.0	mzspec:MSV000090000:150914_PMA_P2_B03:scan:2209	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B03.mzXML	MSV000090000/150914_PMA_P2_B03.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G10	0.0	mzspec:MSV000090000:150914_PMA_P2_G10:scan:2170	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G10.mzXML	MSV000090000/150914_PMA_P2_G10.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B01	0.0	mzspec:MSV000090000:150914_PMA_P2_B01:scan:2149	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B01.mzXML	MSV000090000/150914_PMA_P2_B01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E05	0.0	mzspec:MSV000090000:150914_PMA_P2_E05:scan:2124	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E05.mzXML	MSV000090000/150914_PMA_P2_E05.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E03	0.0	mzspec:MSV000090000:150914_PMA_P2_E03:scan:2124	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E03.mzXML	MSV000090000/150914_PMA_P2_E03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F05	0.0	mzspec:MSV000090000:150914_PMA_P2_F05:scan:2129	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F05.mzXML	MSV000090000/150914_PMA_P2_F05.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000087905:Sp44-10L	-0.0	mzspec:MSV000087905:Sp44-10L:scan:4042	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10L.mzML	MSV000087905/Sp44-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_MeOh	-0.0	mzspec:MSV000086107:VVP6-2_MeOh:scan:2676	1	0.75	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_MeOh.mzML	MSV000086107/VVP6-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C08	0.0	mzspec:MSV000090000:150914_PMA_P2_C08:scan:2209	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C08.mzXML	MSV000090000/150914_PMA_P2_C08.mzXML	MSV000090000	Fusarium avenaceum		40199	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H06	0.0	mzspec:MSV000090000:150914_PMA_P2_H06:scan:2196	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H06.mzXML	MSV000090000/150914_PMA_P2_H06.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-22L	-0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:4167	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081064:blank_2_170505112237	0.0	mzspec:MSV000081064:blank_2_170505112237:scan:964	1	0.75	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/blank_2_170505112237.mzML	MSV000081064/blank_2_170505112237.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000090000:150914_PMA_P2_B02	0.0	mzspec:MSV000090000:150914_PMA_P2_B02:scan:2159	1	0.75	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B02.mzXML	MSV000090000/150914_PMA_P2_B02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
