file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088745:135_5_Hmeri_LYO_97_P1-A-4_01_12128	0.0	mzspec:MSV000088745:135_5_Hmeri_LYO_97_P1-A-4_01_12128:scan:3792	1	0.81	6	MSV000088745	NoID	MSV000088745/ccms_peak/135_5_Hmeri_LYO_97_P1-A-4_01_12128.mzML	MSV000088745/135_5_Hmeri_LYO_97_P1-A-4_01_12128.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3993	1	0.81	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:42	0.0	mzspec:MSV000083835:42:scan:4491	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/42.mzML	MSV000083835/42.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19	-0.0	mzspec:MSV000083835:19:scan:3986	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	-0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:3986	1	0.8	6	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-pos	-0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:3986	1	0.8	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat	0.04	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:2464	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_48_2_P1-B-2_01_3646	0.0	mzspec:MSV000087793:BcK562_EA_48_2_P1-B-2_01_3646:scan:5313	1	0.8	5	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_48_2_P1-B-2_01_3646.mzML	MSV000087793/BcK562_EA_48_2_P1-B-2_01_3646.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex	0.0	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:5307	1	0.79	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE	0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:4511	1	0.79	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_EA_24_P1-A-1_01_2718	0.0	mzspec:MSV000084945:BmvCF1_EA_24_P1-A-1_01_2718:scan:5067	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.thailandensis_E264/No_trimethoprim/BmvCF1_EA_24_P1-A-1_01_2718.mzML	MSV000084945/BmvCF1_EA_24_P1-A-1_01_2718.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_2_P1-A-1_01_3939	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_2_P1-A-1_01_3939:scan:4116	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_EA_24_2_P1-A-1_01_3939.mzML	MSV000084945/BcJ2315_LB_EA_24_2_P1-A-1_01_3939.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086314:P173_LCMSMS	0.04	mzspec:MSV000086314:P173_LCMSMS:scan:3103	1	0.79	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P173_LCMSMS.mzML	MSV000086314/P173_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_EA_2_P2-D-2_01_4762	-0.0	mzspec:MSV000084945:J2315_hmgA__Tri_EA_2_P2-D-2_01_4762:scan:4065	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_EA_2_P2-D-2_01_4762.mzML	MSV000084945/J2315_hmgA__Tri_EA_2_P2-D-2_01_4762.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967:scan:4047	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967.mzML	MSV000084945/BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000083835:5	0.0	mzspec:MSV000083835:5:scan:4658	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:4658	1	0.79	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20L	-0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:2675	1	0.79	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:4658	1	0.79	6	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:39	0.0	mzspec:MSV000083835:39:scan:4436	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5474	1	0.79	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000088745:133_9_Psp_LYO_89_P1-A-2_01_12096	-0.0	mzspec:MSV000088745:133_9_Psp_LYO_89_P1-A-2_01_12096:scan:4106	1	0.79	5	MSV000088745	NoID	MSV000088745/ccms_peak/133_9_Psp_LYO_89_P1-A-2_01_12096.mzML	MSV000088745/133_9_Psp_LYO_89_P1-A-2_01_12096.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22R	-0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:4125	1	0.79	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22R.mzML	MSV000087905/deltaEDDS-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.04	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:4526	1	0.78	8	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000086314:P262_LCMSMS	0.0	mzspec:MSV000086314:P262_LCMSMS:scan:4422	1	0.78	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P262_LCMSMS.mzML	MSV000086314/P262_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P236_LCMSMS	0.0	mzspec:MSV000086314:P236_LCMSMS:scan:5065	1	0.78	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P236_LCMSMS.mzML	MSV000086314/P236_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:54	0.0	mzspec:MSV000083835:54:scan:4253	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:50	0.0	mzspec:MSV000083835:50:scan:4112	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	0.0	mzspec:MSV000083835:49:scan:4147	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab_pre	0.0	mzspec:MSV000079521:Lys_ATCC_lab_pre:scan:3825	1	0.78	6	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab_pre.mzXML	MSV000079521/Lys_ATCC_lab_pre.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087135:C1	0.0	mzspec:MSV000087135:C1:scan:5999	1	0.78	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C1.mzML	MSV000087135/C1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:3825	1	0.78	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:65	0.0	mzspec:MSV000083835:65:scan:4239	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:73	-0.0	mzspec:MSV000083835:73:scan:3987	1	0.78	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088745:129_7_Pmedi_LYO_83_P1-A-6_01_12115	0.0	mzspec:MSV000088745:129_7_Pmedi_LYO_83_P1-A-6_01_12115:scan:4177	1	0.78	6	MSV000088745	NoID	MSV000088745/ccms_peak/129_7_Pmedi_LYO_83_P1-A-6_01_12115.mzML	MSV000088745/129_7_Pmedi_LYO_83_P1-A-6_01_12115.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P005_LCMSMS	0.0	mzspec:MSV000086314:P005_LCMSMS:scan:4800	1	0.78	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P005_LCMSMS.mzML	MSV000086314/P005_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086666:01003-88-8	0.0	mzspec:MSV000086666:01003-88-8:scan:3013	1	0.77	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087628:3+SC+onTSB+mrth-pos	0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5036	1	0.77	6	MSV000087628	NoID	MSV000087628/ccms_peak/3+SC+onTSB+mrth-pos.mzML	MSV000087628/3+SC+onTSB+mrth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:40	0.0	mzspec:MSV000083835:40:scan:4978	1	0.77	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/40.mzML	MSV000083835/40.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:38_PBS_pos	0.0	mzspec:MSV000083835:38_PBS_pos:scan:4127	1	0.77	6	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/38_PBS_pos.mzML	MSV000083835/38_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:41	0.0	mzspec:MSV000083835:41:scan:4938	1	0.77	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:3 SC onTSB mrth-pos	0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5036	1	0.77	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/3 SC onTSB mrth-pos.mzXML	MSV000083835/3 SC onTSB mrth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	0.0	mzspec:MSV000083835:66:scan:3971	1	0.77	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE	0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:3592	1	0.77	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_24_Tri_1_P1-A-5_01_3820	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_24_Tri_1_P1-A-5_01_3820:scan:5284	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_EA_24_Tri_1_P1-A-5_01_3820.mzML	MSV000084945/BmvCF1_LB_EA_24_Tri_1_P1-A-5_01_3820.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137	0.0	mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137:scan:4010	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/EA_with_MOPS_P1-C-9_01_4137.mzML	MSV000084945/EA_with_MOPS_P1-C-9_01_4137.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcC5424_EA_48_Tri_1_P1-D-6_01_3691	-0.0	mzspec:MSV000087793:BcC5424_EA_48_Tri_1_P1-D-6_01_3691:scan:5313	1	0.77	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_48_Tri_1_P1-D-6_01_3691.mzML	MSV000087793/BcC5424_EA_48_Tri_1_P1-D-6_01_3691.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_G04	0.0	mzspec:MSV000090000:150914_PMA_P2_G04:scan:2556	1	0.77	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G04.mzXML	MSV000090000/150914_PMA_P2_G04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000083835:3	0.0	mzspec:MSV000083835:3:scan:5036	1	0.77	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/3.mzML	MSV000083835/3.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088745:129_6_Hlute_LYO_82_P1-A-8_01_12118	0.0	mzspec:MSV000088745:129_6_Hlute_LYO_82_P1-A-8_01_12118:scan:4244	1	0.77	6	MSV000088745	NoID	MSV000088745/ccms_peak/129_6_Hlute_LYO_82_P1-A-8_01_12118.mzML	MSV000088745/129_6_Hlute_LYO_82_P1-A-8_01_12118.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2R	0.0	mzspec:MSV000087905:deltaEDDS-2R:scan:3552	1	0.77	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2R.mzML	MSV000087905/deltaEDDS-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_EA_48_Tri_1_P1-A-6_01_3633	-0.0	mzspec:MSV000087793:BcJ2315_EA_48_Tri_1_P1-A-6_01_3633:scan:5305	1	0.77	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_EA_48_Tri_1_P1-A-6_01_3633.mzML	MSV000087793/BcJ2315_EA_48_Tri_1_P1-A-6_01_3633.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_EA_48_1_P1-D-2_01_3683	-0.0	mzspec:MSV000087793:BcC5424_EA_48_1_P1-D-2_01_3683:scan:4144	1	0.77	5	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_EA_48_1_P1-D-2_01_3683.mzML	MSV000087793/BcC5424_EA_48_1_P1-D-2_01_3683.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2	-0.02	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:13126	1	0.76	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_2.mzML	MSV000081097/GNPS_Aspergillus_terreus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000083835:72	-0.04	mzspec:MSV000083835:72:scan:4355	1	0.76	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/72.mzML	MSV000083835/72.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	0.0	mzspec:MSV000083835:56:scan:4428	1	0.76	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:44	-0.0	mzspec:MSV000083835:44:scan:4861	1	0.76	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/44.mzML	MSV000083835/44.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:43	0.0	mzspec:MSV000083835:43:scan:4863	1	0.76	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/43.mzML	MSV000083835/43.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:48	0.0	mzspec:MSV000083835:48:scan:4151	1	0.76	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_EA_48_1_P1-A-2_01_3625	-0.0	mzspec:MSV000087793:BcJ2315_EA_48_1_P1-A-2_01_3625:scan:5319	1	0.76	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_EA_48_1_P1-A-2_01_3625.mzML	MSV000087793/BcJ2315_EA_48_1_P1-A-2_01_3625.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000088745:127_11_Ppisc_LYO_63_P1-B-8_01_12076	-0.0	mzspec:MSV000088745:127_11_Ppisc_LYO_63_P1-B-8_01_12076:scan:4196	1	0.76	6	MSV000088745	NoID	MSV000088745/ccms_peak/127_11_Ppisc_LYO_63_P1-B-8_01_12076.mzML	MSV000088745/127_11_Ppisc_LYO_63_P1-B-8_01_12076.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_YBT-2	-0.0	mzspec:MSV000083383:P_YBT-2:scan:5021	1	0.76	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-2.mzML	MSV000083383/P_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_ATX-1_Zn	-0.0	mzspec:MSV000083383:P_ATX-1_Zn:scan:5018	1	0.76	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-1_Zn.mzML	MSV000083383/P_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_YBT-2_Zn	0.0	mzspec:MSV000083383:P_YBT-2_Zn:scan:4971	1	0.76	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-2_Zn.mzML	MSV000083383/P_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:51	0.0	mzspec:MSV000083835:51:scan:3963	1	0.76	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:Sp44-25L	-0.0	mzspec:MSV000087905:Sp44-25L:scan:4893	1	0.76	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P267_LCMSMS	0.0	mzspec:MSV000086314:P267_LCMSMS:scan:5573	1	0.76	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P267_LCMSMS.mzML	MSV000086314/P267_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_5	-0.0	mzspec:MSV000087904:20210713_Blank_5:scan:3094	1	0.76	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_5.mzML	MSV000087904/20210713_Blank_5.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086314:P161_LCMSMS	0.0	mzspec:MSV000086314:P161_LCMSMS:scan:4616	1	0.76	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P161_LCMSMS.mzML	MSV000086314/P161_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:P_ATX-2	-0.0	mzspec:MSV000083383:P_ATX-2:scan:5138	1	0.76	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-2.mzML	MSV000083383/P_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_2	0.0	mzspec:MSV000082379:T6SS-Triple_48h_2:scan:2337	1	0.75	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082379/T6SS-Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_2	0.0	mzspec:MSV000082402:T6SS-Triple_48h_2:scan:2337	1	0.75	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082402/T6SS-Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:4063	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_24_1_P1-A-1_01_3812	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_24_1_P1-A-1_01_3812:scan:5279	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_EA_24_1_P1-A-1_01_3812.mzML	MSV000084945/BmvCF1_LB_EA_24_1_P1-A-1_01_3812.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000083835:55	0.0	mzspec:MSV000083835:55:scan:4340	1	0.75	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:P_ATX-3	-0.0	mzspec:MSV000083383:P_ATX-3:scan:4990	1	0.75	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-3.mzML	MSV000083383/P_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
