file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BcMC03_LB_EA_24_1_P1-B-1_01_4058	-0.0	mzspec:MSV000084945:BcMC03_LB_EA_24_1_P1-B-1_01_4058:scan:8312	1	0.74	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_EA_24_1_P1-B-1_01_4058.mzML	MSV000084945/BcMC03_LB_EA_24_1_P1-B-1_01_4058.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974	0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:8514	1	0.74	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzXML	MSV000087997/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BdAU0645_LB_EA_48_2_P1-A-2_01_3884	0.0	mzspec:MSV000087997:BdAU0645_LB_EA_48_2_P1-A-2_01_3884:scan:8522	1	0.74	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU0645_LB_EA_48_2_P1-A-2_01_3884.mzXML	MSV000087997/BdAU0645_LB_EA_48_2_P1-A-2_01_3884.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:Blank25_P1-F-1_01_3918	0.0	mzspec:MSV000087997:Blank25_P1-F-1_01_3918:scan:8258	1	0.74	8	MSV000087997	NoID	MSV000087997/peak/Blank25_P1-F-1_01_3918.mzXML	MSV000087997/Blank25_P1-F-1_01_3918.mzXML	MSV000087997	Burkholderia		blank	automatic	No	Yes	No
mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915	-0.0	mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915:scan:8421	1	0.74	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915.mzXML	MSV000087997/BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BcK562_LB_EA_24_Tri_1_P1-A-5_01_4047	0.0	mzspec:MSV000087997:BcK562_LB_EA_24_Tri_1_P1-A-5_01_4047:scan:8302	1	0.74	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcK562_LB_EA_24_Tri_1_P1-A-5_01_4047.mzXML	MSV000087997/BcK562_LB_EA_24_Tri_1_P1-A-5_01_4047.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:3546	1	0.74	7	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtAc_MeOh.mzML	MSV000086107/VVP8-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086314:P113_LCMSMS	0.0	mzspec:MSV000086314:P113_LCMSMS:scan:7667	1	0.74	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P113_LCMSMS.mzML	MSV000086314/P113_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085417:TE3643_LB	-0.0	mzspec:MSV000085417:TE3643_LB:scan:4110	1	0.74	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3643_LB.mzML	MSV000085417/TE3643_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3769_LB	-0.0	mzspec:MSV000085417:TE3769_LB:scan:4107	1	0.74	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3769_LB.mzML	MSV000085417/TE3769_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3777_PDB	-0.0	mzspec:MSV000085417:TE3777_PDB:scan:4185	1	0.74	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3777_PDB.mzML	MSV000085417/TE3777_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3782_PDB	-0.0	mzspec:MSV000085417:TE3782_PDB:scan:4135	1	0.74	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3782_PDB.mzML	MSV000085417/TE3782_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3796_LB	-0.0	mzspec:MSV000085417:TE3796_LB:scan:4021	1	0.74	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3796_LB.mzML	MSV000085417/TE3796_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3567_LB	-0.0	mzspec:MSV000085417:TE3567_LB:scan:4093	1	0.74	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3567_LB.mzML	MSV000085417/TE3567_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3661_LB	-0.0	mzspec:MSV000085417:TE3661_LB:scan:4081	1	0.74	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3661_LB.mzML	MSV000085417/TE3661_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3736_PDB	-0.0	mzspec:MSV000085417:TE3736_PDB:scan:4249	1	0.74	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3736_PDB.mzML	MSV000085417/TE3736_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3776_LB	-0.0	mzspec:MSV000085417:TE3776_LB:scan:4098	1	0.74	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3776_LB.mzML	MSV000085417/TE3776_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087	0.0	mzspec:MSV000087997:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087:scan:8329	1	0.74	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087.mzXML	MSV000087997/BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BcK562_LB_SPE_24_2_P1-A-3_01_4044	-0.0	mzspec:MSV000087997:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:8285	1	0.74	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzXML	MSV000087997/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_48_Tri_2_P1-B-6_01_3658	0.0	mzspec:MSV000087793:BcK562_EA_48_Tri_2_P1-B-6_01_3658:scan:8516	1	0.74	7	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_48_Tri_2_P1-B-6_01_3658.mzML	MSV000087793/BcK562_EA_48_Tri_2_P1-B-6_01_3658.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087	0.0	mzspec:MSV000087793:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087:scan:8329	1	0.74	7	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087.mzML	MSV000087793/BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcK562_LB_SPE_24_2_P1-A-3_01_4044	-0.0	mzspec:MSV000087793:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:8285	1	0.74	7	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzML	MSV000087793/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051	-0.0	mzspec:MSV000087793:BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051:scan:8304	1	0.74	7	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051.mzML	MSV000087793/BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_SPE_24_1_P1-A-3_01_3627	-0.0	mzspec:MSV000087793:BcJ2315_SPE_24_1_P1-A-3_01_3627:scan:8515	1	0.74	7	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_SPE_24_1_P1-A-3_01_3627.mzML	MSV000087793/BcJ2315_SPE_24_1_P1-A-3_01_3627.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BdAU1058_LB_SPE_24_2_P1-D-3_01_3905	0.0	mzspec:MSV000087997:BdAU1058_LB_SPE_24_2_P1-D-3_01_3905:scan:8592	1	0.74	7	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU1058_LB_SPE_24_2_P1-D-3_01_3905.mzXML	MSV000087997/BdAU1058_LB_SPE_24_2_P1-D-3_01_3905.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051	-0.0	mzspec:MSV000087997:BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051:scan:8304	1	0.74	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051.mzXML	MSV000087997/BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034	0.0	mzspec:MSV000087997:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034:scan:8330	1	0.74	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzXML	MSV000087997/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:TestMix17_P1-F-2_01_3829	-0.0	mzspec:MSV000084945:TestMix17_P1-F-2_01_3829:scan:8415	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Test_mixes/TestMix17_P1-F-2_01_3829.mzML	MSV000084945/TestMix17_P1-F-2_01_3829.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088745:103_7_Vsp_LYO_35_P1-B-3_01_12055	-0.0	mzspec:MSV000088745:103_7_Vsp_LYO_35_P1-B-3_01_12055:scan:8328	1	0.74	5	MSV000088745	NoID	MSV000088745/ccms_peak/103_7_Vsp_LYO_35_P1-B-3_01_12055.mzML	MSV000088745/103_7_Vsp_LYO_35_P1-B-3_01_12055.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:135_6_Hmeri_WET_98_P1-A-3_01_12127	-0.0	mzspec:MSV000088745:135_6_Hmeri_WET_98_P1-A-3_01_12127:scan:8170	1	0.74	5	MSV000088745	NoID	MSV000088745/ccms_peak/135_6_Hmeri_WET_98_P1-A-3_01_12127.mzML	MSV000088745/135_6_Hmeri_WET_98_P1-A-3_01_12127.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP411_ASM_BA6_01_30357	-0.0	mzspec:MSV000080337:VVP411_ASM_BA6_01_30357:scan:5689	1	0.73	13	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP411_ASM_BA6_01_30357.mzXML	MSV000080337/VVP411_ASM_BA6_01_30357.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP227_ASM_GF5_01_30116	0.0	mzspec:MSV000080337:VVP227_ASM_GF5_01_30116:scan:5647	1	0.73	13	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP227_ASM_GF5_01_30116.mzXML	MSV000080337/VVP227_ASM_GF5_01_30116.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:PLATE_BLANK_GG12_01_29932	-0.0	mzspec:MSV000080337:PLATE_BLANK_GG12_01_29932:scan:5865	1	0.73	13	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/PLATE_BLANK_GG12_01_29932.mzXML	MSV000080337/PLATE_BLANK_GG12_01_29932.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080251:VVP012_TH_GA12_01_27003	-0.0	mzspec:MSV000080251:VVP012_TH_GA12_01_27003:scan:5975	1	0.73	13	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP012_TH_GA12_01_27003.mzXML	MSV000080251/VVP012_TH_GA12_01_27003.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30244	-0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30244:scan:5832	1	0.73	13	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086550:QC_RA2_01_58161	0.0	mzspec:MSV000086550:QC_RA2_01_58161:scan:1835	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58161.mzML	MSV000086550/QC_RA2_01_58161.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_E7_GE7_01_57868	0.0	mzspec:MSV000086550:PLT4_E7_GE7_01_57868:scan:1871	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E7_GE7_01_57868.mzXML	MSV000086550/PLT4_E7_GE7_01_57868.mzXML	MSV000086550	Staphylococcus sp. FM060.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F10_GF10_01_58015	0.0	mzspec:MSV000086550:PLT6_F10_GF10_01_58015:scan:1841	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F10_GF10_01_58015.mzXML	MSV000086550/PLT6_F10_GF10_01_58015.mzXML	MSV000086550	Staphylococcus epidermidis AF055.011	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28547	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28547:scan:794	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28547.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28547.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28767	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28767:scan:800	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28767.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D9_P1-D-9_01_28767.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP303_ASM_BE12_01_30212	0.0	mzspec:MSV000080337:VVP303_ASM_BE12_01_30212:scan:5843	1	0.73	12	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28574	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28574:scan:776	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28574.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E10_P1-E-10_01_28574.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28540	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28540:scan:800	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28540.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28540.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599:scan:776	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513:scan:806	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28494	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28494:scan:794	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28494.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28494.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28491	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28491:scan:795	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28491.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28491.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C3_GC3_01_58327	0.0	mzspec:MSV000086550:PLT8_C3_GC3_01_58327:scan:2081	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C3_GC3_01_58327.mzXML	MSV000086550/PLT8_C3_GC3_01_58327.mzXML	MSV000086550	Kocuria AF066.401	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086109:IS_BB12_01_57035	0.0	mzspec:MSV000086109:IS_BB12_01_57035:scan:1757	1	0.73	12	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BB12_01_57035.mzXML	MSV000086109/IS_BB12_01_57035.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080116:A1_media_P1-A-3_01_35694	0.01	mzspec:MSV000080116:A1_media_P1-A-3_01_35694:scan:1119	1	0.73	12	MSV000080116	NoID	MSV000080116/ccms_peak/mzXMLs/Blanks_and_Media/A1_media_P1-A-3_01_35694.mzXML	MSV000080116/A1_media_P1-A-3_01_35694.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000083578:MeOH_04_RA1_01_21274	0.0	mzspec:MSV000083578:MeOH_04_RA1_01_21274:scan:2561	1	0.73	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_04_RA1_01_21274.mzML	MSV000083578/MeOH_04_RA1_01_21274.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:MeOH_10_RA1_01_17067	0.0	mzspec:MSV000084701:MeOH_10_RA1_01_17067:scan:2792	1	0.73	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_10_RA1_01_17067.mzML	MSV000084701/MeOH_10_RA1_01_17067.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_04_RD4_01_13732	-0.0	mzspec:MSV000084673:MeOH_04_RD4_01_13732:scan:2180	1	0.73	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_04_RD4_01_13732.mzML	MSV000084673/MeOH_04_RD4_01_13732.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000080116:681-879_P1-A-6_01_36269	-0.0	mzspec:MSV000080116:681-879_P1-A-6_01_36269:scan:1118	1	0.73	12	MSV000080116	NoID	MSV000080116/updates/2016-09-21_dfloros_547f5137/peak/mzXMLs/Co/681-879_P1-A-6_01_36269.mzXML	MSV000080116/681-879_P1-A-6_01_36269.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323	-0.0	mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323:scan:2566	1	0.73	12	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT8_G4_GG4_01_58306	0.0	mzspec:MSV000086550:PLT8_G4_GG4_01_58306:scan:1830	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G4_GG4_01_58306.mzXML	MSV000086550/PLT8_G4_GG4_01_58306.mzXML	MSV000086550	Paenibacillus sp. AF068.026	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000083849:DETS_H_P2_GC1_01_23078	0.0	mzspec:MSV000083849:DETS_H_P2_GC1_01_23078:scan:2527	1	0.73	12	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_H_P2_GC1_01_23078.mzML	MSV000083849/DETS_H_P2_GC1_01_23078.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28792	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28792:scan:800	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28792.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E8_P1-E-8_01_28792.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_H8_GH8_01_58006	0.0	mzspec:MSV000086550:PLT6_H8_GH8_01_58006:scan:1822	1	0.73	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H8_GH8_01_58006.mzXML	MSV000086550/PLT6_H8_GH8_01_58006.mzXML	MSV000086550	Staphylococcus sp. AF056.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C5_GC5_01_58288	0.0	mzspec:MSV000086550:PLT8_C5_GC5_01_58288:scan:1834	1	0.73	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C5_GC5_01_58288.mzXML	MSV000086550/PLT8_C5_GC5_01_58288.mzXML	MSV000086550	Staphylococcus sp. AF066.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B3_GB3_01_57637	-0.0	mzspec:MSV000086550:PLT2_B3_GB3_01_57637:scan:1852	1	0.73	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B3_GB3_01_57637.mzML	MSV000086550/PLT2_B3_GB3_01_57637.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58133	0.0	mzspec:MSV000086550:QC_RA2_01_58133:scan:1812	1	0.73	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58133.mzML	MSV000086550/QC_RA2_01_58133.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT6_A7_GA7_01_58084	0.0	mzspec:MSV000086550:PLT6_A7_GA7_01_58084:scan:1836	1	0.73	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A7_GA7_01_58084.mzXML	MSV000086550/PLT6_A7_GA7_01_58084.mzXML	MSV000086550	Microbacterium sp. FM066.405b	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F6_GF6_01_57616	0.0	mzspec:MSV000086550:PLT2_F6_GF6_01_57616:scan:1830	1	0.73	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F6_GF6_01_57616.mzML	MSV000086550/PLT2_F6_GF6_01_57616.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57917	0.0	mzspec:MSV000086550:QC_RA2_01_57917:scan:1834	1	0.73	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57917.mzML	MSV000086550/QC_RA2_01_57917.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
