file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:2212	1	0.77	6	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:2420	1	0.77	6	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:2654	1	0.77	6	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:2615	1	0.77	6	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:2199	1	0.77	6	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:2472	1	0.77	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:2628	1	0.77	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2144G_33D8_GD8_01_25674	-0.0	mzspec:MSV000080141:A2144G_33D8_GD8_01_25674:scan:2317	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144G_33D8_GD8_01_25674.mzXML	MSV000080141/A2144G_33D8_GD8_01_25674.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2146H_33G06_GG6_01_25710	-0.0	mzspec:MSV000080141:A2146H_33G06_GG6_01_25710:scan:2310	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146H_33G06_GG6_01_25710.mzXML	MSV000080141/A2146H_33G06_GG6_01_25710.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2141H_33B01_GB1_01_25643	0.0	mzspec:MSV000080141:A2141H_33B01_GB1_01_25643:scan:2317	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2141H_33B01_GB1_01_25643.mzXML	MSV000080141/A2141H_33B01_GB1_01_25643.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2143H_33C10_GC10_01_25664	0.0	mzspec:MSV000080141:A2143H_33C10_GC10_01_25664:scan:2301	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2143H_33C10_GC10_01_25664.mzXML	MSV000080141/A2143H_33C10_GC10_01_25664.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2153H_34D10_RD10_01_25774	-0.0	mzspec:MSV000080141:A2153H_34D10_RD10_01_25774:scan:2314	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153H_34D10_RD10_01_25774.mzXML	MSV000080141/A2153H_34D10_RD10_01_25774.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2149H_34A03_RA3_01_25731	-0.0	mzspec:MSV000080141:A2149H_34A03_RA3_01_25731:scan:2312	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149H_34A03_RA3_01_25731.mzXML	MSV000080141/A2149H_34A03_RA3_01_25731.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2148H_33H03_GH3_01_25719	-0.0	mzspec:MSV000080141:A2148H_33H03_GH3_01_25719:scan:2300	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148H_33H03_GH3_01_25719.mzXML	MSV000080141/A2148H_33H03_GH3_01_25719.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2145H_33E08_GE8_01_25686	-0.0	mzspec:MSV000080141:A2145H_33E08_GE8_01_25686:scan:2307	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2145H_33E08_GE8_01_25686.mzXML	MSV000080141/A2145H_33E08_GE8_01_25686.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2144H_33D9_GD9_01_25675	-0.0	mzspec:MSV000080141:A2144H_33D9_GD9_01_25675:scan:2319	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144H_33D9_GD9_01_25675.mzXML	MSV000080141/A2144H_33D9_GD9_01_25675.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:14	-0.0	mzspec:MSV000083835:14:scan:3951	1	0.76	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:3951	1	0.76	7	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000080141:A2134F_32C07_GC7_01_25821	-0.0	mzspec:MSV000080141:A2134F_32C07_GC7_01_25821:scan:2295	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134F_32C07_GC7_01_25821.mzXML	MSV000080141/A2134F_32C07_GC7_01_25821.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2149G_34A02_RA2_01_25730	-0.0	mzspec:MSV000080141:A2149G_34A02_RA2_01_25730:scan:2307	1	0.76	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149G_34A02_RA2_01_25730.mzXML	MSV000080141/A2149G_34A02_RA2_01_25730.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:3951	1	0.76	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923:scan:2223	1	0.76	6	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:2459	1	0.76	6	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923:scan:2332	1	0.76	6	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089523:184_1-26_01_11487	0.0	mzspec:MSV000089523:184_1-26_01_11487:scan:2894	1	0.76	5	MSV000089523	NoID	MSV000089523/ccms_peak/184_1-26_01_11487.mzML	MSV000089523/184_1-26_01_11487.mzML	MSV000089523	Bacillus velezensis		492670	manual	Yes	No	No
mzspec:MSV000080141:A2131F_32A03_GA3_01_25793	0.0	mzspec:MSV000080141:A2131F_32A03_GA3_01_25793:scan:2300	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2131F_32A03_GA3_01_25793.mzXML	MSV000080141/A2131F_32A03_GA3_01_25793.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2150E_34A10_RA10_01_25738	-0.0	mzspec:MSV000080141:A2150E_34A10_RA10_01_25738:scan:2312	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2150E_34A10_RA10_01_25738.mzXML	MSV000080141/A2150E_34A10_RA10_01_25738.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2137E_32F02_GF2_01_25852	-0.0	mzspec:MSV000080141:A2137E_32F02_GF2_01_25852:scan:2285	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2137E_32F02_GF2_01_25852.mzXML	MSV000080141/A2137E_32F02_GF2_01_25852.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2147G_33F08_GF8_01_25698	0.0	mzspec:MSV000080141:A2147G_33F08_GF8_01_25698:scan:2331	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147G_33F08_GF8_01_25698.mzXML	MSV000080141/A2147G_33F08_GF8_01_25698.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2134H_32C09_GC9_01_25823	0.0	mzspec:MSV000080141:A2134H_32C09_GC9_01_25823:scan:2298	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134H_32C09_GC9_01_25823.mzXML	MSV000080141/A2134H_32C09_GC9_01_25823.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2150I_34B03_RB3_01_25743	-0.0	mzspec:MSV000080141:A2150I_34B03_RB3_01_25743:scan:2312	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2150I_34B03_RB3_01_25743.mzXML	MSV000080141/A2150I_34B03_RB3_01_25743.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2153G_34D09_RD9_01_25773	-0.0	mzspec:MSV000080141:A2153G_34D09_RD9_01_25773:scan:2300	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153G_34D09_RD9_01_25773.mzXML	MSV000080141/A2153G_34D09_RD9_01_25773.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2151G_34B11_RB11_01_25751	-0.0	mzspec:MSV000080141:A2151G_34B11_RB11_01_25751:scan:2313	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151G_34B11_RB11_01_25751.mzXML	MSV000080141/A2151G_34B11_RB11_01_25751.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2139G_32H02_GH2_01_25876	-0.0	mzspec:MSV000080141:A2139G_32H02_GH2_01_25876:scan:2275	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139G_32H02_GH2_01_25876.mzXML	MSV000080141/A2139G_32H02_GH2_01_25876.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2140H_33A02_GA2_01_25632	0.0	mzspec:MSV000080141:A2140H_33A02_GA2_01_25632:scan:2309	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2140H_33A02_GA2_01_25632.mzXML	MSV000080141/A2140H_33A02_GA2_01_25632.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2136E_32E04_GE4_01_25842	-0.0	mzspec:MSV000080141:A2136E_32E04_GE4_01_25842:scan:2292	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded	-0.04	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:1996	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000080141:A2133G_32B11_GB11_01_25813	0.0	mzspec:MSV000080141:A2133G_32B11_GB11_01_25813:scan:2305	1	0.75	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2133G_32B11_GB11_01_25813.mzXML	MSV000080141/A2133G_32B11_GB11_01_25813.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000089506:282_1-18_01_13090	-0.0	mzspec:MSV000089506:282_1-18_01_13090:scan:2910	1	0.75	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/282_1-18_01_13090.mzML	MSV000089506/282_1-18_01_13090.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:283_1-19_01_13091	0.0	mzspec:MSV000089506:283_1-19_01_13091:scan:2886	1	0.75	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/283_1-19_01_13091.mzML	MSV000089506/283_1-19_01_13091.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:289_1-26_01_13100	0.0	mzspec:MSV000089506:289_1-26_01_13100:scan:2905	1	0.75	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/289_1-26_01_13100.mzML	MSV000089506/289_1-26_01_13100.mzML	MSV000089506	Loktanella salsilacus		195913	manual	Yes	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:2264	1	0.75	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:2095	1	0.75	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2144F_33D7_GD7_01_25673	-0.0	mzspec:MSV000080141:A2144F_33D7_GD7_01_25673:scan:2312	1	0.74	8	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144F_33D7_GD7_01_25673.mzXML	MSV000080141/A2144F_33D7_GD7_01_25673.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:59	-0.0	mzspec:MSV000083835:59:scan:3980	1	0.74	8	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080141:A2135G_32D07_GD7_01_25833	0.0	mzspec:MSV000080141:A2135G_32D07_GD7_01_25833:scan:2278	1	0.74	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135G_32D07_GD7_01_25833.mzXML	MSV000080141/A2135G_32D07_GD7_01_25833.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2138F_32G02_GG2_01_25864	0.0	mzspec:MSV000080141:A2138F_32G02_GG2_01_25864:scan:2280	1	0.74	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138F_32G02_GG2_01_25864.mzXML	MSV000080141/A2138F_32G02_GG2_01_25864.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2131G_32A04_GA4_01_25794	0.0	mzspec:MSV000080141:A2131G_32A04_GA4_01_25794:scan:2310	1	0.74	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2131G_32A04_GA4_01_25794.mzXML	MSV000080141/A2131G_32A04_GA4_01_25794.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2138G_32G03_GG3_01_25865	0.0	mzspec:MSV000080141:A2138G_32G03_GG3_01_25865:scan:2286	1	0.74	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138G_32G03_GG3_01_25865.mzXML	MSV000080141/A2138G_32G03_GG3_01_25865.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2140G_033A1_GA1_01_25631	-0.0	mzspec:MSV000080141:A2140G_033A1_GA1_01_25631:scan:2297	1	0.74	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2140G_033A1_GA1_01_25631.mzXML	MSV000080141/A2140G_033A1_GA1_01_25631.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2154F_34E07_RE7_01_25783	-0.0	mzspec:MSV000080141:A2154F_34E07_RE7_01_25783:scan:2314	1	0.74	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2154F_34E07_RE7_01_25783.mzXML	MSV000080141/A2154F_34E07_RE7_01_25783.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded:scan:1982	1	0.74	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_bivia_AO2_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_bivia_AO2_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
mzspec:MSV000080141:A2147H_33F09_GF9_01_25699	-0.0	mzspec:MSV000080141:A2147H_33F09_GF9_01_25699:scan:2303	1	0.74	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147H_33F09_GF9_01_25699.mzXML	MSV000080141/A2147H_33F09_GF9_01_25699.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2136G_32E06_GE6_01_25844	0.0	mzspec:MSV000080141:A2136G_32E06_GE6_01_25844:scan:2306	1	0.74	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136G_32E06_GE6_01_25844.mzXML	MSV000080141/A2136G_32E06_GE6_01_25844.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000089523:182_1-24_01_11485	0.0	mzspec:MSV000089523:182_1-24_01_11485:scan:2885	1	0.74	6	MSV000089523	NoID	MSV000089523/ccms_peak/182_1-24_01_11485.mzML	MSV000089523/182_1-24_01_11485.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000080141:A2153F_34D08_RD8_01_25772	-0.0	mzspec:MSV000080141:A2153F_34D08_RD8_01_25772:scan:2319	1	0.73	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153F_34D08_RD8_01_25772.mzXML	MSV000080141/A2153F_34D08_RD8_01_25772.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2146F_33G04_GG4_01_25708	0.0	mzspec:MSV000080141:A2146F_33G04_GG4_01_25708:scan:2332	1	0.73	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146F_33G04_GG4_01_25708.mzXML	MSV000080141/A2146F_33G04_GG4_01_25708.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923:scan:2212	1	0.73	6	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded	-0.04	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:1994	1	0.73	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000080141:A2152H_34C11_RC11_01_25763	-0.0	mzspec:MSV000080141:A2152H_34C11_RC11_01_25763:scan:2319	1	0.73	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2152H_34C11_RC11_01_25763.mzXML	MSV000080141/A2152H_34C11_RC11_01_25763.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2153I_34D11_RD11_01_25775	0.0	mzspec:MSV000080141:A2153I_34D11_RD11_01_25775:scan:2314	1	0.73	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153I_34D11_RD11_01_25775.mzXML	MSV000080141/A2153I_34D11_RD11_01_25775.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2148G_33H02_GH2_01_25718	-0.0	mzspec:MSV000080141:A2148G_33H02_GH2_01_25718:scan:2307	1	0.73	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148G_33H02_GH2_01_25718.mzXML	MSV000080141/A2148G_33H02_GH2_01_25718.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2152G_34C10_RC10_01_25762	0.0	mzspec:MSV000080141:A2152G_34C10_RC10_01_25762:scan:2312	1	0.73	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2152G_34C10_RC10_01_25762.mzXML	MSV000080141/A2152G_34C10_RC10_01_25762.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2149F_34A01_RA1_01_25729	-0.0	mzspec:MSV000080141:A2149F_34A01_RA1_01_25729:scan:2319	1	0.73	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149F_34A01_RA1_01_25729.mzXML	MSV000080141/A2149F_34A01_RA1_01_25729.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
