file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083651:blank	-0.0	mzspec:MSV000083651:blank:scan:2583	1	0.88	10	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank.mzML	MSV000083651/blank.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000084873:WTA_noFe_noHCl	-0.0	mzspec:MSV000084873:WTA_noFe_noHCl:scan:3297	1	0.88	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_noHCl.mzML	MSV000084873/WTA_noFe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000082999:Blank_8	-0.0	mzspec:MSV000082999:Blank_8:scan:3409	1	0.88	10	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8.mzML	MSV000082999/Blank_8.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084045:blank_1_in	-0.0	mzspec:MSV000084045:blank_1_in:scan:3240	1	0.88	10	MSV000084045	NoID	MSV000084045/ccms_peak/blank_1_in.mzML	MSV000084045/blank_1_in.mzML	MSV000084045	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000087130:solvent_standard_4	-0.0	mzspec:MSV000087130:solvent_standard_4:scan:6103	1	0.88	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_4.mzML	MSV000087130/solvent_standard_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079518:A1_Unlab_ATCC	0.0	mzspec:MSV000079518:A1_Unlab_ATCC:scan:4469	1	0.88	10	MSV000079518	NoID	MSV000079518/ccms_peak/A1_Unlab_ATCC.mzXML	MSV000079518/A1_Unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086666:01003-88-27	0.0	mzspec:MSV000086666:01003-88-27:scan:2772	1	0.87	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-27.mzML	MSV000086666/01003-88-27.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-31	0.0	mzspec:MSV000086666:01003-88-31:scan:2784	1	0.87	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-31.mzML	MSV000086666/01003-88-31.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-32	0.0	mzspec:MSV000086666:01003-88-32:scan:2784	1	0.87	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-32.mzML	MSV000086666/01003-88-32.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083387:S_N2_neutral_Zn	-0.0	mzspec:MSV000083387:S_N2_neutral_Zn:scan:2488	1	0.87	11	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral_Zn.mzML	MSV000083387/S_N2_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2_neutral_Zn	-0.0	mzspec:MSV000083383:S_N2_neutral_Zn:scan:2488	1	0.87	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral_Zn.mzML	MSV000083383/S_N2_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000078891:EH_2014_05_17_KOminusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:6223	1	0.87	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891/EH_2014_05_17_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086666:01003-88-24	0.0	mzspec:MSV000086666:01003-88-24:scan:2748	1	0.87	11	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083383:S_ATX-2	-0.0	mzspec:MSV000083383:S_ATX-2:scan:4496	1	0.87	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2.mzML	MSV000083383/S_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_6	-0.0	mzspec:MSV000083383:Blank_6:scan:5494	1	0.87	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_6.mzML	MSV000083383/Blank_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083387:QC1	-0.0	mzspec:MSV000083387:QC1:scan:2598	1	0.87	10	MSV000083387	NoID	MSV000083387/ccms_peak/Raw/QC1.mzML	MSV000083387/QC1.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:Blank_17	0.0	mzspec:MSV000083383:Blank_17:scan:5988	1	0.87	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_17.mzML	MSV000083383/Blank_17.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000086884:IS_15	0.0	mzspec:MSV000086884:IS_15:scan:5635	1	0.87	10	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_15.mzML	MSV000086884/IS_15.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:Blank_10	0.0	mzspec:MSV000083383:Blank_10:scan:5415	1	0.87	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_10.mzML	MSV000083383/Blank_10.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084873:WTA_Fe_noHCl_1uL	-0.0	mzspec:MSV000084873:WTA_Fe_noHCl_1uL:scan:3239	1	0.87	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_noHCl_1uL.mzML	MSV000084873/WTA_Fe_noHCl_1uL.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000083383:QC1	-0.0	mzspec:MSV000083383:QC1:scan:2598	1	0.87	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/QC1.mzXML	MSV000083383/QC1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000085024:SvmP_4-25	-0.0	mzspec:MSV000085024:SvmP_4-25:scan:4227	1	0.87	10	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-25.mzML	MSV000085024/SvmP_4-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_pre	0.0	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:4406	1	0.87	9	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_pre.mzXML	MSV000079516/ISP2_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:4431	1	0.87	9	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:4415	1	0.87	9	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:4415	1	0.87	9	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086666:01003-88-1	0.0	mzspec:MSV000086666:01003-88-1:scan:2772	1	0.86	12	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-1.mzML	MSV000086666/01003-88-1.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084701:Sa_8uL_BE7_01_17035	0.0	mzspec:MSV000084701:Sa_8uL_BE7_01_17035:scan:2052	1	0.86	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_BE7_01_17035.mzML	MSV000084701/Sa_8uL_BE7_01_17035.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_05_RD4_01_13745	0.0	mzspec:MSV000084673:MeOH_05_RD4_01_13745:scan:2010	1	0.86	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_05_RD4_01_13745.mzML	MSV000084673/MeOH_05_RD4_01_13745.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_08_RA1_01_17041	0.0	mzspec:MSV000084701:MeOH_08_RA1_01_17041:scan:2019	1	0.86	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_08_RA1_01_17041.mzML	MSV000084701/MeOH_08_RA1_01_17041.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:4_34_III	-0.0	mzspec:MSV000081065:4_34_III:scan:5480	1	0.86	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_III.mzXML	MSV000081065/4_34_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:6744	1	0.86	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000079518:R5_unlab_ATCC	0.0	mzspec:MSV000079518:R5_unlab_ATCC:scan:4411	1	0.86	9	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC.mzXML	MSV000079518/R5_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084165:MC_actAB_S_June	-0.0	mzspec:MSV000084165:MC_actAB_S_June:scan:33794	1	0.86	9	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_S_June.mzML	MSV000084165/MC_actAB_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000085417:TE3577_LB	-0.0	mzspec:MSV000085417:TE3577_LB:scan:3464	1	0.86	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3577_LB.mzML	MSV000085417/TE3577_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:4862	1	0.85	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:blank_2	-0.0	mzspec:MSV000081065:blank_2:scan:6449	1	0.85	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_2.mzXML	MSV000081065/blank_2.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:4_34_II	-0.0	mzspec:MSV000081065:4_34_II:scan:5227	1	0.85	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_II.mzXML	MSV000081065/4_34_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:4717	1	0.85	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084673:MeOH_01_RD4_01_13714	0.0	mzspec:MSV000084673:MeOH_01_RD4_01_13714:scan:2004	1	0.85	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_01_RD4_01_13714.mzML	MSV000084673/MeOH_01_RD4_01_13714.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_13_RA1_01_17096	0.0	mzspec:MSV000084701:MeOH_13_RA1_01_17096:scan:2008	1	0.85	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_13_RA1_01_17096.mzML	MSV000084701/MeOH_13_RA1_01_17096.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:6597	1	0.85	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083383:P_YBT-3_Zn	-0.0	mzspec:MSV000083383:P_YBT-3_Zn:scan:5527	1	0.85	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-3_Zn.mzML	MSV000083383/P_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086639:IS_out	-0.0	mzspec:MSV000086639:IS_out:scan:6180	1	0.85	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_out.mzML	MSV000086639/IS_out.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC-145-ESept	-0.0	mzspec:MSV000084165:MC-145-ESept:scan:34431	1	0.85	9	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084165:MC_soxR_S_June	-0.0	mzspec:MSV000084165:MC_soxR_S_June:scan:33688	1	0.85	9	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR_S_June.mzML	MSV000084165/MC_soxR_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_319_RA5_01_22104	-0.0	mzspec:MSV000082045:Anaerobic_RCM_319_RA5_01_22104:scan:2020	1	0.84	11	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_319_RA5_01_22104.mzXML	MSV000082045/Anaerobic_RCM_319_RA5_01_22104.mzXML	MSV000082045	Clostridium symbiosum WAL-14673	[Clostridium] symbiosum WAL-14673	742741	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:6554	1	0.84	10	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083387:S_N2_neutral	-0.0	mzspec:MSV000083387:S_N2_neutral:scan:2473	1	0.84	10	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral.mzML	MSV000083387/S_N2_neutral.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2_neutral	-0.0	mzspec:MSV000083383:S_N2_neutral:scan:2473	1	0.84	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral.mzML	MSV000083383/S_N2_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085326:1606_24h_03	0.0	mzspec:MSV000085326:1606_24h_03:scan:2852	1	0.84	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:5364	1	0.84	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03	0.0	mzspec:MSV000082383:1606_24h_03:scan:2852	1	0.84	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_02x	-0.0	mzspec:MSV000082383:FZB42_24h_02x:scan:2921	1	0.84	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02x.mzML	MSV000082383/FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_6	-0.0	mzspec:MSV000083383:QC_6:scan:2839	1	0.84	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000085417:TE3634_PDB	-0.0	mzspec:MSV000085417:TE3634_PDB:scan:3623	1	0.84	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3634_PDB.mzML	MSV000085417/TE3634_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RG3_01_40221	-0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RG3_01_40221:scan:2454	1	0.83	12	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RG3_01_40221.mzML	MSV000083734/PTJ0093_E_lenta_28B_RG3_01_40221.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000087135:B6	0.0	mzspec:MSV000087135:B6:scan:5404	1	0.83	10	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083383:Blank_19	0.0	mzspec:MSV000083383:Blank_19:scan:5824	1	0.83	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_19.mzML	MSV000083383/Blank_19.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932:scan:5359	1	0.83	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000081065:blank_4	-0.0	mzspec:MSV000081065:blank_4:scan:6326	1	0.83	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_4.mzXML	MSV000081065/blank_4.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:4_34_I	-0.0	mzspec:MSV000081065:4_34_I:scan:4946	1	0.83	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_I.mzXML	MSV000081065/4_34_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:blank_1	-0.0	mzspec:MSV000081065:blank_1:scan:6441	1	0.83	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_1.mzXML	MSV000081065/blank_1.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083383:QC_3	-0.0	mzspec:MSV000083383:QC_3:scan:2583	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083134:blank_0	0.0	mzspec:MSV000083134:blank_0:scan:4548	1	0.83	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000085417:TE3777_PDB	-0.0	mzspec:MSV000085417:TE3777_PDB:scan:3584	1	0.83	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3777_PDB.mzML	MSV000085417/TE3777_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3556_PDB	-0.0	mzspec:MSV000085417:TE3556_PDB:scan:3566	1	0.83	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3556_PDB.mzML	MSV000085417/TE3556_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3634_LB	-0.0	mzspec:MSV000085417:TE3634_LB:scan:3497	1	0.83	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3634_LB.mzML	MSV000085417/TE3634_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_16_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:2616	1	0.82	9	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_16_Pos.mzXML	MSV000088332/190225_AR_BS_16_Pos.mzXML	MSV000088332	Cortinarius cinnamomeus		47346	automatic	No	No	No
mzspec:MSV000084673:MeOH_03_RD4_01_13729	-0.0	mzspec:MSV000084673:MeOH_03_RD4_01_13729:scan:2019	1	0.82	9	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_03_RD4_01_13729.mzML	MSV000084673/MeOH_03_RD4_01_13729.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:blank_3	0.0	mzspec:MSV000081065:blank_3:scan:6352	1	0.82	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_3.mzXML	MSV000081065/blank_3.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:4546	1	0.82	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:blank_6	0.0	mzspec:MSV000081065:blank_6:scan:6429	1	0.82	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_6.mzXML	MSV000081065/blank_6.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:blank_5	-0.0	mzspec:MSV000081065:blank_5:scan:6479	1	0.82	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_5.mzXML	MSV000081065/blank_5.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:4993	1	0.82	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085578:Crude_140k_lock_1	0.0	mzspec:MSV000085578:Crude_140k_lock_1:scan:1571	1	0.82	8	MSV000085578	NoID	MSV000085578/ccms_peak/raw/Crude_140k_lock_1.mzML	MSV000085578/Crude_140k_lock_1.mzML	MSV000085578	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806	-0.0	mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:5373	1	0.82	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4943	-0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_4943:scan:5309	1	0.82	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank1_P1-F-1_01_4943.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_4943.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083956:Resuspension _GA1_01_22678	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22678:scan:2835	1	0.81	11	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Resuspension_mzxml files/Resuspension _GA1_01_22678.mzXML	MSV000083956/Resuspension _GA1_01_22678.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:Blank2_RD3_01_40182	-0.0	mzspec:MSV000083734:Blank2_RD3_01_40182:scan:2425	1	0.81	11	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank2_RD3_01_40182.mzML	MSV000083734/Blank2_RD3_01_40182.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000086107:blank_EtAc_MeOh	0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:3480	1	0.81	9	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh.mzML	MSV000086107/blank_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000085578:Rivulariapeptolide_1155_140k_lock_4	0.0	mzspec:MSV000085578:Rivulariapeptolide_1155_140k_lock_4:scan:1692	1	0.81	8	MSV000085578	NoID	MSV000085578/ccms_peak/raw/Rivulariapeptolide_1155_140k_lock_4.mzML	MSV000085578/Rivulariapeptolide_1155_140k_lock_4.mzML	MSV000085578	Cyanobacteria		1117	automatic	No	No	No
