file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080337:VVP439_ASM_BC10_01_30389	-0.0	mzspec:MSV000080337:VVP439_ASM_BC10_01_30389:scan:3159	1	0.87	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337/VVP439_ASM_BC10_01_30389.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2134Cr_32C11_GC11_01_25825	0.0	mzspec:MSV000080141:A2134Cr_32C11_GC11_01_25825:scan:2107	1	0.87	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134Cr_32C11_GC11_01_25825.mzXML	MSV000080141/A2134Cr_32C11_GC11_01_25825.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208	0.0	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1125	1	0.87	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208	0.0	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1125	1	0.87	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084475:HM_766_GA2_01_46203	0.0	mzspec:MSV000084475:HM_766_GA2_01_46203:scan:2312	1	0.87	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_766_GA2_01_46203.mzXML	MSV000084475/HM_766_GA2_01_46203.mzXML	MSV000084475	Peptostreptococcaceae sp. AS15	Peptostreptococcaceae bacterium AS15	936556	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H6_GH6_01_58242	0.0	mzspec:MSV000086550:PLT8_H6_GH6_01_58242:scan:1112	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H6_GH6_01_58242.mzML	MSV000086550/PLT8_H6_GH6_01_58242.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082069:G87384_RA7_01_26073	0.0	mzspec:MSV000082069:G87384_RA7_01_26073:scan:1457	1	0.87	5	MSV000082069	NoID	MSV000082069/peak/data_mzxml/Samples/G87384_RA7_01_26073.mzXML	MSV000082069/G87384_RA7_01_26073.mzXML	MSV000082069	Tuber melanosporum		39416	automatic	Yes	No	No
mzspec:MSV000080337:NA162_ASM_BD2_01_30725	-0.0	mzspec:MSV000080337:NA162_ASM_BD2_01_30725:scan:3170	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA162_ASM_BD2_01_30725.mzXML	MSV000080337/NA162_ASM_BD2_01_30725.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H12_GH12_01_58287	0.0	mzspec:MSV000086550:PLT8_H12_GH12_01_58287:scan:1136	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H12_GH12_01_58287.mzML	MSV000086550/PLT8_H12_GH12_01_58287.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_138_GA6_01_46207	-0.0	mzspec:MSV000084475:HM_138_GA6_01_46207:scan:2338	1	0.87	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_138_GA6_01_46207.mzXML	MSV000084475/HM_138_GA6_01_46207.mzXML	MSV000084475	Prevotella amnii CRIS 21A A	Prevotella amnii CRIS 21A-A	679191	manual	Yes	No	No
mzspec:MSV000085071:P1_D12_GD12_01_52880	0.0	mzspec:MSV000085071:P1_D12_GD12_01_52880:scan:1131	1	0.87	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D12_GD12_01_52880.mzXML	MSV000085071/P1_D12_GD12_01_52880.mzXML	MSV000085071	Clitocybe dilatata	Clitocybe dealbata	71875	manual	Yes	No	No
mzspec:MSV000080141:A2137I_32F06_GF6_01_25856	0.0	mzspec:MSV000080141:A2137I_32F06_GF6_01_25856:scan:2074	1	0.87	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2137I_32F06_GF6_01_25856.mzXML	MSV000080141/A2137I_32F06_GF6_01_25856.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080337:VVP303_ASM_BE12_01_30212	-0.0	mzspec:MSV000080337:VVP303_ASM_BE12_01_30212:scan:3148	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337/VVP303_ASM_BE12_01_30212.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_D12_BD12_01_52989	0.0	mzspec:MSV000085071:P2_D12_BD12_01_52989:scan:1125	1	0.87	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D12_BD12_01_52989.mzML	MSV000085071/P2_D12_BD12_01_52989.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084475:HM_510_GD10_01_46262	0.0	mzspec:MSV000084475:HM_510_GD10_01_46262:scan:2332	1	0.87	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_510_GD10_01_46262.mzXML	MSV000084475/HM_510_GD10_01_46262.mzXML	MSV000084475	Propionibacterium acnes HL037PA2	Cutibacterium modestum HL037PA2	765123	automatic	Yes	No	No
mzspec:MSV000082156:000032	-0.01	mzspec:MSV000082156:000032:scan:2466	1	0.87	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000032.mzML	MSV000082156/000032.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082156:000021	-0.01	mzspec:MSV000082156:000021:scan:2480	1	0.87	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000021.mzML	MSV000082156/000021.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082156:000026	-0.01	mzspec:MSV000082156:000026:scan:2494	1	0.87	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000026.mzML	MSV000082156/000026.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082156:000017	-0.01	mzspec:MSV000082156:000017:scan:2424	1	0.87	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000017.mzML	MSV000082156/000017.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_45_GA9_01_46212	-0.0	mzspec:MSV000084475:HM_45_GA9_01_46212:scan:2327	1	0.87	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_45_GA9_01_46212.mzXML	MSV000084475/HM_45_GA9_01_46212.mzXML	MSV000084475	Prevotella buccae D17		575611	automatic	Yes	No	No
mzspec:MSV000086335:30Apos	0.0	mzspec:MSV000086335:30Apos:scan:912	1	0.87	5	MSV000086335	NoID	MSV000086335/raw/Endophytic fungi CarGL/GNPS endophytic fungi CarGL/Arroz - MSConvert/30Apos.mzML	MSV000086335/30Apos.mzML	MSV000086335	Fungi		4751	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH10_01_30788	-0.0	mzspec:MSV000080337:ASM_BLANK_BH10_01_30788:scan:3148	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH10_01_30788.mzXML	MSV000080337/ASM_BLANK_BH10_01_30788.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP298_ASM_BE7_01_30207	-0.0	mzspec:MSV000080337:VVP298_ASM_BE7_01_30207:scan:3159	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP298_ASM_BE7_01_30207.mzXML	MSV000080337/VVP298_ASM_BE7_01_30207.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP294_ASM_BE3_01_30203	-0.0	mzspec:MSV000080337:VVP294_ASM_BE3_01_30203:scan:3170	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA173_ASM_BD5_01_30728	-0.0	mzspec:MSV000080337:NA173_ASM_BD5_01_30728:scan:3159	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA173_ASM_BD5_01_30728.mzXML	MSV000080337/NA173_ASM_BD5_01_30728.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH2_01_30142	-0.0	mzspec:MSV000080337:ASM_BLANK_GH2_01_30142:scan:3137	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30142.mzXML	MSV000080337/ASM_BLANK_GH2_01_30142.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:NA276_ASM_BF5_01_30756	-0.0	mzspec:MSV000080337:NA276_ASM_BF5_01_30756:scan:3159	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA276_ASM_BF5_01_30756.mzXML	MSV000080337/NA276_ASM_BF5_01_30756.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP291_ASM_BD12_01_30198	-0.0	mzspec:MSV000080337:VVP291_ASM_BD12_01_30198:scan:3148	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP291_ASM_BD12_01_30198.mzXML	MSV000080337/VVP291_ASM_BD12_01_30198.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP224_ASM_GF2_01_30113	-0.0	mzspec:MSV000080337:VVP224_ASM_GF2_01_30113:scan:3027	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP224_ASM_GF2_01_30113.mzXML	MSV000080337/VVP224_ASM_GF2_01_30113.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP428_ASM_BB11_01_30376	-0.0	mzspec:MSV000080337:VVP428_ASM_BB11_01_30376:scan:3082	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP428_ASM_BB11_01_30376.mzXML	MSV000080337/VVP428_ASM_BB11_01_30376.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP244_ASM_BA1_01_30145	-0.0	mzspec:MSV000080337:VVP244_ASM_BA1_01_30145:scan:3159	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP244_ASM_BA1_01_30145.mzXML	MSV000080337/VVP244_ASM_BA1_01_30145.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP450_ASM_BD9_01_30402	-0.0	mzspec:MSV000080337:VVP450_ASM_BD9_01_30402:scan:2983	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP450_ASM_BD9_01_30402.mzXML	MSV000080337/VVP450_ASM_BD9_01_30402.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082156:000013	-0.01	mzspec:MSV000082156:000013:scan:2470	1	0.87	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000013.mzML	MSV000082156/000013.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082156:000031	-0.01	mzspec:MSV000082156:000031:scan:2495	1	0.87	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000031.mzML	MSV000082156/000031.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080337:VVP292_ASM_BE1_01_30201	-0.0	mzspec:MSV000080337:VVP292_ASM_BE1_01_30201:scan:3170	1	0.87	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP292_ASM_BE1_01_30201.mzXML	MSV000080337/VVP292_ASM_BE1_01_30201.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA144_ASM_BC5_01_30714	0.0	mzspec:MSV000080337:NA144_ASM_BC5_01_30714:scan:3148	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA144_ASM_BC5_01_30714.mzXML	MSV000080337/NA144_ASM_BC5_01_30714.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP248_ASM_BA5_01_30149	-0.0	mzspec:MSV000080337:VVP248_ASM_BA5_01_30149:scan:3159	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP248_ASM_BA5_01_30149.mzXML	MSV000080337/VVP248_ASM_BA5_01_30149.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP262_ASM_BB7_01_30165	-0.0	mzspec:MSV000080337:VVP262_ASM_BB7_01_30165:scan:3148	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP262_ASM_BB7_01_30165.mzXML	MSV000080337/VVP262_ASM_BB7_01_30165.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ30_ASM_GC6_01_30635	-0.0	mzspec:MSV000080337:RAQ30_ASM_GC6_01_30635:scan:3071	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ30_ASM_GC6_01_30635.mzXML	MSV000080337/RAQ30_ASM_GC6_01_30635.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA274_ASM_BF3_01_30754	-0.0	mzspec:MSV000080337:NA274_ASM_BF3_01_30754:scan:3159	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA274_ASM_BF3_01_30754.mzXML	MSV000080337/NA274_ASM_BF3_01_30754.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA192_ASM_BE8_01_30745	0.0	mzspec:MSV000080337:NA192_ASM_BE8_01_30745:scan:3159	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA192_ASM_BE8_01_30745.mzXML	MSV000080337/NA192_ASM_BE8_01_30745.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP443_ASM_BD2_01_30395	0.0	mzspec:MSV000080337:VVP443_ASM_BD2_01_30395:scan:3126	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP443_ASM_BD2_01_30395.mzXML	MSV000080337/VVP443_ASM_BD2_01_30395.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RF3_01_19411	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RF3_01_19411:scan:1408	1	0.86	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RF3_01_19411.mzXML	MSV000080922/Cave_Bacteria_Plate1_RF3_01_19411.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP270_ASM_BC3_01_30175	-0.0	mzspec:MSV000080337:VVP270_ASM_BC3_01_30175:scan:3148	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP270_ASM_BC3_01_30175.mzXML	MSV000080337/VVP270_ASM_BC3_01_30175.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP110_ASM_BC5_01_29972	-0.0	mzspec:MSV000080337:VVP110_ASM_BC5_01_29972:scan:3148	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP110_ASM_BC5_01_29972.mzXML	MSV000080337/VVP110_ASM_BC5_01_29972.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP242_ASM_GG8_01_30134	-0.0	mzspec:MSV000080337:VVP242_ASM_GG8_01_30134:scan:3148	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP242_ASM_GG8_01_30134.mzXML	MSV000080337/VVP242_ASM_GG8_01_30134.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA102_ASM_BB8_01_30703	-0.0	mzspec:MSV000080337:NA102_ASM_BB8_01_30703:scan:3159	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA102_ASM_BB8_01_30703.mzXML	MSV000080337/NA102_ASM_BB8_01_30703.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA71_ASM_BA11_01_30692	-0.0	mzspec:MSV000080337:NA71_ASM_BA11_01_30692:scan:3159	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA71_ASM_BA11_01_30692.mzXML	MSV000080337/NA71_ASM_BA11_01_30692.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636	-0.0	mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636:scan:3060	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA187_ASM_BE3_01_30740	-0.0	mzspec:MSV000080337:NA187_ASM_BE3_01_30740:scan:3159	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA187_ASM_BE3_01_30740.mzXML	MSV000080337/NA187_ASM_BE3_01_30740.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-322A2	0.0	mzspec:MSV000088827:Toly-322A2:scan:4294967295	1	0.86	6	MSV000088827	NoID	MSV000088827/peak/Toly-322A2.mzML	MSV000088827/Toly-322A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084475:HM_209_GG2_01_46302	0.0	mzspec:MSV000084475:HM_209_GG2_01_46302:scan:2334	1	0.86	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_209_GG2_01_46302.mzXML	MSV000084475/HM_209_GG2_01_46302.mzXML	MSV000084475	Propionibacterium propionicum F0230	Arachnia propionica	1750	manual	Yes	No	No
mzspec:MSV000085071:P1_E7_GE7_01_52888	0.0	mzspec:MSV000085071:P1_E7_GE7_01_52888:scan:1125	1	0.86	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E7_GE7_01_52888.mzXML	MSV000085071/P1_E7_GE7_01_52888.mzXML	MSV000085071	Coprinus comatus		56187	automatic	Yes	No	No
mzspec:MSV000080337:VVP442_ASM_BD1_01_30394	-0.0	mzspec:MSV000080337:VVP442_ASM_BD1_01_30394:scan:3159	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP442_ASM_BD1_01_30394.mzXML	MSV000080337/VVP442_ASM_BD1_01_30394.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP364_ASM_GD4_01_30293	0.0	mzspec:MSV000080337:VVP364_ASM_GD4_01_30293:scan:3115	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP364_ASM_GD4_01_30293.mzXML	MSV000080337/VVP364_ASM_GD4_01_30293.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA101_ASM_BB7_01_30702	-0.0	mzspec:MSV000080337:NA101_ASM_BB7_01_30702:scan:3170	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA101_ASM_BB7_01_30702.mzXML	MSV000080337/NA101_ASM_BB7_01_30702.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA73_ASM_BB1_01_30696	-0.0	mzspec:MSV000080337:NA73_ASM_BB1_01_30696:scan:3159	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA73_ASM_BB1_01_30696.mzXML	MSV000080337/NA73_ASM_BB1_01_30696.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP229_ASM_GF7_01_30118	0.0	mzspec:MSV000080337:VVP229_ASM_GF7_01_30118:scan:3038	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP229_ASM_GF7_01_30118.mzXML	MSV000080337/VVP229_ASM_GF7_01_30118.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA87_ASM_BB5_01_30700	-0.0	mzspec:MSV000080337:NA87_ASM_BB5_01_30700:scan:3170	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA87_ASM_BB5_01_30700.mzXML	MSV000080337/NA87_ASM_BB5_01_30700.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30039	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30039:scan:3104	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30039.mzXML	MSV000080337/ASM_BLANK_BH2_01_30039.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:NA279_ASM_BF8_01_30759	0.0	mzspec:MSV000080337:NA279_ASM_BF8_01_30759:scan:3159	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA279_ASM_BF8_01_30759.mzXML	MSV000080337/NA279_ASM_BF8_01_30759.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP209_ASM_GD12_01_30095	0.0	mzspec:MSV000080337:VVP209_ASM_GD12_01_30095:scan:3060	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP209_ASM_GD12_01_30095.mzXML	MSV000080337/VVP209_ASM_GD12_01_30095.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30598	-0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30598:scan:3104	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30598.mzXML	MSV000080337/ASM_BLANK_BH1_01_30598.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP451_ASM_BD10_01_30403	-0.0	mzspec:MSV000080337:VVP451_ASM_BD10_01_30403:scan:3126	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP451_ASM_BD10_01_30403.mzXML	MSV000080337/VVP451_ASM_BD10_01_30403.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP475_ASM_BF10_01_30431	-0.0	mzspec:MSV000080337:VVP475_ASM_BF10_01_30431:scan:3170	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP475_ASM_BF10_01_30431.mzXML	MSV000080337/VVP475_ASM_BF10_01_30431.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP221_ASM_GE11_01_30108	0.0	mzspec:MSV000080337:VVP221_ASM_GE11_01_30108:scan:3038	1	0.86	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP221_ASM_GE11_01_30108.mzXML	MSV000080337/VVP221_ASM_GE11_01_30108.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_122_GF12_01_46298	0.0	mzspec:MSV000084475:HM_122_GF12_01_46298:scan:2325	1	0.86	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_122_GF12_01_46298.mzXML	MSV000084475/HM_122_GF12_01_46298.mzXML	MSV000084475	Propionibacterium acnes SK137	Cutibacterium acnes SK137	553199	automatic	Yes	No	No
mzspec:MSV000080337:VVP466_ASM_BF1_01_30422	-0.0	mzspec:MSV000080337:VVP466_ASM_BF1_01_30422:scan:3181	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP466_ASM_BF1_01_30422.mzXML	MSV000080337/VVP466_ASM_BF1_01_30422.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30599	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30599:scan:3093	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084460:190430_PosDDA_19C	-0.0	mzspec:MSV000084460:190430_PosDDA_19C:scan:3327	1	0.86	5	MSV000084460	NoID	MSV000084460/ccms_peak/190430_PosDDA_19C.mzML	MSV000084460/190430_PosDDA_19C.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000086550:PLT3_A11_BA11_01_57750	0.0	mzspec:MSV000086550:PLT3_A11_BA11_01_57750:scan:1127	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A11_BA11_01_57750.mzML	MSV000086550/PLT3_A11_BA11_01_57750.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP423_ASM_BB6_01_30371	-0.0	mzspec:MSV000080337:VVP423_ASM_BB6_01_30371:scan:3071	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP423_ASM_BB6_01_30371.mzXML	MSV000080337/VVP423_ASM_BB6_01_30371.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP245_ASM_BA2_01_30146	-0.0	mzspec:MSV000080337:VVP245_ASM_BA2_01_30146:scan:3148	1	0.86	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP245_ASM_BA2_01_30146.mzXML	MSV000080337/VVP245_ASM_BA2_01_30146.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1173_GA10_01_46213	0.0	mzspec:MSV000084475:HM_1173_GA10_01_46213:scan:2341	1	0.86	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1173_GA10_01_46213.mzXML	MSV000084475/HM_1173_GA10_01_46213.mzXML	MSV000084475	Prevotella denticola DNF00960		1401077	automatic	Yes	No	No
