file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088745:SOD_Blank3_P1-F-1_01_12019	0.0	mzspec:MSV000088745:SOD_Blank3_P1-F-1_01_12019:scan:7548	1	0.75	6	MSV000088745	NoID	MSV000088745/ccms_peak/Blanks/SOD_Blank3_P1-F-1_01_12019.mzML	MSV000088745/SOD_Blank3_P1-F-1_01_12019.mzML	MSV000088745	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989	0.0	mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:7637	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358	0.0	mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358:scan:7570	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_2_P2-D-5_01_6358.mzML	MSV000084945/J2315_SPE_24_noTri_2_P2-D-5_01_6358.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:EOD_Blank_P1-F-1_01_4095	0.0	mzspec:MSV000084945:EOD_Blank_P1-F-1_01_4095:scan:7675	1	0.74	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/EOD_Blank_P1-F-1_01_4095.mzML	MSV000084945/EOD_Blank_P1-F-1_01_4095.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:EOD_Blank1_P1-F-1_01_5918	0.0	mzspec:MSV000084945:EOD_Blank1_P1-F-1_01_5918:scan:7675	1	0.74	11	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/EOD_Blank1_P1-F-1_01_5918.mzML	MSV000084945/EOD_Blank1_P1-F-1_01_5918.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217	0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217:scan:2762	1	0.74	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169	0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169:scan:2755	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083849:DETS_F_P2_GB7_01_23076	0.0	mzspec:MSV000083849:DETS_F_P2_GB7_01_23076:scan:2409	1	0.74	9	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_F_P2_GB7_01_23076.mzML	MSV000083849/DETS_F_P2_GB7_01_23076.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RC8_01_40174	0.0	mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RC8_01_40174:scan:2761	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0174_E_lenta_AB8n2_RC8_01_40174.mzML	MSV000083734/PTJ0174_E_lenta_AB8n2_RC8_01_40174.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_3_PLipid_042_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_3_PLipid_042_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:7097	1	0.74	9	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_36hr_3_PLipid_042_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_36hr_3_PLipid_042_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RD4_01_40183	0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RD4_01_40183:scan:2731	1	0.74	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RD4_01_40183.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RD4_01_40183.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084945:EOD_Blank2_P1-F-1_01_5824	0.01	mzspec:MSV000084945:EOD_Blank2_P1-F-1_01_5824:scan:7639	1	0.74	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/EOD_Blank2_P1-F-1_01_5824.mzML	MSV000084945/EOD_Blank2_P1-F-1_01_5824.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_2_P1-F-1_01_5909	0.0	mzspec:MSV000084945:Blank_2_P1-F-1_01_5909:scan:7674	1	0.74	9	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/Blank_2_P1-F-1_01_5909.mzML	MSV000084945/Blank_2_P1-F-1_01_5909.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:6443	1	0.74	9	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_48hr_2_PLipid_035_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084701:MeOH_10_RA1_01_17067	0.0	mzspec:MSV000084701:MeOH_10_RA1_01_17067:scan:2124	1	0.74	8	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_10_RA1_01_17067.mzML	MSV000084701/MeOH_10_RA1_01_17067.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_05_RD4_01_13777	0.0	mzspec:MSV000084673:MeOH_05_RD4_01_13777:scan:2124	1	0.74	8	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_05_RD4_01_13777.mzML	MSV000084673/MeOH_05_RD4_01_13777.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_D_LIPID_045_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_D_LIPID_045_POS_06Jul16_Legolas_HSS-T3_A925:scan:5053	1	0.74	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_24HRS_D_LIPID_045_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_24HRS_D_LIPID_045_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:6538	1	0.74	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:6185	1	0.74	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:8532	1	0.74	8	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:8913	1	0.74	7	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:8525	1	0.74	7	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923:scan:8020	1	0.74	7	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_4_PLipid_024_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_4_PLipid_024_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:6393	1	0.74	7	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_12hr_4_PLipid_024_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_12hr_4_PLipid_024_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084945:BcMC03_EA+acid_48_P1-C-2_01_5478	0.01	mzspec:MSV000084945:BcMC03_EA+acid_48_P1-C-2_01_5478:scan:7672	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/BcMC03_EA+acid_48_P1-C-2_01_5478.mzML	MSV000084945/BcMC03_EA+acid_48_P1-C-2_01_5478.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_pre	0.0	mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:18	1	0.74	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_pre.mzXML	MSV000079520/ISP2_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237	0.0	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237:scan:3135	1	0.73	11	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164	0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164:scan:2767	1	0.73	10	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084945:Blank17_P1-F-1_01_3792	0.0	mzspec:MSV000084945:Blank17_P1-F-1_01_3792:scan:7691	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank17_P1-F-1_01_3792.mzML	MSV000084945/Blank17_P1-F-1_01_3792.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:SOD_Blank5_P1-F-1_01_3768	0.0	mzspec:MSV000084945:SOD_Blank5_P1-F-1_01_3768:scan:7793	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/SOD_Blank5_P1-F-1_01_3768.mzML	MSV000084945/SOD_Blank5_P1-F-1_01_3768.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank23_P1-F-1_01_3880	0.0	mzspec:MSV000084945:Blank23_P1-F-1_01_3880:scan:7653	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank23_P1-F-1_01_3880.mzML	MSV000084945/Blank23_P1-F-1_01_3880.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_4_P1-F-1_01_5809	0.01	mzspec:MSV000084945:Blank_4_P1-F-1_01_5809:scan:7639	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_4_P1-F-1_01_5809.mzML	MSV000084945/Blank_4_P1-F-1_01_5809.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:EOD_Blank1_P1-F-1_01_5481	0.01	mzspec:MSV000084945:EOD_Blank1_P1-F-1_01_5481:scan:7699	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/EOD_Blank1_P1-F-1_01_5481.mzML	MSV000084945/EOD_Blank1_P1-F-1_01_5481.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083734:PTJ0090_E_lenta_14A_RE2_01_40194	0.0	mzspec:MSV000083734:PTJ0090_E_lenta_14A_RE2_01_40194:scan:2761	1	0.73	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0090_E_lenta_14A_RE2_01_40194.mzML	MSV000083734/PTJ0090_E_lenta_14A_RE2_01_40194.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_4_lipid_004__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_4_lipid_004__POS_21Oct16_Lola-WCSH8005:scan:2893	1	0.73	9	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_0hr_4_lipid_004__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_0hr_4_lipid_004__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925:scan:5012	1	0.73	9	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160	0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160:scan:2773	1	0.73	9	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084680:MeOH_04_RD4_01_13810	0.0	mzspec:MSV000084680:MeOH_04_RD4_01_13810:scan:2124	1	0.73	9	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_04_RD4_01_13810.mzML	MSV000084680/MeOH_04_RD4_01_13810.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:Blank_1_P1-F-1_01_5793	0.01	mzspec:MSV000084945:Blank_1_P1-F-1_01_5793:scan:7681	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_1_P1-F-1_01_5793.mzML	MSV000084945/Blank_1_P1-F-1_01_5793.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083849:MeOH_12_RA1_01_23088	0.0	mzspec:MSV000083849:MeOH_12_RA1_01_23088:scan:2420	1	0.73	8	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/MeOH_12_RA1_01_23088.mzML	MSV000083849/MeOH_12_RA1_01_23088.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_1_PLipid_058_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_1_PLipid_058_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:6079	1	0.73	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_0hr_1_PLipid_058_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_0hr_1_PLipid_058_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_A_LIPID_047_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_A_LIPID_047_POS_06Jul16_Legolas_HSS-T3_A925:scan:5084	1	0.73	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_24HRS_A_LIPID_047_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_24HRS_A_LIPID_047_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_E_LIPID_053_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_E_LIPID_053_POS_06Jul16_Legolas_HSS-T3_A925:scan:5083	1	0.73	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_E_LIPID_053_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_E_LIPID_053_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084673:MeOH_02_RD4_01_13716	0.0	mzspec:MSV000084673:MeOH_02_RD4_01_13716:scan:2124	1	0.73	8	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_02_RD4_01_13716.mzML	MSV000084673/MeOH_02_RD4_01_13716.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_11_BA2_01_48165	0.01	mzspec:MSV000084453:SPE_2_1_11_BA2_01_48165:scan:1590	1	0.73	8	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_11_BA2_01_48165.mzML	MSV000084453/SPE_2_1_11_BA2_01_48165.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_11_BA2_01_48165	0.01	mzspec:MSV000084447:SPE_2_1_11_BA2_01_48165:scan:1590	1	0.73	8	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_11_BA2_01_48165.mzML	MSV000084447/SPE_2_1_11_BA2_01_48165.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084701:MeOH_08_RA1_01_17041	0.0	mzspec:MSV000084701:MeOH_08_RA1_01_17041:scan:2130	1	0.73	8	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_08_RA1_01_17041.mzML	MSV000084701/MeOH_08_RA1_01_17041.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:Blank_5_P1-F-1_01_4998	0.0	mzspec:MSV000084945:Blank_5_P1-F-1_01_4998:scan:7713	1	0.73	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_5_P1-F-1_01_4998.mzML	MSV000084945/Blank_5_P1-F-1_01_4998.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:5700	1	0.73	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:6952	1	0.73	7	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:8460	1	0.73	7	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:9580	1	0.73	7	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:6692	1	0.73	7	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_2_PLipid_021_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
