file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P5_A9_GA9_01_53934	0.02	mzspec:MSV000085119:P5_A9_GA9_01_53934:scan:900	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A9_GA9_01_53934.mzML	MSV000085119/P5_A9_GA9_01_53934.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P5_H2_GH2_01_54020	0.01	mzspec:MSV000085119:P5_H2_GH2_01_54020:scan:903	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H2_GH2_01_54020.mzML	MSV000085119/P5_H2_GH2_01_54020.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P5_G4_GG4_01_54009	0.01	mzspec:MSV000085119:P5_G4_GG4_01_54009:scan:903	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G4_GG4_01_54009.mzML	MSV000085119/P5_G4_GG4_01_54009.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000082962:11-20-5_14_RD8_01_30862	0.0	mzspec:MSV000082962:11-20-5_14_RD8_01_30862:scan:2000	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_14_RD8_01_30862.mzML	MSV000082962/11-20-5_14_RD8_01_30862.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_F1_GF1_01_53993	0.01	mzspec:MSV000085119:P5_F1_GF1_01_53993:scan:910	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F1_GF1_01_53993.mzML	MSV000085119/P5_F1_GF1_01_53993.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000082962:11-20-4_23_RG9_01_30794	-0.0	mzspec:MSV000082962:11-20-4_23_RG9_01_30794:scan:2007	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_23_RG9_01_30794.mzML	MSV000082962/11-20-4_23_RG9_01_30794.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_9_RF3_01_30260	-0.0	mzspec:MSV000082967:VC-2_9_RF3_01_30260:scan:1929	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_9_RF3_01_30260.mzML	MSV000082967/VC-2_9_RF3_01_30260.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_6_RF8_01_30350	0.0	mzspec:MSV000082962:11-19-1_6_RF8_01_30350:scan:1906	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_6_RF8_01_30350.mzML	MSV000082962/11-19-1_6_RF8_01_30350.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_6_RF4_01_30776	0.0	mzspec:MSV000082962:11-20-4_6_RF4_01_30776:scan:2004	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_6_RF4_01_30776.mzML	MSV000082962/11-20-4_6_RF4_01_30776.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_23_RB2_01_30722	0.0	mzspec:MSV000082962:11-20-2_23_RB2_01_30722:scan:1962	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_23_RB2_01_30722.mzML	MSV000082962/11-20-2_23_RB2_01_30722.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_19_RG5_01_30790	-0.0	mzspec:MSV000082962:11-20-4_19_RG5_01_30790:scan:2006	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_19_RG5_01_30790.mzML	MSV000082962/11-20-4_19_RG5_01_30790.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_20_RE2_01_30869	0.0	mzspec:MSV000082962:11-20-5_20_RE2_01_30869:scan:1995	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_20_RE2_01_30869.mzML	MSV000082962/11-20-5_20_RE2_01_30869.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_19_RG1_01_30271	0.0	mzspec:MSV000082967:VC-2_19_RG1_01_30271:scan:2003	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_19_RG1_01_30271.mzML	MSV000082967/VC-2_19_RG1_01_30271.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_21_RG3_01_30273	0.0	mzspec:MSV000082967:VC-2_21_RG3_01_30273:scan:1963	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_21_RG3_01_30273.mzML	MSV000082967/VC-2_21_RG3_01_30273.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P5_H1_GH1_01_54019	0.01	mzspec:MSV000085119:P5_H1_GH1_01_54019:scan:911	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H1_GH1_01_54019.mzML	MSV000085119/P5_H1_GH1_01_54019.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000082962:11-20-4_16_RG2_01_30787	-0.0	mzspec:MSV000082962:11-20-4_16_RG2_01_30787:scan:2006	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_16_RG2_01_30787.mzML	MSV000082962/11-20-4_16_RG2_01_30787.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_37_RF7_01_30887	0.0	mzspec:MSV000082962:11-20-5_37_RF7_01_30887:scan:1989	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_37_RF7_01_30887.mzML	MSV000082962/11-20-5_37_RF7_01_30887.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_25_RH3_01_30371	0.0	mzspec:MSV000082962:11-19-1_25_RH3_01_30371:scan:1967	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_25_RH3_01_30371.mzML	MSV000082962/11-19-1_25_RH3_01_30371.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_E8_GE8_01_53987	0.01	mzspec:MSV000085119:P5_E8_GE8_01_53987:scan:909	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E8_GE8_01_53987.mzML	MSV000085119/P5_E8_GE8_01_53987.mzML	MSV000085119	Peixotoa glabra	151863	Yes	No	No
mzspec:MSV000082962:11-20-4_29_RH3_01_30801	-0.0	mzspec:MSV000082962:11-20-4_29_RH3_01_30801:scan:2002	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_29_RH3_01_30801.mzML	MSV000082962/11-20-4_29_RH3_01_30801.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_62_RH8_01_30914	0.0	mzspec:MSV000082962:11-20-5_62_RH8_01_30914:scan:2020	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_62_RH8_01_30914.mzML	MSV000082962/11-20-5_62_RH8_01_30914.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_57_RB7_01_30835	0.0	mzspec:MSV000082962:11-20-4_57_RB7_01_30835:scan:1912	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_57_RB7_01_30835.mzML	MSV000082962/11-20-4_57_RB7_01_30835.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_11_RF9_01_30781	-0.0	mzspec:MSV000082962:11-20-4_11_RF9_01_30781:scan:1905	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_11_RF9_01_30781.mzML	MSV000082962/11-20-4_11_RF9_01_30781.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_22_RE4_01_30871	0.0	mzspec:MSV000082962:11-20-5_22_RE4_01_30871:scan:2011	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_22_RE4_01_30871.mzML	MSV000082962/11-20-5_22_RE4_01_30871.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_D1_BD1_01_53854	0.02	mzspec:MSV000085119:P4_D1_BD1_01_53854:scan:899	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D1_BD1_01_53854.mzML	MSV000085119/P4_D1_BD1_01_53854.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085119:P5_H10_GH10_01_54028	0.01	mzspec:MSV000085119:P5_H10_GH10_01_54028:scan:902	1	0.93	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H10_GH10_01_54028.mzML	MSV000085119/P5_H10_GH10_01_54028.mzML	MSV000085119	Stigmaphyllon salzmannii	1804202	Yes	No	No
mzspec:MSV000082967:CA-1_1_RA1_01_30071	-0.0	mzspec:MSV000082967:CA-1_1_RA1_01_30071:scan:2000	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_1_RA1_01_30071.mzML	MSV000082967/CA-1_1_RA1_01_30071.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_13_RF7_01_30264	0.0	mzspec:MSV000082967:VC-2_13_RF7_01_30264:scan:1908	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_13_RF7_01_30264.mzML	MSV000082967/VC-2_13_RF7_01_30264.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_53_RB3_01_30831	0.0	mzspec:MSV000082962:11-20-4_53_RB3_01_30831:scan:3904	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_53_RB3_01_30831.mzML	MSV000082962/11-20-4_53_RB3_01_30831.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_6_RC12_01_30853	0.0	mzspec:MSV000082962:11-20-5_6_RC12_01_30853:scan:1923	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_6_RC12_01_30853.mzML	MSV000082962/11-20-5_6_RC12_01_30853.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G96674_1x_BG8_01_31220	0.0	mzspec:MSV000084900:G96674_1x_BG8_01_31220:scan:1178	1	0.93	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96674_1x_BG8_01_31220.mzXML	MSV000084900/G96674_1x_BG8_01_31220.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082962:11-20-3_6_RC4_01_30737	0.0	mzspec:MSV000082962:11-20-3_6_RC4_01_30737:scan:1933	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_6_RC4_01_30737.mzML	MSV000082962/11-20-3_6_RC4_01_30737.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_3_RE9_01_30253	-0.0	mzspec:MSV000082967:VC-2_3_RE9_01_30253:scan:1795	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_3_RE9_01_30253.mzML	MSV000082967/VC-2_3_RE9_01_30253.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_5_RF3_01_30775	0.0	mzspec:MSV000082962:11-20-4_5_RF3_01_30775:scan:1997	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_5_RF3_01_30775.mzML	MSV000082962/11-20-4_5_RF3_01_30775.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_10_RC8_01_30741	0.0	mzspec:MSV000082962:11-20-3_10_RC8_01_30741:scan:1795	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_10_RC8_01_30741.mzML	MSV000082962/11-20-3_10_RC8_01_30741.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_A6_GA6_01_53931	0.02	mzspec:MSV000085119:P5_A6_GA6_01_53931:scan:904	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A6_GA6_01_53931.mzML	MSV000085119/P5_A6_GA6_01_53931.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_G5_BG5_01_53727	0.02	mzspec:MSV000085119:P2_G5_BG5_01_53727:scan:908	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G5_BG5_01_53727.mzML	MSV000085119/P2_G5_BG5_01_53727.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P5_E10_GE10_01_53989	0.01	mzspec:MSV000085119:P5_E10_GE10_01_53989:scan:897	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E10_GE10_01_53989.mzML	MSV000085119/P5_E10_GE10_01_53989.mzML	MSV000085119	Peixotoa reticulata	1027199	Yes	No	No
mzspec:MSV000085119:P4_E11_BE11_01_53879	0.02	mzspec:MSV000085119:P4_E11_BE11_01_53879:scan:903	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E11_BE11_01_53879.mzML	MSV000085119/P4_E11_BE11_01_53879.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P5_F9_GF9_01_54001	0.01	mzspec:MSV000085119:P5_F9_GF9_01_54001:scan:905	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F9_GF9_01_54001.mzML	MSV000085119/P5_F9_GF9_01_54001.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000085119:P5_D6_GD6_01_53972	0.01	mzspec:MSV000085119:P5_D6_GD6_01_53972:scan:902	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D6_GD6_01_53972.mzML	MSV000085119/P5_D6_GD6_01_53972.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P2_G10_BG10_01_53732	0.02	mzspec:MSV000085119:P2_G10_BG10_01_53732:scan:908	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G10_BG10_01_53732.mzML	MSV000085119/P2_G10_BG10_01_53732.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P2_G3_BG3_01_53725	0.02	mzspec:MSV000085119:P2_G3_BG3_01_53725:scan:909	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G3_BG3_01_53725.mzML	MSV000085119/P2_G3_BG3_01_53725.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000085119:P5_B7_GB7_01_53945	0.02	mzspec:MSV000085119:P5_B7_GB7_01_53945:scan:900	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B7_GB7_01_53945.mzML	MSV000085119/P5_B7_GB7_01_53945.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_G8_BG8_01_53730	0.02	mzspec:MSV000085119:P2_G8_BG8_01_53730:scan:911	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G8_BG8_01_53730.mzML	MSV000085119/P2_G8_BG8_01_53730.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085119:P2_H10_BH10_01_53745	0.02	mzspec:MSV000085119:P2_H10_BH10_01_53745:scan:926	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H10_BH10_01_53745.mzML	MSV000085119/P2_H10_BH10_01_53745.mzML	MSV000085119	Stigmaphyllon salzmannii	1804202	Yes	No	No
mzspec:MSV000085119:P3_E2_GE2_01_53787	0.02	mzspec:MSV000085119:P3_E2_GE2_01_53787:scan:902	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E2_GE2_01_53787.mzML	MSV000085119/P3_E2_GE2_01_53787.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	0.02	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:908	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P4_H9_BH9_01_53916	0.02	mzspec:MSV000085119:P4_H9_BH9_01_53916:scan:908	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H9_BH9_01_53916.mzML	MSV000085119/P4_H9_BH9_01_53916.mzML	MSV000085119	Heteropterys brachiata	1027142	Yes	No	No
mzspec:MSV000085119:P5_F6_GF6_01_53998	0.01	mzspec:MSV000085119:P5_F6_GF6_01_53998:scan:902	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F6_GF6_01_53998.mzML	MSV000085119/P5_F6_GF6_01_53998.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000084900:G86727_10x_RH2_01_23228	-0.0	mzspec:MSV000084900:G86727_10x_RH2_01_23228:scan:1203	1	0.92	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86727_10x_RH2_01_23228.mzXML	MSV000084900/G86727_10x_RH2_01_23228.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000085119:P4_B9_BB9_01_53836	0.02	mzspec:MSV000085119:P4_B9_BB9_01_53836:scan:902	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B9_BB9_01_53836.mzML	MSV000085119/P4_B9_BB9_01_53836.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P3_G6_GG6_01_53807	0.02	mzspec:MSV000085119:P3_G6_GG6_01_53807:scan:906	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G6_GG6_01_53807.mzML	MSV000085119/P3_G6_GG6_01_53807.mzML	MSV000085119	Verrucularina	151890	Yes	No	No
mzspec:MSV000085119:P2_H3_BH3_01_53738	0.02	mzspec:MSV000085119:P2_H3_BH3_01_53738:scan:916	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H3_BH3_01_53738.mzML	MSV000085119/P2_H3_BH3_01_53738.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000085119:P2_F6_BF6_01_53715	0.01	mzspec:MSV000085119:P2_F6_BF6_01_53715:scan:905	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F6_BF6_01_53715.mzML	MSV000085119/P2_F6_BF6_01_53715.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000085119:P4_B4_BB4_01_53831	0.02	mzspec:MSV000085119:P4_B4_BB4_01_53831:scan:900	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B4_BB4_01_53831.mzML	MSV000085119/P4_B4_BB4_01_53831.mzML	MSV000085119	Aspicarpa harleyi	1027057	Yes	No	No
mzspec:MSV000085119:P5_G11_GG11_01_54016	0.01	mzspec:MSV000085119:P5_G11_GG11_01_54016:scan:906	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G11_GG11_01_54016.mzML	MSV000085119/P5_G11_GG11_01_54016.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P4_D11_BD11_01_53866	0.02	mzspec:MSV000085119:P4_D11_BD11_01_53866:scan:911	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D11_BD11_01_53866.mzML	MSV000085119/P4_D11_BD11_01_53866.mzML	MSV000085119	Banisteriopsis vernoniifolia	1561751	Yes	No	No
mzspec:MSV000085119:P2_G1_BG1_01_53723	0.02	mzspec:MSV000085119:P2_G1_BG1_01_53723:scan:924	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G1_BG1_01_53723.mzML	MSV000085119/P2_G1_BG1_01_53723.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000085119:P4_E7_BE7_01_53875	0.02	mzspec:MSV000085119:P4_E7_BE7_01_53875:scan:902	1	0.92	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E7_BE7_01_53875.mzML	MSV000085119/P4_E7_BE7_01_53875.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000082967:VC-2_32_RH2_01_30285	0.0	mzspec:MSV000082967:VC-2_32_RH2_01_30285:scan:1977	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_32_RH2_01_30285.mzML	MSV000082967/VC-2_32_RH2_01_30285.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_1_RE7_01_30251	-0.0	mzspec:MSV000082967:VC-2_1_RE7_01_30251:scan:1714	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_1_RE7_01_30251.mzML	MSV000082967/VC-2_1_RE7_01_30251.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_5_RE11_01_30255	-0.0	mzspec:MSV000082967:VC-2_5_RE11_01_30255:scan:1882	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_5_RE11_01_30255.mzML	MSV000082967/VC-2_5_RE11_01_30255.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_50_RG8_01_30901	0.0	mzspec:MSV000082962:11-20-5_50_RG8_01_30901:scan:2019	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_50_RG8_01_30901.mzML	MSV000082962/11-20-5_50_RG8_01_30901.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_49_RG7_01_30900	0.0	mzspec:MSV000082962:11-20-5_49_RG7_01_30900:scan:1976	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_49_RG7_01_30900.mzML	MSV000082962/11-20-5_49_RG7_01_30900.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_28_RH2_01_30800	-0.0	mzspec:MSV000082962:11-20-4_28_RH2_01_30800:scan:2009	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_28_RH2_01_30800.mzML	MSV000082962/11-20-4_28_RH2_01_30800.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_18_RG8_01_30363	0.0	mzspec:MSV000082962:11-19-1_18_RG8_01_30363:scan:1946	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_18_RG8_01_30363.mzML	MSV000082962/11-19-1_18_RG8_01_30363.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-1_3_RF5_01_30347	-0.0	mzspec:MSV000082962:11-19-1_3_RF5_01_30347:scan:1967	1	0.92	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_3_RF5_01_30347.mzML	MSV000082962/11-19-1_3_RF5_01_30347.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_7_RF1_01_30258	-0.0	mzspec:MSV000082967:VC-2_7_RF1_01_30258:scan:1949	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_7_RF1_01_30258.mzML	MSV000082967/VC-2_7_RF1_01_30258.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_12_RF6_01_30263	0.0	mzspec:MSV000082967:VC-2_12_RF6_01_30263:scan:1952	1	0.92	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_12_RF6_01_30263.mzML	MSV000082967/VC-2_12_RF6_01_30263.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:Blank_IS_RA1_01_53312	0.02	mzspec:MSV000085119:Blank_IS_RA1_01_53312:scan:1427	1	0.92	5	MSV000085119	NoID	MSV000085119/ccms_peak/Blank_POS/Blank_IS_RA1_01_53312.mzML	MSV000085119/Blank_IS_RA1_01_53312.mzXML	MSV000085119	Blank	Blank	Yes	Yes	No
