file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344	-0.0	mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344:scan:653	1	0.81	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96696_1x_RG10_01_31877	0.0	mzspec:MSV000084900:G96696_1x_RG10_01_31877:scan:756	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96696_1x_RG10_01_31877.mzXML	MSV000084900/G96696_1x_RG10_01_31877.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96453_1x_RG9_01_31876	-0.0	mzspec:MSV000084900:G96453_1x_RG9_01_31876:scan:753	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96453_1x_RG9_01_31876.mzXML	MSV000084900/G96453_1x_RG9_01_31876.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000081350:CW_117.S_F1.T3_MeOH_RA2_01_13317	0.0	mzspec:MSV000081350:CW_117.S_F1.T3_MeOH_RA2_01_13317:scan:652	1	0.81	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_117.S_F1.T3_MeOH_RA2_01_13317.mzXML	MSV000081350/CW_117.S_F1.T3_MeOH_RA2_01_13317.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_136.S_F2.T9_RB10_01_13209	-0.0	mzspec:MSV000084900:CW_136.S_F2.T9_RB10_01_13209:scan:652	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_136.S_F2.T9_RB10_01_13209.mzXML	MSV000084900/CW_136.S_F2.T9_RB10_01_13209.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G95947_1x_BB2_01_32257	-0.0	mzspec:MSV000084900:G95947_1x_BB2_01_32257:scan:751	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95947_1x_BB2_01_32257.mzXML	MSV000084900/G95947_1x_BB2_01_32257.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86853_1x_RA10_01_23486	0.0	mzspec:MSV000084900:G86853_1x_RA10_01_23486:scan:760	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86853_1x_RA10_01_23486.mzXML	MSV000084900/G86853_1x_RA10_01_23486.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96716_RD2_01_31804	0.0	mzspec:MSV000084900:G96716_RD2_01_31804:scan:752	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96716_RD2_01_31804.mzXML	MSV000084900/G96716_RD2_01_31804.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G86956_1x_RC4_01_23510	0.0	mzspec:MSV000084900:G86956_1x_RC4_01_23510:scan:748	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86956_1x_RC4_01_23510.mzXML	MSV000084900/G86956_1x_RC4_01_23510.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392	-0.0	mzspec:MSV000084900:73515_1x_rerun_BA5_01_21392:scan:745	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900/73515_1x_rerun_BA5_01_21392.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96481_1x_RF9_01_31114	-0.0	mzspec:MSV000084900:G96481_1x_RF9_01_31114:scan:730	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96481_1x_RF9_01_31114.mzXML	MSV000084900/G96481_1x_RF9_01_31114.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90289_1x_BA3_01_31149	-0.0	mzspec:MSV000084900:G90289_1x_BA3_01_31149:scan:700	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90289_1x_BA3_01_31149.mzXML	MSV000084900/G90289_1x_BA3_01_31149.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96654_1x_RD12_01_31091	0.0	mzspec:MSV000084900:G96654_1x_RD12_01_31091:scan:691	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96654_1x_RD12_01_31091.mzXML	MSV000084900/G96654_1x_RD12_01_31091.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75860_1x_RH7_01_26475	-0.0	mzspec:MSV000084900:G75860_1x_RH7_01_26475:scan:746	1	0.8	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75860_1x_RH7_01_26475.mzXML	MSV000084900/G75860_1x_RH7_01_26475.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108	-0.0	mzspec:MSV000084900:CW_34.S_P1.T11_BB11_01_13108:scan:651	1	0.8	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_34.S_P1.T11_BB11_01_13108.mzXML	MSV000084900/CW_34.S_P1.T11_BB11_01_13108.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_34.S_P1.T11_MeOH_BB11_01_13196	-0.0	mzspec:MSV000081350:CW_34.S_P1.T11_MeOH_BB11_01_13196:scan:653	1	0.8	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_34.S_P1.T11_MeOH_BB11_01_13196.mzXML	MSV000081350/CW_34.S_P1.T11_MeOH_BB11_01_13196.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_130.S_F2.T7_MeOH_RB4_01_13331	0.0	mzspec:MSV000081350:CW_130.S_F2.T7_MeOH_RB4_01_13331:scan:653	1	0.8	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_130.S_F2.T7_MeOH_RB4_01_13331.mzXML	MSV000081350/CW_130.S_F2.T7_MeOH_RB4_01_13331.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_129.S_F1.T7_RB3_01_13202	-0.0	mzspec:MSV000084900:CW_129.S_F1.T7_RB3_01_13202:scan:652	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_129.S_F1.T7_RB3_01_13202.mzXML	MSV000084900/CW_129.S_F1.T7_RB3_01_13202.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_115.S_F2.T2_MeOH_BH11_01_13314	0.0	mzspec:MSV000081350:CW_115.S_F2.T2_MeOH_BH11_01_13314:scan:658	1	0.8	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_115.S_F2.T2_MeOH_BH11_01_13314.mzXML	MSV000081350/CW_115.S_F2.T2_MeOH_BH11_01_13314.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G86943_1x_RF10_01_26449	-0.0	mzspec:MSV000084900:G86943_1x_RF10_01_26449:scan:745	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86943_1x_RF10_01_26449.mzXML	MSV000084900/G86943_1x_RF10_01_26449.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103	-0.0	mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103:scan:651	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_26.S_P3.T8_BB6_01_13103.mzXML	MSV000084900/CW_26.S_P3.T8_BB6_01_13103.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318	0.0	mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318:scan:653	1	0.8	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_118.S_F2.T3_MeOH_RA3_01_13318.mzXML	MSV000081350/CW_118.S_F2.T3_MeOH_RA3_01_13318.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G95824_1x_BE5_01_32281	0.0	mzspec:MSV000084900:G95824_1x_BE5_01_32281:scan:749	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95824_1x_BE5_01_32281.mzXML	MSV000084900/G95824_1x_BE5_01_32281.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_112.S_F2.T1_BH8_01_13177	-0.0	mzspec:MSV000084900:CW_112.S_F2.T1_BH8_01_13177:scan:652	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_112.S_F2.T1_BH8_01_13177.mzXML	MSV000084900/CW_112.S_F2.T1_BH8_01_13177.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114:scan:156	1	0.8	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G96450_RG2_01_31865	-0.0	mzspec:MSV000084900:G96450_RG2_01_31865:scan:756	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96450_RG2_01_31865.mzXML	MSV000084900/G96450_RG2_01_31865.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96489_1x_RA6_01_31048	0.0	mzspec:MSV000084900:G96489_1x_RA6_01_31048:scan:726	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96489_1x_RA6_01_31048.mzXML	MSV000084900/G96489_1x_RA6_01_31048.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P5_F4_GF4_01_53996	0.01	mzspec:MSV000085119:P5_F4_GF4_01_53996:scan:618	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F4_GF4_01_53996.mzML	MSV000085119/P5_F4_GF4_01_53996.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000084900:G87436_1x_BB2_01_25995	-0.0	mzspec:MSV000084900:G87436_1x_BB2_01_25995:scan:724	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87436_1x_BB2_01_25995.mzXML	MSV000084900/G87436_1x_BB2_01_25995.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G87308_RC2_01_26097	0.0	mzspec:MSV000084900:G87308_RC2_01_26097:scan:734	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87308_RC2_01_26097.mzXML	MSV000084900/G87308_RC2_01_26097.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000084900:G90286_1x_RH6_01_31136	0.0	mzspec:MSV000084900:G90286_1x_RH6_01_31136:scan:691	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90286_1x_RH6_01_31136.mzXML	MSV000084900/G90286_1x_RH6_01_31136.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90370_1x_BD3_01_31186	-0.0	mzspec:MSV000084900:G90370_1x_BD3_01_31186:scan:705	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90370_1x_BD3_01_31186.mzXML	MSV000084900/G90370_1x_BD3_01_31186.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380	0.0	mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380:scan:750	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G87517_1x_rerun_RE8_01_26483	-0.0	mzspec:MSV000084900:G87517_1x_rerun_RE8_01_26483:scan:757	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87517_1x_rerun_RE8_01_26483.mzXML	MSV000084900/G87517_1x_rerun_RE8_01_26483.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_58.S_G3.T7_BD3_01_13124	-0.0	mzspec:MSV000084900:CW_58.S_G3.T7_BD3_01_13124:scan:651	1	0.79	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_58.S_G3.T7_BD3_01_13124.mzXML	MSV000084900/CW_58.S_G3.T7_BD3_01_13124.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079243:C18p_RWA3_5ul_GA3_01_7487	0.0	mzspec:MSV000079243:C18p_RWA3_5ul_GA3_01_7487:scan:960	1	0.79	8	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWA3_5ul_GA3_01_7487.mzXML	MSV000079243/C18p_RWA3_5ul_GA3_01_7487.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:CW_73.S_R1.T1_BE3_01_13136	0.0	mzspec:MSV000084900:CW_73.S_R1.T1_BE3_01_13136:scan:651	1	0.79	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_73.S_R1.T1_BE3_01_13136.mzXML	MSV000084900/CW_73.S_R1.T1_BE3_01_13136.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G86851_1x_RA8_01_23484	-0.0	mzspec:MSV000084900:G86851_1x_RA8_01_23484:scan:759	1	0.79	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86851_1x_RA8_01_23484.mzXML	MSV000084900/G86851_1x_RA8_01_23484.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_143.S_F3.T11_RC6_01_13217	-0.0	mzspec:MSV000084900:CW_143.S_F3.T11_RC6_01_13217:scan:653	1	0.79	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_143.S_F3.T11_RC6_01_13217.mzXML	MSV000084900/CW_143.S_F3.T11_RC6_01_13217.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327	0.0	mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327:scan:653	1	0.79	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_127.S_F2.T6_MeOH_RA12_01_13327.mzXML	MSV000081350/CW_127.S_F2.T6_MeOH_RA12_01_13327.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G73525_1x_10ul_RC11_01_18537	-0.0	mzspec:MSV000084900:G73525_1x_10ul_RC11_01_18537:scan:752	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73525_1x_10ul_RC11_01_18537.mzXML	MSV000084900/G73525_1x_10ul_RC11_01_18537.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G86800_1x_RH8_01_23399	-0.0	mzspec:MSV000084900:G86800_1x_RH8_01_23399:scan:764	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86800_1x_RH8_01_23399.mzXML	MSV000084900/G86800_1x_RH8_01_23399.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:CW_138.S_F1.T10_RB12_01_13211	-0.0	mzspec:MSV000084900:CW_138.S_F1.T10_RB12_01_13211:scan:653	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_138.S_F1.T10_RB12_01_13211.mzXML	MSV000084900/CW_138.S_F1.T10_RB12_01_13211.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G73635_1x_RH2_01_20359	-0.0	mzspec:MSV000084900:G73635_1x_RH2_01_20359:scan:758	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73635_1x_RH2_01_20359.mzXML	MSV000084900/G73635_1x_RH2_01_20359.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000081350:CW_93.S_R3.T7_MeOH_BF12_01_13291	-0.0	mzspec:MSV000081350:CW_93.S_R3.T7_MeOH_BF12_01_13291:scan:653	1	0.79	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_93.S_R3.T7_MeOH_BF12_01_13291.mzXML	MSV000081350/CW_93.S_R3.T7_MeOH_BF12_01_13291.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G79276_1x_RG8_01_20353	0.0	mzspec:MSV000084900:G79276_1x_RG8_01_20353:scan:748	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79276_1x_RG8_01_20353.mzXML	MSV000084900/G79276_1x_RG8_01_20353.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96463_1x_RF10_01_31115	-0.0	mzspec:MSV000084900:G96463_1x_RF10_01_31115:scan:704	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96463_1x_RF10_01_31115.mzXML	MSV000084900/G96463_1x_RF10_01_31115.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079447:3_8_0_1_pet_tube-95_RH11_01_11318	0.0	mzspec:MSV000079447:3_8_0_1_pet_tube-95_RH11_01_11318:scan:698	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/3_8_0_1_pet_tube-95_RH11_01_11318.mzXML	MSV000079447/3_8_0_1_pet_tube-95_RH11_01_11318.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144	-0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:156	1	0.78	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_144.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_144.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:CW_106.S_R1.T12_BH3_01_13172	-0.0	mzspec:MSV000084900:CW_106.S_R1.T12_BH3_01_13172:scan:650	1	0.78	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_106.S_R1.T12_BH3_01_13172.mzXML	MSV000084900/CW_106.S_R1.T12_BH3_01_13172.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337	0.0	mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337:scan:653	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095	0.0	mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095:scan:651	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_19.S_P2.T6_BA10_01_13095.mzXML	MSV000084900/CW_19.S_P2.T6_BA10_01_13095.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332	0.0	mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332:scan:653	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_131.S_F3.T7_MeOH_RB5_01_13332.mzXML	MSV000081350/CW_131.S_F3.T7_MeOH_RB5_01_13332.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96434_RD12_01_31818	0.0	mzspec:MSV000084900:G96434_RD12_01_31818:scan:753	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96434_RD12_01_31818.mzXML	MSV000084900/G96434_RD12_01_31818.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000081350:CW_129.S_F1.T7_MeOH_RB3_01_13330	0.0	mzspec:MSV000081350:CW_129.S_F1.T7_MeOH_RB3_01_13330:scan:653	1	0.78	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_129.S_F1.T7_MeOH_RB3_01_13330.mzXML	MSV000081350/CW_129.S_F1.T7_MeOH_RB3_01_13330.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96705_RC3_01_31787	-0.0	mzspec:MSV000084900:G96705_RC3_01_31787:scan:754	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96705_RC3_01_31787.mzXML	MSV000084900/G96705_RC3_01_31787.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G86918_1x_rerun_BF3_01_26628	-0.0	mzspec:MSV000084900:G86918_1x_rerun_BF3_01_26628:scan:737	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86918_1x_rerun_BF3_01_26628.mzXML	MSV000084900/G86918_1x_rerun_BF3_01_26628.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000087728:VGF150_H10_pos	-0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:700	1	0.77	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H10_pos.mzML	MSV000087728/VGF150_H10_pos.mzML	MSV000087728	Mallotus nudiflorus	300977	Yes	No	No
mzspec:MSV000084900:CW_141.S_F1.T11_RC4_01_13215	-0.0	mzspec:MSV000084900:CW_141.S_F1.T11_RC4_01_13215:scan:647	1	0.77	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_141.S_F1.T11_RC4_01_13215.mzXML	MSV000084900/CW_141.S_F1.T11_RC4_01_13215.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:153	1	0.77	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF150_E08_pos	0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:703	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E08_pos.mzML	MSV000087728/VGF150_E08_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000079243:C18p_RRR1_5ul_GD4_01_7527	0.0	mzspec:MSV000079243:C18p_RRR1_5ul_GD4_01_7527:scan:1048	1	0.77	8	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRR1_5ul_GD4_01_7527.mzXML	MSV000079243/C18p_RRR1_5ul_GD4_01_7527.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000079243:C18p_RRR3_5ul_GD6_01_7529	0.0	mzspec:MSV000079243:C18p_RRR3_5ul_GD6_01_7529:scan:1048	1	0.77	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRR3_5ul_GD6_01_7529.mzXML	MSV000079243/C18p_RRR3_5ul_GD6_01_7529.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175	-0.0	mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175:scan:652	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_121.S_F2.T4_RA6_01_13187	-0.0	mzspec:MSV000084900:CW_121.S_F2.T4_RA6_01_13187:scan:652	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_121.S_F2.T4_RA6_01_13187.mzXML	MSV000084900/CW_121.S_F2.T4_RA6_01_13187.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_145.S_F1.T13_RC8_01_13219	-0.0	mzspec:MSV000084900:CW_145.S_F1.T13_RC8_01_13219:scan:648	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_145.S_F1.T13_RC8_01_13219.mzXML	MSV000084900/CW_145.S_F1.T13_RC8_01_13219.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G96455_1x_BG5_01_31217	-0.0	mzspec:MSV000084900:G96455_1x_BG5_01_31217:scan:713	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96455_1x_BG5_01_31217.mzXML	MSV000084900/G96455_1x_BG5_01_31217.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
