file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF142_B03_pos	0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:2332	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B03_pos.mzML	MSV000087728/VGF142_B03_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000083272:20170731_PmSPS2_line1	0.0	mzspec:MSV000083272:20170731_PmSPS2_line1:scan:4433	1	0.82	7	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line1.mzML	MSV000083272/20170731_PmSPS2_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000085119:P1_D6_GD6_02_53408	0.01	mzspec:MSV000085119:P1_D6_GD6_02_53408:scan:899	1	0.82	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D6_GD6_02_53408.mzML	MSV000085119/P1_D6_GD6_02_53408.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P5_G4_GG4_01_54009	0.01	mzspec:MSV000085119:P5_G4_GG4_01_54009:scan:833	1	0.82	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G4_GG4_01_54009.mzML	MSV000085119/P5_G4_GG4_01_54009.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085129:02368_Pl_5	0.0	mzspec:MSV000085129:02368_Pl_5:scan:2248	1	0.82	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02368_Pl_5.mzML	MSV000085129/02368_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF147_E09_pos	0.0	mzspec:MSV000087728:VGF147_E09_pos:scan:2097	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E09_pos.mzML	MSV000087728/VGF147_E09_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000087728:VGF146_B02_pos	0.0	mzspec:MSV000087728:VGF146_B02_pos:scan:2251	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B02_pos.mzML	MSV000087728/VGF146_B02_pos.mzML	MSV000087728	Bulbophyllum	38208	Yes	No	No
mzspec:MSV000087728:VGF142_B07_pos	0.0	mzspec:MSV000087728:VGF142_B07_pos:scan:2383	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B07_pos.mzML	MSV000087728/VGF142_B07_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF157_C10_pos	-0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:2339	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C10_pos.mzML	MSV000087728/VGF157_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D01_pos	0.0	mzspec:MSV000087728:VGF157_D01_pos:scan:2435	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D01_pos.mzML	MSV000087728/VGF157_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_B05_pos	0.0	mzspec:MSV000087728:VGF146_B05_pos:scan:1900	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B05_pos.mzML	MSV000087728/VGF146_B05_pos.mzML	MSV000087728	Ceiba pentandra	193163	Yes	No	No
mzspec:MSV000087728:VGF158_B10_pos	0.0	mzspec:MSV000087728:VGF158_B10_pos:scan:2356	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B10_pos.mzML	MSV000087728/VGF158_B10_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000087728:VGF153_B01_pos	0.0	mzspec:MSV000087728:VGF153_B01_pos:scan:1411	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B01_pos.mzML	MSV000087728/VGF153_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_A06_pos	0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:1900	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A06_pos.mzML	MSV000087728/VGF153_A06_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000083272:20170731_PmSPS2_line2	0.0	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:4440	1	0.82	7	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line2.mzML	MSV000083272/20170731_PmSPS2_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF157_D10_pos	0.0	mzspec:MSV000087728:VGF157_D10_pos:scan:1641	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D10_pos.mzML	MSV000087728/VGF157_D10_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF141_C01_pos	0.0	mzspec:MSV000087728:VGF141_C01_pos:scan:2378	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C01_pos.mzML	MSV000087728/VGF141_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_B01_pos	0.0	mzspec:MSV000087728:VGF146_B01_pos:scan:2344	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B01_pos.mzML	MSV000087728/VGF146_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:02376_Pl_5	0.0	mzspec:MSV000085129:02376_Pl_5:scan:2548	1	0.82	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02376_Pl_5.mzML	MSV000085129/02376_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF140_E07_pos	0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:1932	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E07_pos.mzML	MSV000087728/VGF140_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A05_pos	0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:1652	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A05_pos.mzML	MSV000087728/VGF155_A05_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF152_E07_pos	-0.0	mzspec:MSV000087728:VGF152_E07_pos:scan:1603	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E07_pos.mzML	MSV000087728/VGF152_E07_pos.mzML	MSV000087728	Paspalum scrobiculatum	173849	Yes	No	No
mzspec:MSV000087728:VGF147_C01_pos	0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:1331	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C01_pos.mzML	MSV000087728/VGF147_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_B09_pos	0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:1618	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B09_pos.mzML	MSV000087728/VGF152_B09_pos.mzML	MSV000087728	Lespedeza capitata	571920	Yes	No	No
mzspec:MSV000087728:VGF150_G01_pos	0.0	mzspec:MSV000087728:VGF150_G01_pos:scan:1459	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G01_pos.mzML	MSV000087728/VGF150_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:218_RMF45_6ul_BC2_01_22418	0.0	mzspec:MSV000086644:218_RMF45_6ul_BC2_01_22418:scan:2723	1	0.82	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/218_RMF45_6ul_BC2_01_22418.mzML	MSV000086644/218_RMF45_6ul_BC2_01_22418.mzML	MSV000086644	Myoporum acuminatum	796002	No	No	No
mzspec:MSV000087728:VGF141_D03_pos	0.0	mzspec:MSV000087728:VGF141_D03_pos:scan:1411	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D03_pos.mzML	MSV000087728/VGF141_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A09_pos	0.0	mzspec:MSV000087728:VGF144_A09_pos:scan:2288	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A09_pos.mzML	MSV000087728/VGF144_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B02_pos	0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:1631	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B02_pos.mzML	MSV000087728/VGF157_B02_pos.mzML	MSV000087728	Nauclea officinalis	1009495	Yes	No	No
mzspec:MSV000085129:2646_Pl_M3	-0.0	mzspec:MSV000085129:2646_Pl_M3:scan:2251	1	0.82	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2646_Pl_M3.mzML	MSV000085129/2646_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF145_D09_pos	0.0	mzspec:MSV000087728:VGF145_D09_pos:scan:1582	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D09_pos.mzML	MSV000087728/VGF145_D09_pos.mzML	MSV000087728	Arisaema franchetianum	228813	Yes	No	No
mzspec:MSV000087728:VGF151_D04_pos	0.0	mzspec:MSV000087728:VGF151_D04_pos:scan:1715	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D04_pos.mzML	MSV000087728/VGF151_D04_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000085129:02434_Pl_1	0.0	mzspec:MSV000085129:02434_Pl_1:scan:1949	1	0.82	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02434_Pl_1.mzML	MSV000085129/02434_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02466_Pl_1	0.0	mzspec:MSV000085129:02466_Pl_1:scan:1972	1	0.82	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02466_Pl_1.mzML	MSV000085129/02466_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P5_H5_GH5_01_54023	0.01	mzspec:MSV000085119:P5_H5_GH5_01_54023:scan:833	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H5_GH5_01_54023.mzML	MSV000085119/P5_H5_GH5_01_54023.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P1_C5_GC5_02_53370	0.01	mzspec:MSV000085119:P1_C5_GC5_02_53370:scan:977	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C5_GC5_02_53370.mzML	MSV000085119/P1_C5_GC5_02_53370.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P4_A11_BA11_01_53825	0.01	mzspec:MSV000085119:P4_A11_BA11_01_53825:scan:821	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A11_BA11_01_53825.mzML	MSV000085119/P4_A11_BA11_01_53825.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000085119:P2_H8_BH8_01_53743	0.01	mzspec:MSV000085119:P2_H8_BH8_01_53743:scan:826	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H8_BH8_01_53743.mzML	MSV000085119/P2_H8_BH8_01_53743.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000087728:VGF138_G10_pos	-0.0	mzspec:MSV000087728:VGF138_G10_pos:scan:2266	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G10_pos.mzML	MSV000087728/VGF138_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P2_E5_BE5_01_53701	0.01	mzspec:MSV000085119:P2_E5_BE5_01_53701:scan:905	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E5_BE5_01_53701.mzML	MSV000085119/P2_E5_BE5_01_53701.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000085119:P5_B8_GB8_01_53946	0.02	mzspec:MSV000085119:P5_B8_GB8_01_53946:scan:826	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B8_GB8_01_53946.mzML	MSV000085119/P5_B8_GB8_01_53946.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087728:VGF158_A07_pos	0.0	mzspec:MSV000087728:VGF158_A07_pos:scan:1605	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A07_pos.mzML	MSV000087728/VGF158_A07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF138_H06_pos	-0.0	mzspec:MSV000087728:VGF138_H06_pos:scan:1650	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H06_pos.mzML	MSV000087728/VGF138_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B05_pos	0.0	mzspec:MSV000087728:VGF139_B05_pos:scan:1630	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B05_pos.mzML	MSV000087728/VGF139_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E06_pos	0.0	mzspec:MSV000087728:VGF146_E06_pos:scan:1574	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E06_pos.mzML	MSV000087728/VGF146_E06_pos.mzML	MSV000087728	Leucanthemum vulgare	99072	Yes	No	No
mzspec:MSV000087728:VGF140_H02_pos	0.0	mzspec:MSV000087728:VGF140_H02_pos:scan:1643	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H02_pos.mzML	MSV000087728/VGF140_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H08_pos	0.0	mzspec:MSV000087728:VGF156_H08_pos:scan:1574	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H08_pos.mzML	MSV000087728/VGF156_H08_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF155_H07_pos	0.0	mzspec:MSV000087728:VGF155_H07_pos:scan:1598	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H07_pos.mzML	MSV000087728/VGF155_H07_pos.mzML	MSV000087728	Pachira aquatica	69118	Yes	No	No
mzspec:MSV000085119:P1_E4_GE4_02_53439	0.01	mzspec:MSV000085119:P1_E4_GE4_02_53439:scan:833	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E4_GE4_02_53439.mzML	MSV000085119/P1_E4_GE4_02_53439.mzML	MSV000085119	Bronwenia megaptera	1561753	Yes	No	No
mzspec:MSV000085119:P3_A1_GA1_01_53754	0.01	mzspec:MSV000085119:P3_A1_GA1_01_53754:scan:838	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A1_GA1_01_53754.mzML	MSV000085119/P3_A1_GA1_01_53754.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P5_C7_GC7_01_53958	0.02	mzspec:MSV000085119:P5_C7_GC7_01_53958:scan:1005	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C7_GC7_01_53958.mzML	MSV000085119/P5_C7_GC7_01_53958.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000087728:VGF141_E11_pos	0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:2295	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E11_pos.mzML	MSV000087728/VGF141_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P5_H3_GH3_01_54021	0.01	mzspec:MSV000085119:P5_H3_GH3_01_54021:scan:893	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H3_GH3_01_54021.mzML	MSV000085119/P5_H3_GH3_01_54021.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000085119:P2_A9_BF2_01_54633	0.01	mzspec:MSV000085119:P2_A9_BF2_01_54633:scan:1013	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A9_BF2_01_54633.mzML	MSV000085119/P2_A9_BF2_01_54633.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085129:02524_Pl_9	0.0	mzspec:MSV000085129:02524_Pl_9:scan:1931	1	0.82	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02524_Pl_9.mzML	MSV000085129/02524_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P5_G9_GG9_01_54014	0.01	mzspec:MSV000085119:P5_G9_GG9_01_54014:scan:909	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G9_GG9_01_54014.mzML	MSV000085119/P5_G9_GG9_01_54014.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P2_B5_BB5_01_53663	0.01	mzspec:MSV000085119:P2_B5_BB5_01_53663:scan:910	1	0.82	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B5_BB5_01_53663.mzML	MSV000085119/P2_B5_BB5_01_53663.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087728:VGF147_C08_pos	0.0	mzspec:MSV000087728:VGF147_C08_pos:scan:2176	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C08_pos.mzML	MSV000087728/VGF147_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G79488_1x_RH4_01_20361	0.0	mzspec:MSV000084900:G79488_1x_RH4_01_20361:scan:1093	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79488_1x_RH4_01_20361.mzXML	MSV000084900/G79488_1x_RH4_01_20361.mzXML	MSV000084900	Anethum graveolens	40922	No	No	No
mzspec:MSV000087728:VGF158_G10_pos	-0.0	mzspec:MSV000087728:VGF158_G10_pos:scan:2264	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G10_pos.mzML	MSV000087728/VGF158_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B11_pos	0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:1584	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B11_pos.mzML	MSV000087728/VGF155_B11_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF153_F09_pos	0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:1591	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F09_pos.mzML	MSV000087728/VGF153_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02446_Pl_5	0.0	mzspec:MSV000085129:02446_Pl_5:scan:1939	1	0.82	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02446_Pl_5.mzML	MSV000085129/02446_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF153_A04_pos	0.0	mzspec:MSV000087728:VGF153_A04_pos:scan:1622	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A04_pos.mzML	MSV000087728/VGF153_A04_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF147_A06_pos	0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:1758	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A06_pos.mzML	MSV000087728/VGF147_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H07_pos	0.0	mzspec:MSV000087728:VGF147_H07_pos:scan:1426	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H07_pos.mzML	MSV000087728/VGF147_H07_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000087728:VGF154_G10_pos	0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:1579	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G10_pos.mzML	MSV000087728/VGF154_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D11_pos	0.0	mzspec:MSV000087728:VGF147_D11_pos:scan:1445	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D11_pos.mzML	MSV000087728/VGF147_D11_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000085129:02525_Pl_9	0.0	mzspec:MSV000085129:02525_Pl_9:scan:1950	1	0.82	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02525_Pl_9.mzML	MSV000085129/02525_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF141_A09_pos	0.0	mzspec:MSV000087728:VGF141_A09_pos:scan:2268	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A09_pos.mzML	MSV000087728/VGF141_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G90224_1x_BA7_01_26546	0.0	mzspec:MSV000084900:G90224_1x_BA7_01_26546:scan:1492	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90224_1x_BA7_01_26546.mzXML	MSV000084900/G90224_1x_BA7_01_26546.mzXML	MSV000084900	Cannabis sativa	3483	No	No	No
mzspec:MSV000086644:081_MJB2351_6ul_GA1_01_22269	0.01	mzspec:MSV000086644:081_MJB2351_6ul_GA1_01_22269:scan:3262	1	0.82	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/081_MJB2351_6ul_GA1_01_22269.mzML	MSV000086644/081_MJB2351_6ul_GA1_01_22269.mzML	MSV000086644	Eremophila rostrata	2652623	No	No	No
mzspec:MSV000087728:VGF142_C03_pos	-0.0	mzspec:MSV000087728:VGF142_C03_pos:scan:2295	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C03_pos.mzML	MSV000087728/VGF142_C03_pos.mzML	MSV000087728	Magnolia delavayi	85855	Yes	No	No
mzspec:MSV000087728:VGF139_C06_pos	-0.0	mzspec:MSV000087728:VGF139_C06_pos:scan:1603	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C06_pos.mzML	MSV000087728/VGF139_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02394_Pl_1	0.0	mzspec:MSV000085129:02394_Pl_1:scan:3413	1	0.82	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02394_Pl_1.mzML	MSV000085129/02394_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF143_D08_pos	0.0	mzspec:MSV000087728:VGF143_D08_pos:scan:1379	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D08_pos.mzML	MSV000087728/VGF143_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G01_pos	0.0	mzspec:MSV000087728:VGF154_G01_pos:scan:1451	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G01_pos.mzML	MSV000087728/VGF154_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_A09_pos	-0.0	mzspec:MSV000087728:VGF159_A09_pos:scan:2310	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A09_pos.mzML	MSV000087728/VGF159_A09_pos.mzML	MSV000087728	Ziziphus rugosa	345815	Yes	No	No
