file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086107:VVP3-2_EtOh	-0.0	mzspec:MSV000086107:VVP3-2_EtOh:scan:3239	1	0.91	9	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtOh.mzML	MSV000086107/VVP3-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min:scan:2361	1	0.91	9	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min:scan:2361	1	0.91	9	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086884:PLT4_A12	-0.0	mzspec:MSV000086884:PLT4_A12:scan:6517	1	0.91	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A12.mzML	MSV000086884/PLT4_A12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2020	1	0.91	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000084100:11_B7	-0.0	mzspec:MSV000084100:11_B7:scan:2662	1	0.91	8	MSV000084100	NoID	MSV000084100/peak/mzML/11_B7.mzML	MSV000084100/11_B7.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded:scan:1991	1	0.91	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223:scan:1993	1	0.91	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000087130:PLT4_D11	-0.0	mzspec:MSV000087130:PLT4_D11:scan:5346	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D11.mzML	MSV000087130/PLT4_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_28	0.0	mzspec:MSV000089834:Pig_28:scan:4576	1	0.91	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_28.mzML	MSV000089834/Pig_28.mzML	MSV000089834	Roseibacterium elongatum wadden sea isolate	Roseibacterium elongatum	159346	manual	No	No	No
mzspec:MSV000089834:Pig_15	0.0	mzspec:MSV000089834:Pig_15:scan:4275	1	0.91	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000080974:knockout_124_MS2_HR_1	0.0	mzspec:MSV000080974:knockout_124_MS2_HR_1:scan:1151	1	0.91	8	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/knockout_124_MS2_HR_1.mzXML	MSV000080974/knockout_124_MS2_HR_1.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000081064:knockout_124_MS2_HR_1	0.0	mzspec:MSV000081064:knockout_124_MS2_HR_1:scan:1151	1	0.91	8	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/knockout_124_MS2_HR_1.mzML	MSV000081064/knockout_124_MS2_HR_1.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000089834:Pig_29	0.0	mzspec:MSV000089834:Pig_29:scan:4353	1	0.91	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_11	0.0	mzspec:MSV000089834:Pig_11:scan:4620	1	0.91	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000082999:Isa_11_b	0.0	mzspec:MSV000082999:Isa_11_b:scan:2892	1	0.91	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000084100:19_C6	-0.0	mzspec:MSV000084100:19_C6:scan:2648	1	0.91	8	MSV000084100	NoID	MSV000084100/peak/mzML/19_C6.mzML	MSV000084100/19_C6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:1	-0.0	mzspec:MSV000083660:1:scan:2588	1	0.91	8	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1.mzXML	MSV000083660/1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:10934	1	0.91	8	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_2.mzML	MSV000081097/GNPS_Aspergillus_terreus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086107:blank_EtOh	-0.0	mzspec:MSV000086107:blank_EtOh:scan:2961	1	0.91	8	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtOh.mzML	MSV000086107/blank_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000081064:I11_stepped	0.0	mzspec:MSV000081064:I11_stepped:scan:1148	1	0.91	8	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/I11_stepped.mzML	MSV000081064/I11_stepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000081064:Fraction4_9_5Min_CEstepped	0.0	mzspec:MSV000081064:Fraction4_9_5Min_CEstepped:scan:1149	1	0.91	8	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170502_HPLC_2nd-Dimension_bioguidede/Fraction4_9_5Min_CEstepped.mzML	MSV000081064/Fraction4_9_5Min_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000081064:blank_2_170505112237	0.0	mzspec:MSV000081064:blank_2_170505112237:scan:1096	1	0.91	8	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/blank_2_170505112237.mzML	MSV000081064/blank_2_170505112237.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000081064:blank_1	-0.0	mzspec:MSV000081064:blank_1:scan:1143	1	0.91	8	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/blank_1.mzML	MSV000081064/blank_1.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000082999:Isa_12_b	0.0	mzspec:MSV000082999:Isa_12_b:scan:2756	1	0.91	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_b.mzML	MSV000082999/Isa_12_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_8_a	0.0	mzspec:MSV000082999:Isa_8_a:scan:3124	1	0.91	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_a.mzML	MSV000082999/Isa_8_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:blank_in	-0.0	mzspec:MSV000082999:blank_in:scan:3604	1	0.91	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_in.mzML	MSV000082999/blank_in.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:Isa_3_a	-0.0	mzspec:MSV000082999:Isa_3_a:scan:2748	1	0.91	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_a.mzML	MSV000082999/Isa_3_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_2_a	-0.0	mzspec:MSV000082999:Isa_2_a:scan:2934	1	0.91	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_a.mzML	MSV000082999/Isa_2_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083660:48	-0.0	mzspec:MSV000083660:48:scan:2512	1	0.91	8	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/48.mzXML	MSV000083660/48.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084100:9_B5	-0.0	mzspec:MSV000084100:9_B5:scan:2709	1	0.91	8	MSV000084100	NoID	MSV000084100/peak/mzML/9_B5.mzML	MSV000084100/9_B5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:13_B9	-0.0	mzspec:MSV000084100:13_B9:scan:2618	1	0.91	8	MSV000084100	NoID	MSV000084100/peak/mzML/13_B9.mzML	MSV000084100/13_B9.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P043_LCMSMS	0.0	mzspec:MSV000086314:P043_LCMSMS:scan:4171	1	0.91	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P043_LCMSMS.mzML	MSV000086314/P043_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min:scan:2346	1	0.91	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_210min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082999:Isa_1_a	-0.0	mzspec:MSV000082999:Isa_1_a:scan:2908	1	0.91	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_a.mzML	MSV000082999/Isa_1_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtOh	0.0	mzspec:MSV000086107:VVP68_EtOh:scan:3215	1	0.91	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtOh.mzML	MSV000086107/VVP68_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP77_EtOh	0.0	mzspec:MSV000086107:VVP77_EtOh:scan:3200	1	0.91	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtOh.mzML	MSV000086107/VVP77_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000082999:Isa_7_a	-0.0	mzspec:MSV000082999:Isa_7_a:scan:2785	1	0.91	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_a.mzML	MSV000082999/Isa_7_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min:scan:2346	1	0.91	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_210min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084100:MeOH_TEMP_20190717123915	-0.0	mzspec:MSV000084100:MeOH_TEMP_20190717123915:scan:2710	1	0.91	7	MSV000084100	NoID	MSV000084100/peak/mzML/MeOH_TEMP_20190717123915.mzML	MSV000084100/MeOH_TEMP_20190717123915.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_060min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_060min:scan:2351	1	0.9	9	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_060min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-9	0.0	mzspec:MSV000088827:TiAVfm4C-9:scan:4294967295	1	0.9	9	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-9.mzML	MSV000088827/TiAVfm4C-9.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_060min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_060min:scan:2351	1	0.9	9	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_060min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081064:15N-Wildtype_MS2_HR_2	0.0	mzspec:MSV000081064:15N-Wildtype_MS2_HR_2:scan:1158	1	0.9	8	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/15N-Wildtype_MS2_HR_2.mzML	MSV000081064/15N-Wildtype_MS2_HR_2.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000080974:15N-Wildtype_MS2_HR_2	0.0	mzspec:MSV000080974:15N-Wildtype_MS2_HR_2:scan:1158	1	0.9	8	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/15N-Wildtype_MS2_HR_2.mzXML	MSV000080974/15N-Wildtype_MS2_HR_2.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min:scan:2365	1	0.9	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_090min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081064:FRaction_2_before_CEstepped	-0.0	mzspec:MSV000081064:FRaction_2_before_CEstepped:scan:1140	1	0.9	8	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_2nd-Dimension/FRaction_2_before_CEstepped.mzML	MSV000081064/FRaction_2_before_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000089834:Pig_2	0.0	mzspec:MSV000089834:Pig_2:scan:4747	1	0.9	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_2.mzML	MSV000089834/Pig_2.mzML	MSV000089834	Polaribacter porphyrae wadden sea isolate	Polaribacter porphyrae	1137780	manual	No	No	No
mzspec:MSV000083660:31_1	-0.0	mzspec:MSV000083660:31_1:scan:2649	1	0.9	8	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1.mzXML	MSV000083660/31_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min:scan:2343	1	0.9	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_210min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2018	1	0.9	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning	0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2342	1	0.9	8	MSV000088690	NoID	MSV000088690/peak/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min:scan:2345	1	0.9	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000089834:Pig_17	0.0	mzspec:MSV000089834:Pig_17:scan:4300	1	0.9	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_17.mzML	MSV000089834/Pig_17.mzML	MSV000089834	Arcticibacterium luteifluviistationis  wadden sea isolate	Arcticibacterium luteifluviistationis	1784714	manual	No	No	No
mzspec:MSV000082999:Isa_5_a	-0.0	mzspec:MSV000082999:Isa_5_a:scan:2643	1	0.9	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_5_a.mzML	MSV000082999/Isa_5_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000084884:w100_Lab	0.0	mzspec:MSV000084884:w100_Lab:scan:4282	1	0.9	8	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min:scan:2345	1	0.9	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min:scan:2348	1	0.9	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086879:CC_3	-0.0	mzspec:MSV000086879:CC_3:scan:4294967295	1	0.9	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_3.mzML	MSV000086879/CC_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_090min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_090min:scan:2350	1	0.9	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_090min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:2355	1	0.9	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_180min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_180min:scan:2352	1	0.9	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_210min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_210min:scan:2343	1	0.9	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_210min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min:scan:2365	1	0.9	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_090min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:3092	1	0.9	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtAc_MeOh.mzML	MSV000086107/VVP10-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000082999:Isa_4_b	-0.0	mzspec:MSV000082999:Isa_4_b:scan:2762	1	0.9	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_b.mzML	MSV000082999/Isa_4_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_8_b	0.0	mzspec:MSV000082999:Isa_8_b:scan:3112	1	0.9	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_b.mzML	MSV000082999/Isa_8_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:4360	1	0.9	8	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:3217	1	0.9	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtAc_MeOh.mzML	MSV000086107/VVP68_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231	0.0	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:3327	1	0.9	8	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086666:01003-88-19	0.0	mzspec:MSV000086666:01003-88-19:scan:2340	1	0.9	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-19.mzML	MSV000086666/01003-88-19.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086956:PLT3_C8	-0.0	mzspec:MSV000086956:PLT3_C8:scan:6109	1	0.9	8	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C8.mzML	MSV000086956/PLT3_C8.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_180min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_180min:scan:2350	1	0.9	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081064:Fraction4_8_5Min_CEstepped	0.0	mzspec:MSV000081064:Fraction4_8_5Min_CEstepped:scan:1137	1	0.9	8	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170502_HPLC_2nd-Dimension_bioguidede/Fraction4_8_5Min_CEstepped.mzML	MSV000081064/Fraction4_8_5Min_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min:scan:2365	1	0.9	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_180min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_180min:scan:2350	1	0.9	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_120min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_120min:scan:2351	1	0.9	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:3200	1	0.9	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtAc_MeOh.mzML	MSV000086107/VVP39-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
