file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3486	1	0.82	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:M_1	0.0	mzspec:MSV000080559:M_1:scan:2407	1	0.82	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/M_1.mzXML	MSV000080559/M_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3_Zn	-0.0	mzspec:MSV000083383:S_YBT-3_Zn:scan:4518	1	0.82	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11	0.0	mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11:scan:3449	1	0.82	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/23_2_scab_M_SAMPLE_KO_MYM_14_B11.mzML	MSV000084595/23_2_scab_M_SAMPLE_KO_MYM_14_B11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084873:WTB_Fe_noHCl	0.0	mzspec:MSV000084873:WTB_Fe_noHCl:scan:3288	1	0.82	6	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_noHCl.mzML	MSV000084873/WTB_Fe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000080559:N_4	0.0	mzspec:MSV000080559:N_4:scan:2220	1	0.82	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:S_ATX-1	-0.0	mzspec:MSV000083383:S_ATX-1:scan:4498	1	0.82	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086550:PLT2_G7_GG7_01_57539	0.01	mzspec:MSV000086550:PLT2_G7_GG7_01_57539:scan:1247	1	0.82	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G7_GG7_01_57539.mzXML	MSV000086550/PLT2_G7_GG7_01_57539.mzXML	MSV000086550	Staphylococcus sp. AM067.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086884:PLT3_D11	-0.0	mzspec:MSV000086884:PLT3_D11:scan:5737	1	0.82	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D11.mzML	MSV000086884/PLT3_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D6	-0.0	mzspec:MSV000086884:PLT4_D6:scan:6106	1	0.82	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D6.mzML	MSV000086884/PLT4_D6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT2_F4_GF4_01_57538	0.01	mzspec:MSV000086550:PLT2_F4_GF4_01_57538:scan:1272	1	0.82	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F4_GF4_01_57538.mzML	MSV000086550/PLT2_F4_GF4_01_57538.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:A1_labJ1074	0.0	mzspec:MSV000079516:A1_labJ1074:scan:4338	1	0.82	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_labJ1074.mzXML	MSV000079516/A1_labJ1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT2_G10	-0.0	mzspec:MSV000087130:PLT2_G10:scan:5675	1	0.82	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G10.mzML	MSV000087130/PLT2_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.82	6	MSV000088670	NoID	MSV000088670/peak/QC2_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC2_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000086884:IS_8	-0.0	mzspec:MSV000086884:IS_8:scan:5929	1	0.82	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_8.mzML	MSV000086884/IS_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B1	-0.0	mzspec:MSV000086884:PLT4_B1:scan:6166	1	0.82	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B1.mzML	MSV000086884/PLT4_B1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P3_B8_BB8_01_52776	0.01	mzspec:MSV000085071:P3_B8_BB8_01_52776:scan:1281	1	0.82	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B8_BB8_01_52776.mzML	MSV000085071/P3_B8_BB8_01_52776.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086884:PLT4_G3	-0.0	mzspec:MSV000086884:PLT4_G3:scan:6119	1	0.82	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G3.mzML	MSV000086884/PLT4_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E6	-0.0	mzspec:MSV000086884:PLT3_E6:scan:6039	1	0.82	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E6.mzML	MSV000086884/PLT3_E6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F2	-0.0	mzspec:MSV000086884:PLT3_F2:scan:5812	1	0.82	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F2.mzML	MSV000086884/PLT3_F2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086109:BG9_dil2x_BG9_02_57172	0.01	mzspec:MSV000086109:BG9_dil2x_BG9_02_57172:scan:825	1	0.82	6	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BG9_dil2x_BG9_02_57172.mzXML	MSV000086109/BG9_dil2x_BG9_02_57172.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P1_C2_GC2_01_52856	0.01	mzspec:MSV000085071:P1_C2_GC2_01_52856:scan:1286	1	0.82	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C2_GC2_01_52856.mzXML	MSV000085071/P1_C2_GC2_01_52856.mzXML	MSV000085071	Asterophora lycoperdoides		117017	automatic	Yes	No	No
mzspec:MSV000086109:BG7_BG7_01_57027	0.01	mzspec:MSV000086109:BG7_BG7_01_57027:scan:903	1	0.82	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG7_BG7_01_57027.mzML	MSV000086109/BG7_BG7_01_57027.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080559:H_3	0.0	mzspec:MSV000080559:H_3:scan:2480	1	0.82	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083660:37_1_3mMFe	0.03	mzspec:MSV000083660:37_1_3mMFe:scan:2503	1	0.82	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1_3mMFe.mzXML	MSV000083660/37_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088967:222_BB1_01_25968.d	-0.0	mzspec:MSV000088967:222_BB1_01_25968.d:scan:4075	1	0.82	5	MSV000088967	NoID	MSV000088967/peak/222_BB1_01_25968.d.mzXML	MSV000088967/222_BB1_01_25968.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE11_BE11_01_57089	0.01	mzspec:MSV000086109:BE11_BE11_01_57089:scan:875	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE11_BE11_01_57089.mzML	MSV000086109/BE11_BE11_01_57089.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085158:Y-646	-0.0	mzspec:MSV000085158:Y-646:scan:4294967295	1	0.81	7	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/Y-646.mzXML	MSV000085158/Y-646.mzXML	MSV000085158	Salinispora mooreana CNY646	Salinispora mooreana	999545	manual	Yes	No	No
mzspec:MSV000085158:T-029	-0.0	mzspec:MSV000085158:T-029:scan:4294967295	1	0.81	7	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/T-029.mzXML	MSV000085158/T-029.mzXML	MSV000085158	Salinispora oceanensis CNT029	Salinispora oceanensis	1050199	manual	Yes	No	No
mzspec:MSV000088690:10021905	-0.0	mzspec:MSV000088690:10021905:scan:1914	1	0.81	6	MSV000088690	NoID	MSV000088690/peak/10021905.mzXML	MSV000088690/10021905.mzXML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3	0.0	mzspec:MSV000083383:S_YBT-3:scan:4517	1	0.81	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086064:NP6-OT2-A5-0101_82	-0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:3430	1	0.81	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-OT2-A5-0101_82.mzML	MSV000086064/NP6-OT2-A5-0101_82.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57773	0.01	mzspec:MSV000086550:IS_RA1_01_57773:scan:1250	1	0.81	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57773.mzML	MSV000086550/IS_RA1_01_57773.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000088691:10021905	-0.0	mzspec:MSV000088691:10021905:scan:1914	1	0.81	6	MSV000088691	NoID	MSV000088691/peak/10021905.mzXML	MSV000088691/10021905.mzXML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000086884:QC_0	0.0	mzspec:MSV000086884:QC_0:scan:5975	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_0.mzML	MSV000086884/QC_0.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_H11	-0.0	mzspec:MSV000086884:PLT4_H11:scan:6161	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H11.mzML	MSV000086884/PLT4_H11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT1_A4_BA4_01_57506	0.01	mzspec:MSV000086550:PLT1_A4_BA4_01_57506:scan:1276	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A4_BA4_01_57506.mzXML	MSV000086550/PLT1_A4_BA4_01_57506.mzXML	MSV000086550	Micrococcus sp. AM054.005	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D10_BD10_01_57435	0.01	mzspec:MSV000086550:PLT1_D10_BD10_01_57435:scan:1265	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D10_BD10_01_57435.mzXML	MSV000086550/PLT1_D10_BD10_01_57435.mzXML	MSV000086550	Micrococcus sp. AM057.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_H11_BH11_01_57460	0.01	mzspec:MSV000086550:PLT1_H11_BH11_01_57460:scan:1271	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H11_BH11_01_57460.mzXML	MSV000086550/PLT1_H11_BH11_01_57460.mzXML	MSV000086550	Staphylococcus sp. AM059.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080559:I_3	0.0	mzspec:MSV000080559:I_3:scan:2197	1	0.81	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086550:PLT1_C11_BC11_01_57481	0.01	mzspec:MSV000086550:PLT1_C11_BC11_01_57481:scan:1270	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C11_BC11_01_57481.mzXML	MSV000086550/PLT1_C11_BC11_01_57481.mzXML	MSV000086550	Micrococcus sp. AM056.013	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086884:QC_11	-0.0	mzspec:MSV000086884:QC_11:scan:6067	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_11.mzML	MSV000086884/QC_11.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_10	-0.0	mzspec:MSV000086884:QC_10:scan:6118	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_10.mzML	MSV000086884/QC_10.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_D8	-0.0	mzspec:MSV000086884:PLT4_D8:scan:6110	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D8.mzML	MSV000086884/PLT4_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E10	-0.0	mzspec:MSV000087130:PLT2_E10:scan:5538	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E10.mzML	MSV000087130/PLT2_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT2_F10_GF10_01_57565	0.01	mzspec:MSV000086550:PLT2_F10_GF10_01_57565:scan:1268	1	0.81	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F10_GF10_01_57565.mzML	MSV000086550/PLT2_F10_GF10_01_57565.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_F3_GF3_01_58221	0.01	mzspec:MSV000086550:PLT8_F3_GF3_01_58221:scan:1276	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F3_GF3_01_58221.mzXML	MSV000086550/PLT8_F3_GF3_01_58221.mzXML	MSV000086550	Staphylococcus sp. AF068.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083383:151	0.0	mzspec:MSV000083383:151:scan:4580	1	0.81	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/151.mzXML	MSV000083383/151.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079516:R5_lab_J1074	0.0	mzspec:MSV000079516:R5_lab_J1074:scan:4261	1	0.81	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074.mzXML	MSV000079516/R5_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT2_F11	0.0	mzspec:MSV000087130:PLT2_F11:scan:5762	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F11.mzML	MSV000087130/PLT2_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:74	0.0	mzspec:MSV000083835:74:scan:4298	1	0.81	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/74.mzML	MSV000083835/74.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P011_LCMSMS	0.0	mzspec:MSV000086314:P011_LCMSMS:scan:3499	1	0.81	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P011_LCMSMS.mzML	MSV000086314/P011_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT4_H6	-0.0	mzspec:MSV000086884:PLT4_H6:scan:6161	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H6.mzML	MSV000086884/PLT4_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT7_E7_BE7_01_58206	0.01	mzspec:MSV000086550:PLT7_E7_BE7_01_58206:scan:1270	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E7_BE7_01_58206.mzXML	MSV000086550/PLT7_E7_BE7_01_58206.mzXML	MSV000086550	Staphylococcus sp. AF060.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7	0.0	mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:3221	1	0.81	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12	0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3263	1	0.81	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So13.3-ISP2-SNP	0.0	mzspec:MSV000085261:So13.3-ISP2-SNP:scan:4294967295	1	0.81	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP2-SNP.mzML	MSV000085261/So13.3-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_2	-0.0	mzspec:MSV000083383:isa_2:scan:2318	1	0.81	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2.mzML	MSV000083383/isa_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085261:So6b-YEME	-0.03	mzspec:MSV000085261:So6b-YEME:scan:4294967295	1	0.81	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-YEME.mzML	MSV000085261/So6b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:2190	1	0.81	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088745:135_1_Taipt_LYO_93_P1-B-2_01_12121	-0.0	mzspec:MSV000088745:135_1_Taipt_LYO_93_P1-B-2_01_12121:scan:5207	1	0.81	5	MSV000088745	NoID	MSV000088745/ccms_peak/135_1_Taipt_LYO_93_P1-B-2_01_12121.mzML	MSV000088745/135_1_Taipt_LYO_93_P1-B-2_01_12121.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_D6_BD6_01_57445	0.01	mzspec:MSV000086550:PLT1_D6_BD6_01_57445:scan:1276	1	0.81	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D6_BD6_01_57445.mzXML	MSV000086550/PLT1_D6_BD6_01_57445.mzXML	MSV000086550	Staphylococcus sp. AM056.019	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:6835	1	0.81	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088745:103_1_Vcora_LYO_29_R_P1-B-8_01_12061	0.0	mzspec:MSV000088745:103_1_Vcora_LYO_29_R_P1-B-8_01_12061:scan:5221	1	0.81	5	MSV000088745	NoID	MSV000088745/ccms_peak/103_1_Vcora_LYO_29_R_P1-B-8_01_12061.mzML	MSV000088745/103_1_Vcora_LYO_29_R_P1-B-8_01_12061.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:103_19_Vcora_LYO_47_R_P1-A-9_01_12065	0.0	mzspec:MSV000088745:103_19_Vcora_LYO_47_R_P1-A-9_01_12065:scan:5173	1	0.81	5	MSV000088745	NoID	MSV000088745/ccms_peak/103_19_Vcora_LYO_47_R_P1-A-9_01_12065.mzML	MSV000088745/103_19_Vcora_LYO_47_R_P1-A-9_01_12065.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:4773	1	0.8	7	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_E2	-0.0	mzspec:MSV000086884:PLT4_E2:scan:6138	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E2.mzML	MSV000086884/PLT4_E2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B5	-0.0	mzspec:MSV000086884:PLT4_B5:scan:6190	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B5.mzML	MSV000086884/PLT4_B5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D11	0.0	mzspec:MSV000086884:PLT4_D11:scan:5924	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D11.mzML	MSV000086884/PLT4_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088967:322 E_BC5_01_26459.d	0.0	mzspec:MSV000088967:322 E_BC5_01_26459.d:scan:4078	1	0.8	6	MSV000088967	NoID	MSV000088967/peak/322 E_BC5_01_26459.d.mzXML	MSV000088967/322 E_BC5_01_26459.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_F10	0.0	mzspec:MSV000086884:PLT4_F10:scan:5821	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F10.mzML	MSV000086884/PLT4_F10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080559:L_1	0.0	mzspec:MSV000080559:L_1:scan:2481	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_3	0.0	mzspec:MSV000080559:L_3:scan:2558	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_3.mzXML	MSV000080559/L_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_4	0.0	mzspec:MSV000080559:L_4:scan:2454	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_2	0.0	mzspec:MSV000080559:J_2:scan:2409	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_2.mzXML	MSV000080559/J_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_1	0.0	mzspec:MSV000080559:J_1:scan:2194	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086550:PLT7_G8_BG8_01_58184	0.01	mzspec:MSV000086550:PLT7_G8_BG8_01_58184:scan:1253	1	0.8	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G8_BG8_01_58184.mzXML	MSV000086550/PLT7_G8_BG8_01_58184.mzXML	MSV000086550	Kocuria sp. AF063.403	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000085071:P3_B7_BB7_01_52774	0.01	mzspec:MSV000085071:P3_B7_BB7_01_52774:scan:1270	1	0.8	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B7_BB7_01_52774.mzML	MSV000085071/P3_B7_BB7_01_52774.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000080559:N_3	0.0	mzspec:MSV000080559:N_3:scan:2273	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:I_1	0.0	mzspec:MSV000080559:I_1:scan:2468	1	0.8	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_pre	0.0	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:4228	1	0.8	6	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_pre.mzXML	MSV000079516/ISP2_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
