file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082379:1606-3610_LB_96h_03	0.0	mzspec:MSV000082379:1606-3610_LB_96h_03:scan:1460	3	0.87	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082379/1606-3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03	0.0	mzspec:MSV000082402:1606-3610_LB_96h_03:scan:1460	3	0.87	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082402/1606-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_03	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:1461	3	0.87	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_03.mzML	MSV000082402/T6SS-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_48h_1	-0.0	mzspec:MSV000082379:T6SS-3610_48h_1:scan:1422	3	0.87	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_1.mzML	MSV000082379/T6SS-3610_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_1	-0.0	mzspec:MSV000082402:T6SS-3610_48h_1:scan:1422	3	0.87	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_1.mzML	MSV000082402/T6SS-3610_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_3	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:1459	3	0.87	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_3.mzML	MSV000082384/AH187_cesPT_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:1606-3610_48h_1	-0.0	mzspec:MSV000082379:1606-3610_48h_1:scan:1427	3	0.87	8	MSV000082379	NoID	MSV000082379/peak/mxzml/1606-3610_48h_1.mzXML	MSV000082379/1606-3610_48h_1.mzXML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_1	-0.0	mzspec:MSV000082402:1606-3610_48h_1:scan:1427	3	0.87	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_1.mzML	MSV000082402/1606-3610_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_I	0.0	mzspec:MSV000081065:5_23_I:scan:2773	3	0.86	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_II	0.0	mzspec:MSV000081065:5_23_II:scan:2773	3	0.86	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03	0.0	mzspec:MSV000082402:3610_LB_24h_03:scan:1432	3	0.86	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082402/3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_03	0.0	mzspec:MSV000082379:3610_LB_24h_03:scan:1432	3	0.86	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082379/3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:1498	3	0.86	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_3.mzML	MSV000082384/AH187_eps_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_02	0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_02:scan:1457	3	0.86	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082379/T6SS-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_02	0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:1457	3	0.86	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082402/T6SS-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_48_III	0.0	mzspec:MSV000081065:5_48_III:scan:3251	3	0.86	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:1606_48h_3	0.0	mzspec:MSV000082379:1606_48h_3:scan:1450	3	0.86	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_3.mzML	MSV000082379/1606_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_48h_3	0.0	mzspec:MSV000082402:1606_48h_3:scan:1450	3	0.86	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_3.mzML	MSV000082402/1606_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_01	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_01:scan:1464	3	0.86	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_01.mzML	MSV000082379/T6SS-Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_01	0.0	mzspec:MSV000082379:Triple_LB_96h_01:scan:1461	3	0.86	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082379/Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:1438	3	0.86	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082402/1606-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_01	0.0	mzspec:MSV000082402:Triple_LB_96h_01:scan:1461	3	0.86	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082402/Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:1438	3	0.86	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082379/1606-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_2	0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_2:scan:1500	3	0.86	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_2.mzML	MSV000082384/AH187_tasA_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_01	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_01:scan:1453	3	0.86	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_01.mzML	MSV000082379/T6SS-3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_3	-0.0	mzspec:MSV000082379:1606-3610_24h_3:scan:1431	3	0.86	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082379/1606-3610_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_24h_3	-0.0	mzspec:MSV000082402:1606-3610_24h_3:scan:1431	3	0.86	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082402/1606-3610_24h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_1	-0.0	mzspec:MSV000082402:T6SS_48h_1:scan:1439	3	0.86	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_1.mzML	MSV000082402/T6SS_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_1	-0.0	mzspec:MSV000082379:T6SS_48h_1:scan:1439	3	0.86	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_1.mzML	MSV000082379/T6SS_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_72h_2	-0.0	mzspec:MSV000082402:T6SS-3610_72h_2:scan:1439	3	0.86	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_72h_2.mzML	MSV000082402/T6SS-3610_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_72h_2	-0.0	mzspec:MSV000082379:T6SS-3610_72h_2:scan:1439	3	0.86	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_72h_2.mzML	MSV000082379/T6SS-3610_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_01	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_01:scan:1464	3	0.86	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_01.mzML	MSV000082402/T6SS-Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01:scan:1453	3	0.86	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01.mzML	MSV000082402/T6SS-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_24h_3	-0.0	mzspec:MSV000082402:T6SS-Triple_24h_3:scan:1439	3	0.86	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_24h_3.mzML	MSV000082402/T6SS-Triple_24h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_24h_3	-0.0	mzspec:MSV000082379:T6SS-Triple_24h_3:scan:1439	3	0.86	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_3.mzML	MSV000082379/T6SS-Triple_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01x	0.0	mzspec:MSV000082402:3610_LB_96h_01x:scan:1459	3	0.86	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01x.mzML	MSV000082402/3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01x	0.0	mzspec:MSV000082379:3610_LB_96h_01x:scan:1459	3	0.86	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01x.mzML	MSV000082379/3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_01	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_01:scan:1466	3	0.85	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082379/1606-3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_01:scan:1466	3	0.85	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082402/1606-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_72h_2	-0.0	mzspec:MSV000082402:T6SS-Triple_72h_2:scan:1451	3	0.85	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082402/T6SS-Triple_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_2	-0.0	mzspec:MSV000082379:T6SS-Triple_72h_2:scan:1451	3	0.85	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082379/T6SS-Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_LB_48h_1:scan:1536	3	0.85	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_1.mzML	MSV000082384/AH187_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_01	-0.0	mzspec:MSV000082402:1606-Triple_LB_24h_01:scan:1466	3	0.85	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_01.mzML	MSV000082402/1606-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_01	-0.0	mzspec:MSV000082379:1606-Triple_LB_24h_01:scan:1466	3	0.85	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_01.mzML	MSV000082379/1606-Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_01	-0.0	mzspec:MSV000082379:Triple_LB_24h_01:scan:1443	3	0.85	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_01.mzML	MSV000082379/Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_02x	0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_02x:scan:1448	3	0.85	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_02x.mzML	MSV000082402/T6SS-Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_02x	0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_02x:scan:1448	3	0.85	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_02x.mzML	MSV000082379/T6SS-Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_01	-0.0	mzspec:MSV000082402:Triple_LB_24h_01:scan:1443	3	0.85	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_01.mzML	MSV000082402/Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_48_I	0.0	mzspec:MSV000081065:5_48_I:scan:3030	3	0.84	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_02	-0.0	mzspec:MSV000082402:Triple_LB_96h_02:scan:1455	3	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082402/Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02	-0.0	mzspec:MSV000082379:Triple_LB_96h_02:scan:1455	3	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082379/Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413	0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:1551	3	0.84	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_2	-0.0	mzspec:MSV000082402:1606-3610_48h_2:scan:1442	3	0.84	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082402/1606-3610_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_48h_2	-0.0	mzspec:MSV000082379:1606-3610_48h_2:scan:1442	3	0.84	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082379/1606-3610_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_3_180511221355	0.0	mzspec:MSV000082379:T6SS_48h_3_180511221355:scan:1437	3	0.84	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082379/T6SS_48h_3_180511221355.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_48h_1	0.0	mzspec:MSV000082379:1606_48h_1:scan:1442	3	0.84	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_1.mzML	MSV000082379/1606_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_48h_1	0.0	mzspec:MSV000082402:1606_48h_1:scan:1442	3	0.84	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_1.mzML	MSV000082402/1606_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_3_180511221355	0.0	mzspec:MSV000082402:T6SS_48h_3_180511221355:scan:1437	3	0.84	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082402/T6SS_48h_3_180511221355.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_01	0.0	mzspec:MSV000082402:3610_LB_24h_01:scan:1459	3	0.83	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_01.mzML	MSV000082402/3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_01	0.0	mzspec:MSV000082379:3610_LB_24h_01:scan:1459	3	0.83	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_01.mzML	MSV000082379/3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_3	-0.0	mzspec:MSV000082402:Triple_48h_3:scan:1430	3	0.83	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_3.mzML	MSV000082402/Triple_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_3	-0.0	mzspec:MSV000082379:Triple_48h_3:scan:1430	3	0.83	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_3.mzML	MSV000082379/Triple_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:blank_1	0.0	mzspec:MSV000083383:blank_1:scan:1565	3	0.83	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_1.mzML	MSV000083383/blank_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082379:T6SS_48h_3	0.0	mzspec:MSV000082379:T6SS_48h_3:scan:1433	3	0.83	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_3.mzML	MSV000082379/T6SS_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_3	0.0	mzspec:MSV000082402:T6SS_48h_3:scan:1433	3	0.83	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_3.mzML	MSV000082402/T6SS_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:1451	3	0.83	7	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_2.mzML	MSV000082384/AH187_cesPT_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_72h_1	-0.0	mzspec:MSV000082379:T6SS-3610_72h_1:scan:1433	3	0.83	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_72h_1.mzML	MSV000082379/T6SS-3610_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_72h_1	-0.0	mzspec:MSV000082402:T6SS-3610_72h_1:scan:1433	3	0.83	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_72h_1.mzML	MSV000082402/T6SS-3610_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02x	-0.0	mzspec:MSV000082379:Triple_LB_96h_02x:scan:1453	3	0.82	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082379/Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_02x	-0.0	mzspec:MSV000082402:Triple_LB_96h_02x:scan:1453	3	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082402/Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:1498	3	0.82	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_3.mzML	MSV000082384/AH187_espont_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000080559:H_4	0.0	mzspec:MSV000080559:H_4:scan:1444	3	0.82	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082379:1606_48h_2	0.0	mzspec:MSV000082379:1606_48h_2:scan:1445	3	0.82	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_2.mzML	MSV000082379/1606_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_48h_2	0.0	mzspec:MSV000082402:1606_48h_2:scan:1445	3	0.82	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_2.mzML	MSV000082402/1606_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02x	0.0	mzspec:MSV000082379:T6SS_LB_96h_02x:scan:1464	3	0.8	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082379/T6SS_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02x	0.0	mzspec:MSV000082402:T6SS_LB_96h_02x:scan:1464	3	0.8	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082402/T6SS_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_24h_1	0.0	mzspec:MSV000082379:T6SS-Triple_24h_1:scan:1435	3	0.8	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_1.mzML	MSV000082379/T6SS-Triple_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_24h_1	0.0	mzspec:MSV000082402:T6SS-Triple_24h_1:scan:1435	3	0.8	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_24h_1.mzML	MSV000082402/T6SS-Triple_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_03	0.01	mzspec:MSV000082379:1606_LB_24h_03:scan:1454	3	0.79	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082379/1606_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_03	0.01	mzspec:MSV000082402:1606_LB_24h_03:scan:1454	3	0.79	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082402/1606_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_1	-0.0	mzspec:MSV000082379:Triple_48h_1:scan:1430	3	0.78	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_1.mzML	MSV000082379/Triple_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_1	-0.0	mzspec:MSV000082402:Triple_48h_1:scan:1430	3	0.78	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_1.mzML	MSV000082402/Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:1514	3	0.77	7	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_2.mzML	MSV000082384/AH187_espont_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_03x	0.0	mzspec:MSV000082379:1606_LB_96h_03x:scan:1457	3	0.76	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03x.mzML	MSV000082379/1606_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_03x	0.01	mzspec:MSV000082402:1606_LB_96h_03x:scan:1457	3	0.76	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03x.mzML	MSV000082402/1606_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_03	-0.0	mzspec:MSV000082379:T6SS_LB_96h_03:scan:1467	3	0.76	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_03.mzML	MSV000082379/T6SS_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
