file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BmvCF2_EA_24_P1-B-1_01_2729	-0.04	mzspec:MSV000084945:BmvCF2_EA_24_P1-B-1_01_2729:scan:5635	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/No_Trimethoprim/BmvCF2_EA_24_P1-B-1_01_2729.mzML	MSV000084945/BmvCF2_EA_24_P1-B-1_01_2729.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:Bdolosa_EA_24_TMP_2_P1-A-5_01_2851	-0.04	mzspec:MSV000084945:Bdolosa_EA_24_TMP_2_P1-A-5_01_2851:scan:5658	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Trimethoprim/Bdolosa_EA_24_TMP_2_P1-A-5_01_2851.mzML	MSV000084945/Bdolosa_EA_24_TMP_2_P1-A-5_01_2851.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000089834:Pig_24	-0.03	mzspec:MSV000089834:Pig_24:scan:5796	1	0.77	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_24.mzML	MSV000089834/Pig_24.mzML	MSV000089834	Pseudoalteromonas denitrificans wadden sea isolate	Pseudoalteromonas denitrificans	43656	manual	No	No	No
mzspec:MSV000086109:BD11_BD11_02_57022	0.01	mzspec:MSV000086109:BD11_BD11_02_57022:scan:413	1	0.77	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD11_BD11_02_57022.mzML	MSV000086109/BD11_BD11_02_57022.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:3357	1	0.77	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BG9_dil2x_BG9_02_57172	0.01	mzspec:MSV000086109:BG9_dil2x_BG9_02_57172:scan:336	1	0.77	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BG9_dil2x_BG9_02_57172.mzXML	MSV000086109/BG9_dil2x_BG9_02_57172.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD10_dil2x_BD10_02_57208	0.01	mzspec:MSV000086109:BD10_dil2x_BD10_02_57208:scan:329	1	0.77	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD10_dil2x_BD10_02_57208.mzML	MSV000086109/BD10_dil2x_BD10_02_57208.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_30C_03	0.0	mzspec:MSV000082385:6639_M_medium_30C_03:scan:1986	1	0.77	5	MSV000082385	NoID	MSV000082385/peak/mzxml/6639_M_medium_30C_03.mzXML	MSV000082385/6639_M_medium_30C_03.mzXML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000089834:Pig_19	-0.03	mzspec:MSV000089834:Pig_19:scan:5391	1	0.76	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_19.mzML	MSV000089834/Pig_19.mzML	MSV000089834	Erythrobacter aquimaris wadden sea isolate	Erythrobacter aquimaris	255984	manual	No	No	No
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE	0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:3374	1	0.76	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000082383:1606_24h_02x	0.0	mzspec:MSV000082383:1606_24h_02x:scan:2093	1	0.76	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02x.mzML	MSV000082383/1606_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653	-0.04	mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653:scan:5619	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000085153:P3_A1_GA1_01_53066	-0.02	mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:1366	1	0.76	6	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A1_GA1_01_53066.mzML	MSV000085153/P3_A1_GA1_01_53066.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000087905:Sp44-24L	0.0	mzspec:MSV000087905:Sp44-24L:scan:2683	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24L.mzML	MSV000087905/Sp44-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_filtrate_P1E2	0.0	mzspec:MSV000083396:J_Fungal_filtrate_P1E2:scan:2770	1	0.76	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_P1E2.mzML	MSV000083396/J_Fungal_filtrate_P1E2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:7 SJ onSA meth-pos	0.0	mzspec:MSV000083835:7 SJ onSA meth-pos:scan:3168	1	0.76	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7 SJ onSA meth-pos.mzXML	MSV000083835/7 SJ onSA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7	0.0	mzspec:MSV000083835:7:scan:3168	1	0.76	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/7.mzML	MSV000083835/7.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082383:KB_control_01	0.0	mzspec:MSV000082383:KB_control_01:scan:2129	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01.mzML	MSV000082383/KB_control_01.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087629:7+SJ+onSA+meth-pos	0.0	mzspec:MSV000087629:7+SJ+onSA+meth-pos:scan:3168	1	0.76	5	MSV000087629	NoID	MSV000087629/ccms_peak/7+SJ+onSA+meth-pos.mzML	MSV000087629/7+SJ+onSA+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000085326:KB_control_01	0.0	mzspec:MSV000085326:KB_control_01:scan:2129	1	0.76	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_01.mzML	MSV000085326/KB_control_01.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:deltaEDDS-29M	0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:3546	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29M.mzML	MSV000087905/deltaEDDS-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	-0.04	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:3142	1	0.76	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833	-0.04	mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833:scan:5806	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000083835:21 SJ on TSB EthAc-pos	0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:3662	1	0.75	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/21 SJ on TSB EthAc-pos.mzXML	MSV000083835/21 SJ on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos	0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:3662	1	0.75	5	MSV000087629	NoID	MSV000087629/ccms_peak/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:21	0.0	mzspec:MSV000083835:21:scan:3662	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/21.mzML	MSV000083835/21.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BcK562_EA_24_TMP_P1-E-5_01_2676	-0.04	mzspec:MSV000084945:BcK562_EA_24_TMP_P1-E-5_01_2676:scan:5610	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/Trimethoprim/BcK562_EA_24_TMP_P1-E-5_01_2676.mzML	MSV000084945/BcK562_EA_24_TMP_P1-E-5_01_2676.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17016_EA_48_P1-A-2_01_2763	-0.04	mzspec:MSV000084945:BmvATCC17016_EA_48_P1-A-2_01_2763:scan:5665	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/No_Trimethoprim/BmvATCC17016_EA_48_P1-A-2_01_2763.mzML	MSV000084945/BmvATCC17016_EA_48_P1-A-2_01_2763.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-10M	0.0	mzspec:MSV000087905:deltaEDDS-10M:scan:3854	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10M.mzML	MSV000087905/deltaEDDS-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:127_24_Pruth_WET_76_P1-A-8_01_12088	-0.04	mzspec:MSV000088745:127_24_Pruth_WET_76_P1-A-8_01_12088:scan:6599	1	0.75	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_24_Pruth_WET_76_P1-A-8_01_12088.mzML	MSV000088745/127_24_Pruth_WET_76_P1-A-8_01_12088.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000088690:100218031	0.0	mzspec:MSV000088690:100218031:scan:2699	1	0.75	5	MSV000088690	NoID	MSV000088690/peak/100218031.mzML	MSV000088690/100218031.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088745:127_12_Ppisc_WET_64_P1-B-9_01_12077	-0.04	mzspec:MSV000088745:127_12_Ppisc_WET_64_P1-B-9_01_12077:scan:6563	1	0.75	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_12_Ppisc_WET_64_P1-B-9_01_12077.mzML	MSV000088745/127_12_Ppisc_WET_64_P1-B-9_01_12077.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_4	-0.0	mzspec:MSV000087904:20210713_Blank_4:scan:3533	1	0.75	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_4.mzML	MSV000087904/20210713_Blank_4.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:4243	1	0.75	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000084945:Bdolosa_EA_24_2_P1-A-1_01_2846	-0.04	mzspec:MSV000084945:Bdolosa_EA_24_2_P1-A-1_01_2846:scan:5674	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/No_trimethoprim/Bdolosa_EA_24_2_P1-A-1_01_2846.mzML	MSV000084945/Bdolosa_EA_24_2_P1-A-1_01_2846.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BcMC03_LB_EA_24_Tri_1_P1-B-5_01_4066	-0.04	mzspec:MSV000084945:BcMC03_LB_EA_24_Tri_1_P1-B-5_01_4066:scan:5808	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_EA_24_Tri_1_P1-B-5_01_4066.mzML	MSV000084945/BcMC03_LB_EA_24_Tri_1_P1-B-5_01_4066.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:1605	1	0.74	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_3.mzML	MSV000082384/AH187_tasA_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:1643	1	0.74	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_2.mzML	MSV000082384/AH187_espont_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000088745:2_Pruth_LYO_11_P1-A-1_01_12149	-0.04	mzspec:MSV000088745:2_Pruth_LYO_11_P1-A-1_01_12149:scan:5806	1	0.74	6	MSV000088745	NoID	MSV000088745/ccms_peak/2_Pruth_LYO_11_P1-A-1_01_12149.mzML	MSV000088745/2_Pruth_LYO_11_P1-A-1_01_12149.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657	-0.04	mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657:scan:5591	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_SPE_48_TMP_P1-B-8_01_2657.mzML	MSV000084945/J2315_SPE_48_TMP_P1-B-8_01_2657.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_EA_24_4_P1-B-1_01_2835	-0.04	mzspec:MSV000084945:BccA40645_EA_24_4_P1-B-1_01_2835:scan:5670	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/No_trimethoprim/BccA40645_EA_24_4_P1-B-1_01_2835.mzML	MSV000084945/BccA40645_EA_24_4_P1-B-1_01_2835.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcH14274_EA_24_2_P1-D-1_01_2858	-0.04	mzspec:MSV000084945:BcH14274_EA_24_2_P1-D-1_01_2858:scan:5665	1	0.74	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/No_trimethoprim/BcH14274_EA_24_2_P1-D-1_01_2858.mzML	MSV000084945/BcH14274_EA_24_2_P1-D-1_01_2858.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	-0.04	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:4075	1	0.74	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	-0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:11133	1	0.74	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:4416	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	-0.03	mzspec:MSV000087997:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:5845	1	0.74	5	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzXML	MSV000087997/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	-0.03	mzspec:MSV000087793:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:5845	1	0.74	5	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000087793/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000088745:127_10_Ppisc_WET_62_P1-B-7_01_12075	-0.04	mzspec:MSV000088745:127_10_Ppisc_WET_62_P1-B-7_01_12075:scan:5774	1	0.74	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_10_Ppisc_WET_62_P1-B-7_01_12075.mzML	MSV000088745/127_10_Ppisc_WET_62_P1-B-7_01_12075.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-10M	0.0	mzspec:MSV000087905:Sp44-10M:scan:2920	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10M.mzML	MSV000087905/Sp44-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BG4_BG4_02_57056	0.01	mzspec:MSV000086109:BG4_BG4_02_57056:scan:412	1	0.74	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG4_BG4_02_57056.mzML	MSV000086109/BG4_BG4_02_57056.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:34	-0.0	mzspec:MSV000083660:34:scan:1914	1	0.73	6	MSV000083660	NoID	MSV000083660/ccms_peak/raw/34.mzML	MSV000083660/34.mzML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954	-0.04	mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954:scan:5719	1	0.73	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/CF1_EA+acid_48_P1-A-5_01_4954.mzML	MSV000084945/CF1_EA+acid_48_P1-A-5_01_4954.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_pre	0.0	mzspec:MSV000079520:R5_lab_ATCC_pre:scan:2485	1	0.73	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_pre.mzXML	MSV000079520/R5_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834	-0.04	mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834:scan:5824	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810	-0.03	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810:scan:5626	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_WT/No_trimethoprim/BcJ2315_WT_EA+acid_48_P1-A-7_01_5810.mzML	MSV000084945/BcJ2315_WT_EA+acid_48_P1-A-7_01_5810.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083660:37_1_3mMFe	0.0	mzspec:MSV000083660:37_1_3mMFe:scan:1874	1	0.73	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1_3mMFe.mzXML	MSV000083660/37_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.04	mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.73	5	MSV000089524	NoID	MSV000089524/raw/I2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/I2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Nocardia sp. CC227C	Nocardia sp.	1821	manual	Yes	No	No
mzspec:MSV000088745:127_18_Valgi_WET_70_P1-B-1_01_12105	-0.04	mzspec:MSV000088745:127_18_Valgi_WET_70_P1-B-1_01_12105:scan:6408	1	0.73	5	MSV000088745	NoID	MSV000088745/ccms_peak/127_18_Valgi_WET_70_P1-B-1_01_12105.mzML	MSV000088745/127_18_Valgi_WET_70_P1-B-1_01_12105.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcMC03_LB_EA_48_2_P1-B-2_01_4061	-0.04	mzspec:MSV000084945:BcMC03_LB_EA_48_2_P1-B-2_01_4061:scan:5789	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_EA_48_2_P1-B-2_01_4061.mzML	MSV000084945/BcMC03_LB_EA_48_2_P1-B-2_01_4061.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990	-0.04	mzspec:MSV000084945:BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990:scan:5692	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990.mzML	MSV000084945/BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083660:1_1_3mMFe	-0.0	mzspec:MSV000083660:1_1_3mMFe:scan:2010	1	0.73	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4001	1	0.73	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000089834:Pig_35	-0.03	mzspec:MSV000089834:Pig_35:scan:5397	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_35.mzML	MSV000089834/Pig_35.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina†	943941	manual	No	No	No
mzspec:MSV000086666:01003-88-1	-0.04	mzspec:MSV000086666:01003-88-1:scan:2650	1	0.73	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-1.mzML	MSV000086666/01003-88-1.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086109:BD10_dil2x_BD10_01_57207	0.01	mzspec:MSV000086109:BD10_dil2x_BD10_01_57207:scan:342	1	0.73	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD10_dil2x_BD10_01_57207.mzXML	MSV000086109/BD10_dil2x_BD10_01_57207.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137	-0.04	mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137:scan:4425	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/EA_with_MOPS_P1-C-9_01_4137.mzML	MSV000084945/EA_with_MOPS_P1-C-9_01_4137.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086109:BE11_BE11_01_57089	0.01	mzspec:MSV000086109:BE11_BE11_01_57089:scan:372	1	0.73	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE11_BE11_01_57089.mzML	MSV000086109/BE11_BE11_01_57089.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:J2315_EA_48_P1-B-2_01_2651	-0.04	mzspec:MSV000084945:J2315_EA_48_P1-B-2_01_2651:scan:5610	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_EA_48_P1-B-2_01_2651.mzML	MSV000084945/J2315_EA_48_P1-B-2_01_2651.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison	0.0	mzspec:MSV000083396:Blank_20190201224744_Strepto_prespikein_for_comparison:scan:2496	1	0.73	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396/Blank_20190201224744_Strepto_prespikein_for_comparison.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
