file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF151_A01_pos	0.0	mzspec:MSV000087728:VGF151_A01_pos:scan:206	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A01_pos.mzML	MSV000087728/VGF151_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_F01_pos	0.0	mzspec:MSV000087728:VGF150_F01_pos:scan:199	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F01_pos.mzML	MSV000087728/VGF150_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_B01_pos	0.0	mzspec:MSV000087728:VGF140_B01_pos:scan:172	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B01_pos.mzML	MSV000087728/VGF140_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_E01_pos	0.0	mzspec:MSV000087728:VGF142_E01_pos:scan:202	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E01_pos.mzML	MSV000087728/VGF142_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_B01_pos	0.0	mzspec:MSV000087728:VGF141_B01_pos:scan:230	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B01_pos.mzML	MSV000087728/VGF141_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_E01_pos	0.0	mzspec:MSV000087728:VGF154_E01_pos:scan:175	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E01_pos.mzML	MSV000087728/VGF154_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_C01_pos	0.0	mzspec:MSV000087728:VGF151_C01_pos:scan:192	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C01_pos.mzML	MSV000087728/VGF151_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_H01_pos	0.0	mzspec:MSV000087728:VGF142_H01_pos:scan:180	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H01_pos.mzML	MSV000087728/VGF142_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_C01_pos	0.0	mzspec:MSV000087728:VGF142_C01_pos:scan:183	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C01_pos.mzML	MSV000087728/VGF142_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_C01_pos	0.0	mzspec:MSV000087728:VGF146_C01_pos:scan:155	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C01_pos.mzML	MSV000087728/VGF146_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:068_RMF117_4ul_BD4_01_22254	0.01	mzspec:MSV000086644:068_RMF117_4ul_BD4_01_22254:scan:263	1	0.86	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/068_RMF117_4ul_BD4_01_22254.mzML	MSV000086644/068_RMF117_4ul_BD4_01_22254.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000087728:VGF157_C01_pos	0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:131	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C01_pos.mzML	MSV000087728/VGF157_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:QCmix1_RF2_3	-0.0	mzspec:MSV000083756:QCmix1_RF2_3:scan:56	1	0.85	7	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix1_RF2_3.mzML	MSV000083756/QCmix1_RF2_3.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278	0.01	mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278:scan:247	1	0.85	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/090_MJB2360_6ul_GB2_01_22278.mzML	MSV000086644/090_MJB2360_6ul_GB2_01_22278.mzML	MSV000086644	Eremophila viscida	2652656	No	No	No
mzspec:MSV000086644:239_RMF261_6ul_BE7_01_22441	0.01	mzspec:MSV000086644:239_RMF261_6ul_BE7_01_22441:scan:255	1	0.85	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/239_RMF261_6ul_BE7_01_22441.mzML	MSV000086644/239_RMF261_6ul_BE7_01_22441.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000087728:VGF147_B01_pos	0.0	mzspec:MSV000087728:VGF147_B01_pos:scan:184	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B01_pos.mzML	MSV000087728/VGF147_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_H01_pos	0.0	mzspec:MSV000087728:VGF150_H01_pos:scan:248	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H01_pos.mzML	MSV000087728/VGF150_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_A01_pos	0.0	mzspec:MSV000087728:VGF140_A01_pos:scan:135	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A01_pos.mzML	MSV000087728/VGF140_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_E01_pos	-0.0	mzspec:MSV000087728:VGF155_E01_pos:scan:243	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E01_pos.mzML	MSV000087728/VGF155_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_D01_pos	0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:176	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D01_pos.mzML	MSV000087728/VGF147_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_A01_pos	0.0	mzspec:MSV000087728:VGF157_A01_pos:scan:181	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A01_pos.mzML	MSV000087728/VGF157_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:324_RMF146_6ul_GA4_01_22535	0.02	mzspec:MSV000086644:324_RMF146_6ul_GA4_01_22535:scan:266	1	0.84	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/324_RMF146_6ul_GA4_01_22535.mzML	MSV000086644/324_RMF146_6ul_GA4_01_22535.mzML	MSV000086644	Eremophila undulata	2652650	No	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:57	1	0.84	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_79.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085129:2907_Pl_M7	0.0	mzspec:MSV000085129:2907_Pl_M7:scan:379	1	0.84	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2907_Pl_M7.mzML	MSV000085129/2907_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF147_A01_pos	0.0	mzspec:MSV000087728:VGF147_A01_pos:scan:162	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A01_pos.mzML	MSV000087728/VGF147_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G79639_5x_BH3_01_18894	0.0	mzspec:MSV000084900:G79639_5x_BH3_01_18894:scan:88	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79639_5x_BH3_01_18894.mzXML	MSV000084900/G79639_5x_BH3_01_18894.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79255_1x_RE11_01_18864	-0.0	mzspec:MSV000084900:G79255_1x_RE11_01_18864:scan:83	1	0.83	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79255_1x_RE11_01_18864.mzXML	MSV000084900/G79255_1x_RE11_01_18864.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000085119:P2_F11_BF11_01_53720	0.01	mzspec:MSV000085119:P2_F11_BF11_01_53720:scan:89	1	0.83	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F11_BF11_01_53720.mzML	MSV000085119/P2_F11_BF11_01_53720.mzML	MSV000085119	Stigmaphyllon bonariense	1804191	Yes	No	No
mzspec:MSV000085119:P1_C6_GC6_02_53372	0.01	mzspec:MSV000085119:P1_C6_GC6_02_53372:scan:84	1	0.83	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C6_GC6_02_53372.mzML	MSV000085119/P1_C6_GC6_02_53372.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000087728:VGF151_G01_pos	0.0	mzspec:MSV000087728:VGF151_G01_pos:scan:192	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G01_pos.mzML	MSV000087728/VGF151_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	0.01	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:94	1	0.82	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000086644:095_MJB2365_6ul_GB7_01_22283	0.01	mzspec:MSV000086644:095_MJB2365_6ul_GB7_01_22283:scan:268	1	0.82	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/095_MJB2365_6ul_GB7_01_22283.mzML	MSV000086644/095_MJB2365_6ul_GB7_01_22283.mzML	MSV000086644	Eremophila denticulata	2652519	No	No	No
mzspec:MSV000084900:74028_1x_BE11_01_17451	0.0	mzspec:MSV000084900:74028_1x_BE11_01_17451:scan:86	1	0.82	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74028_1x_BE11_01_17451.mzXML	MSV000084900/74028_1x_BE11_01_17451.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G79735_1x_RE4_01_20321	0.0	mzspec:MSV000084900:G79735_1x_RE4_01_20321:scan:88	1	0.82	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79735_1x_RE4_01_20321.mzXML	MSV000084900/G79735_1x_RE4_01_20321.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G86802_1x_RH10_01_23387	-0.0	mzspec:MSV000084900:G86802_1x_RH10_01_23387:scan:84	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86802_1x_RH10_01_23387.mzXML	MSV000084900/G86802_1x_RH10_01_23387.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:79166_1x_BA8_01_17391	-0.0	mzspec:MSV000084900:79166_1x_BA8_01_17391:scan:88	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/79166_1x_BA8_01_17391.mzXML	MSV000084900/79166_1x_BA8_01_17391.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:75846_1x_BE3_01_20751	0.0	mzspec:MSV000084900:75846_1x_BE3_01_20751:scan:93	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75846_1x_BE3_01_20751.mzXML	MSV000084900/75846_1x_BE3_01_20751.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000086644:099_MJB2369_6ul_GC3_01_22287	0.01	mzspec:MSV000086644:099_MJB2369_6ul_GC3_01_22287:scan:258	1	0.82	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/099_MJB2369_6ul_GC3_01_22287.mzML	MSV000086644/099_MJB2369_6ul_GC3_01_22287.mzML	MSV000086644	Eremophila hillii	2652549	No	No	No
mzspec:MSV000084900:G79641_1x_RD2_01_18827	0.0	mzspec:MSV000084900:G79641_1x_RD2_01_18827:scan:87	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79641_1x_RD2_01_18827.mzXML	MSV000084900/G79641_1x_RD2_01_18827.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G79688_1x_BF9_01_19545	-0.0	mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:83	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79688_1x_BF9_01_19545.mzXML	MSV000084900/G79688_1x_BF9_01_19545.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G75073_2x_rerun_RH2_01_19226	0.0	mzspec:MSV000084900:G75073_2x_rerun_RH2_01_19226:scan:87	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75073_2x_rerun_RH2_01_19226.mzXML	MSV000084900/G75073_2x_rerun_RH2_01_19226.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000079243:C18p_RRR1_5ul_GD4_01_7527	0.0	mzspec:MSV000079243:C18p_RRR1_5ul_GD4_01_7527:scan:167	1	0.82	7	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RRR1_5ul_GD4_01_7527.mzXML	MSV000079243/C18p_RRR1_5ul_GD4_01_7527.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G75842_1x_rerun_15ul_RF5_01_20570	-0.0	mzspec:MSV000084900:G75842_1x_rerun_15ul_RF5_01_20570:scan:91	1	0.82	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75842_1x_rerun_15ul_RF5_01_20570.mzXML	MSV000084900/G75842_1x_rerun_15ul_RF5_01_20570.mzXML	MSV000084900	Opuntia	106975	No	No	No
mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298	0.02	mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298:scan:262	1	0.82	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644	Eremophila fasciata	2652530	No	No	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:56	1	0.82	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G73451_1x_BB5_01_17262	0.0	mzspec:MSV000084900:G73451_1x_BB5_01_17262:scan:82	1	0.81	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73451_1x_BB5_01_17262.mzXML	MSV000084900/G73451_1x_BB5_01_17262.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000085119:P1_A11_GA11_02_53334	0.01	mzspec:MSV000085119:P1_A11_GA11_02_53334:scan:84	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A11_GA11_02_53334.mzML	MSV000085119/P1_A11_GA11_02_53334.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000084900:G75250_5x_RA7_01_19465	0.0	mzspec:MSV000084900:G75250_5x_RA7_01_19465:scan:79	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75250_5x_RA7_01_19465.mzXML	MSV000084900/G75250_5x_RA7_01_19465.mzXML	MSV000084900	Cucurbita pepo	3663	No	No	No
mzspec:MSV000084900:G86897_1x_RF12_01_23369	0.0	mzspec:MSV000084900:G86897_1x_RF12_01_23369:scan:88	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86897_1x_RF12_01_23369.mzXML	MSV000084900/G86897_1x_RF12_01_23369.mzXML	MSV000084900	Ananas comosus	4615	No	No	No
mzspec:MSV000084900:G72521_10x_BH12_01_17940	0.0	mzspec:MSV000084900:G72521_10x_BH12_01_17940:scan:85	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72521_10x_BH12_01_17940.mzXML	MSV000084900/G72521_10x_BH12_01_17940.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G75682_1x_RD7_01_18838	-0.0	mzspec:MSV000084900:G75682_1x_RD7_01_18838:scan:86	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75682_1x_RD7_01_18838.mzXML	MSV000084900/G75682_1x_RD7_01_18838.mzXML	MSV000084900	Asparagus	4685	No	No	No
mzspec:MSV000084900:Silage_5_GB5_01_49135	-0.0	mzspec:MSV000084900:Silage_5_GB5_01_49135:scan:78	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_5_GB5_01_49135.mzXML	MSV000084900/Silage_5_GB5_01_49135.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000085119:P2_H5_BH5_01_53740	0.01	mzspec:MSV000085119:P2_H5_BH5_01_53740:scan:93	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H5_BH5_01_53740.mzML	MSV000085119/P2_H5_BH5_01_53740.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P2_G2_BG2_01_53724	0.01	mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:72	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G2_BG2_01_53724.mzML	MSV000085119/P2_G2_BG2_01_53724.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000084900:G72534_1x_BE7_01_17312	0.0	mzspec:MSV000084900:G72534_1x_BE7_01_17312:scan:83	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72534_1x_BE7_01_17312.mzXML	MSV000084900/G72534_1x_BE7_01_17312.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563	-0.0	mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563:scan:84	1	0.8	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75123_5x_10ul_RG9_01_19563.mzXML	MSV000084900/G75123_5x_10ul_RG9_01_19563.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110	0.0	mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110:scan:84	1	0.8	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79273_5x_rerun_BH2_01_20110.mzXML	MSV000084900/G79273_5x_rerun_BH2_01_20110.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000085119:P1_G2_GG2_01_53542	0.01	mzspec:MSV000085119:P1_G2_GG2_01_53542:scan:90	1	0.8	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G2_GG2_01_53542.mzML	MSV000085119/P1_G2_GG2_01_53542.mzML	MSV000085119	Callaeum psilophyllum	1027114	Yes	No	No
mzspec:MSV000084900:G96505_1x_BD6_01_31189	0.0	mzspec:MSV000084900:G96505_1x_BD6_01_31189:scan:82	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96505_1x_BD6_01_31189.mzXML	MSV000084900/G96505_1x_BD6_01_31189.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75637_1x_RG6_01_18886	0.0	mzspec:MSV000084900:G75637_1x_RG6_01_18886:scan:82	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75637_1x_RG6_01_18886.mzXML	MSV000084900/G75637_1x_RG6_01_18886.mzXML	MSV000084900	Rubus plicatus	211815	No	No	No
mzspec:MSV000084900:G79509_1x_RD9_01_20309	-0.0	mzspec:MSV000084900:G79509_1x_RD9_01_20309:scan:79	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79509_1x_RD9_01_20309.mzXML	MSV000084900/G79509_1x_RD9_01_20309.mzXML	MSV000084900	Carica	3648	No	No	No
mzspec:MSV000084900:73714_1x_BA9_01_17392	-0.0	mzspec:MSV000084900:73714_1x_BA9_01_17392:scan:82	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73714_1x_BA9_01_17392.mzXML	MSV000084900/73714_1x_BA9_01_17392.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000084900:G95816_1x_BC4_01_32266	-0.0	mzspec:MSV000084900:G95816_1x_BC4_01_32266:scan:72	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95816_1x_BC4_01_32266.mzXML	MSV000084900/G95816_1x_BC4_01_32266.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G72701_10x_BH8_01_17936	0.0	mzspec:MSV000084900:G72701_10x_BH8_01_17936:scan:74	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72701_10x_BH8_01_17936.mzXML	MSV000084900/G72701_10x_BH8_01_17936.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G79223_5x_RE9_01_19528	0.0	mzspec:MSV000084900:G79223_5x_RE9_01_19528:scan:83	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79223_5x_RE9_01_19528.mzXML	MSV000084900/G79223_5x_RE9_01_19528.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000084900:G78830_RH12_01_17795	0.0	mzspec:MSV000084900:G78830_RH12_01_17795:scan:84	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78830_RH12_01_17795.mzXML	MSV000084900/G78830_RH12_01_17795.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G78824_2x_RC4_01_19128	-0.0	mzspec:MSV000084900:G78824_2x_RC4_01_19128:scan:89	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78824_2x_RC4_01_19128.mzXML	MSV000084900/G78824_2x_RC4_01_19128.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087711:AM_27RF40631_POS	0.0	mzspec:MSV000087711:AM_27RF40631_POS:scan:302	1	0.8	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_27RF40631_POS.mzML	MSV000087711/AM_27RF40631_POS.mzML	MSV000087711	Solanum pseudoquina	2072294	No	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112:scan:61	1	0.8	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_112.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_112.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085119:P1_D10_GD10_01_53525	0.01	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:75	1	0.8	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D10_GD10_01_53525.mzML	MSV000085119/P1_D10_GD10_01_53525.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P2_F3_BF3_01_53712	0.01	mzspec:MSV000085119:P2_F3_BF3_01_53712:scan:84	1	0.8	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F3_BF3_01_53712.mzML	MSV000085119/P2_F3_BF3_01_53712.mzML	MSV000085119	Ptilochaeta bahiensis	151869	Yes	No	No
mzspec:MSV000084900:G87517_1x_rerun_RE8_01_26483	0.0	mzspec:MSV000084900:G87517_1x_rerun_RE8_01_26483:scan:82	1	0.8	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87517_1x_rerun_RE8_01_26483.mzXML	MSV000084900/G87517_1x_rerun_RE8_01_26483.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P1_B2_GB2_02_53340	0.01	mzspec:MSV000085119:P1_B2_GB2_02_53340:scan:93	1	0.8	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B2_GB2_02_53340.mzML	MSV000085119/P1_B2_GB2_02_53340.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
