file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts:scan:2532	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_uniformis_AO9_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_uniformis_AO9_T00_NoBileSalts.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded:scan:2464	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1247	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:2487	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_disiens_AO22_20210802132725.mzML	MSV000088570/Prevotella_disiens_AO22_20210802132725.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Fusobacterium_mortiferum_T72_NoBileSalts	0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T72_NoBileSalts:scan:1800	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Fusobacterium_mortiferum_T72_NoBileSalts.mzML	MSV000088570/Fusobacterium_mortiferum_T72_NoBileSalts.mzML	MSV000088570	Fusobacterium mortiferum		850	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded:scan:2174	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts:scan:2560	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Neisseria_mucosa_strain_C102_T72_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1981	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1992	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:1819	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_NoBileSalts:scan:2202	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_bivia_AO2_T72_NoBileSalts.mzML	MSV000088570/Prevotella_bivia_AO2_T72_NoBileSalts.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts:scan:1171	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:2437	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:1851	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570/Prevotella_copri_DSM_18205_20210802140109.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:1968	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded:scan:2092	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:2007	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:1689	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:1803	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_perfringes_ATCC13124_T72_NoBileSalts.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T72_NoBileSalts.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded:scan:1992	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts:scan:2524	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts:scan:1566	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:2028	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:2630	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_V583_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_V583_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded:scan:2003	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1678	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:1779	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:1754	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts:scan:2562	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Klebsiella_sp_4_1_44FAA_T72_NoBileSalts.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T72_NoBileSalts.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:2032	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:1459	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts:scan:1721	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_buccae_AO21_T00_NoBileSalts.mzML	MSV000088570/Prevotella_buccae_AO21_T00_NoBileSalts.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:1795	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_NoBileSalts.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts:scan:2549	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2066	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:1255	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_20210802070525.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:2022	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_SF19_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_SF19_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:1390	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded:scan:2536	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_bivia_AO2_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_bivia_AO2_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:2046	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:1794	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1888	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:2413	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T00_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:1485	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts:scan:2098	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_disiens_AO22_T00_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T00_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts:scan:1639	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Peptostreptococcus_magnus_AO29_T72_NoBileSalts.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T72_NoBileSalts.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_BileSaltsAdded:scan:1800	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_uniformis_AO9_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_uniformis_AO9_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides uniformis AO9	Bacteroides uniformis	820	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts:scan:2575	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded:scan:2013	1	0.99	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
