file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082402:T6SS_LB_96h_02x	0.0	mzspec:MSV000082402:T6SS_LB_96h_02x:scan:1481	3	0.85	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082402/T6SS_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02x	0.0	mzspec:MSV000082379:T6SS_LB_96h_02x:scan:1481	3	0.85	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02x.mzML	MSV000082379/T6SS_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_03x	-0.0	mzspec:MSV000082402:T6SS_LB_96h_03x:scan:1463	3	0.85	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_03x.mzML	MSV000082402/T6SS_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:1509	3	0.85	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_3.mzML	MSV000082384/AH187_espont_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01x	-0.0	mzspec:MSV000082402:3610_LB_96h_01x:scan:1476	3	0.85	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01x.mzML	MSV000082402/3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01x	-0.0	mzspec:MSV000082379:3610_LB_96h_01x:scan:1476	3	0.85	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01x.mzML	MSV000082379/3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_2	-0.0	mzspec:MSV000080559:Blank_2:scan:1513	3	0.85	8	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:2788	3	0.84	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_2	-0.0	mzspec:MSV000082379:T6SS-Triple_48h_2:scan:1447	3	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082379/T6SS-Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_2	-0.0	mzspec:MSV000082402:T6SS-Triple_48h_2:scan:1447	3	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082402/T6SS-Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:blank_0	0.0	mzspec:MSV000083134:blank_0:scan:2644	3	0.84	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000082402:1606_LB_24h_03	0.0	mzspec:MSV000082402:1606_LB_24h_03:scan:1470	3	0.83	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082402/1606_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_03	0.0	mzspec:MSV000082379:1606_LB_24h_03:scan:1470	3	0.83	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082379/1606_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_02x	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:1474	3	0.83	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082402/1606-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_1	-0.0	mzspec:MSV000082379:T6SS_48h_1:scan:1458	3	0.83	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_1.mzML	MSV000082379/T6SS_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_02x	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:1474	3	0.83	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082379/1606-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_03x	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_03x:scan:1487	3	0.83	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_03x.mzML	MSV000082402/T6SS-Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_03x	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_03x:scan:1487	3	0.83	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_03x.mzML	MSV000082379/T6SS-Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_1	-0.0	mzspec:MSV000082402:T6SS_48h_1:scan:1458	3	0.83	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_1.mzML	MSV000082402/T6SS_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_3	-0.0	mzspec:MSV000082379:T6SS_48h_3:scan:1453	3	0.83	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_3.mzML	MSV000082379/T6SS_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_3	-0.0	mzspec:MSV000082402:T6SS_48h_3:scan:1453	3	0.83	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_3.mzML	MSV000082402/T6SS_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:2929	3	0.82	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:1606_48h_2	-0.0	mzspec:MSV000082402:1606_48h_2:scan:1457	3	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_2.mzML	MSV000082402/1606_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_LB_48h_2:scan:1550	3	0.82	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_2.mzML	MSV000082384/AH187_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:1606_48h_2	-0.0	mzspec:MSV000082379:1606_48h_2:scan:1457	3	0.82	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_2.mzML	MSV000082379/1606_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_24h_1	-0.0	mzspec:MSV000082379:T6SS-3610_24h_1:scan:1458	3	0.82	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_1.mzML	MSV000082379/T6SS-3610_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_24h_1	-0.0	mzspec:MSV000082402:T6SS-3610_24h_1:scan:1458	3	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_24h_1.mzML	MSV000082402/T6SS-3610_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:3136	3	0.81	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_01	0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_01:scan:1460	3	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082379/T6SS-Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_02	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_02:scan:1495	3	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082379/1606-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_02	0.0	mzspec:MSV000082402:1606-Triple_LB_24h_02:scan:1495	3	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082402/1606-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_01	0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_01:scan:1460	3	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082402/T6SS-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_2	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:1463	3	0.81	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_2.mzML	MSV000082384/AH187_cesPT_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:LB2	0.0	mzspec:MSV000082402:LB2:scan:1444	3	0.8	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB2.mzML	MSV000082402/LB2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB2	0.0	mzspec:MSV000082379:LB2:scan:1444	3	0.8	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB2.mzML	MSV000082379/LB2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_24h_02	0.01	mzspec:MSV000082402:T6SS-3610_LB_24h_02:scan:1493	3	0.8	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_24h_02.mzML	MSV000082402/T6SS-3610_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_24h_02	0.0	mzspec:MSV000082379:T6SS-3610_LB_24h_02:scan:1493	3	0.8	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_24h_02.mzML	MSV000082379/T6SS-3610_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS_LB_96h_02:scan:1491	3	0.79	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082402/T6SS_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02	-0.0	mzspec:MSV000082379:T6SS_LB_96h_02:scan:1491	3	0.79	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082379/T6SS_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:3058	3	0.79	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:T6SS_72h_1	-0.0	mzspec:MSV000082379:T6SS_72h_1:scan:1456	3	0.79	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_72h_1.mzML	MSV000082379/T6SS_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_72h_1	-0.0	mzspec:MSV000082402:T6SS_72h_1:scan:1456	3	0.79	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_72h_1.mzML	MSV000082402/T6SS_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_3	0.01	mzspec:MSV000082384:AH187_LB_48h_3:scan:1535	3	0.78	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_3.mzML	MSV000082384/AH187_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_1	-0.0	mzspec:MSV000082379:1606-3610_24h_1:scan:1452	3	0.78	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_1.mzML	MSV000082379/1606-3610_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_24h_1	-0.0	mzspec:MSV000082402:1606-3610_24h_1:scan:1452	3	0.78	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_1.mzML	MSV000082402/1606-3610_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_01	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_01:scan:1485	3	0.77	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082379/1606-3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_01:scan:1485	3	0.77	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082402/1606-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_24h_01	-0.0	mzspec:MSV000082379:T6SS-3610_LB_24h_01:scan:1481	3	0.76	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_24h_01.mzML	MSV000082379/T6SS-3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_24h_01	-0.0	mzspec:MSV000082402:T6SS-3610_LB_24h_01:scan:1481	3	0.76	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_24h_01.mzML	MSV000082402/T6SS-3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_02	-0.0	mzspec:MSV000082379:LB_control_02:scan:1454	3	0.75	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02.mzML	MSV000082379/LB_control_02.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_02	-0.0	mzspec:MSV000082402:LB_control_02:scan:1454	3	0.75	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02.mzML	MSV000082402/LB_control_02.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082384:AH187_cesD_LB_48h_2	0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:1499	3	0.71	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_2.mzML	MSV000082384/AH187_cesD_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_24h_2	-0.0	mzspec:MSV000082379:T6SS-3610_24h_2:scan:1447	3	0.71	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_2.mzML	MSV000082379/T6SS-3610_24h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_24h_2	-0.0	mzspec:MSV000082402:T6SS-3610_24h_2:scan:1447	3	0.71	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_24h_2.mzML	MSV000082402/T6SS-3610_24h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:1509	3	0.7	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_1.mzML	MSV000082384/AH187_espont_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
