file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT3_F12_BF12_01_57721	0.01	mzspec:MSV000086550:PLT3_F12_BF12_01_57721:scan:1185	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F12_BF12_01_57721.mzXML	MSV000086550/PLT3_F12_BF12_01_57721.mzXML	MSV000086550	Staphylococcus sp. FM055.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A10_BA10_01_58140	0.01	mzspec:MSV000086550:PLT7_A10_BA10_01_58140:scan:1192	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A10_BA10_01_58140.mzXML	MSV000086550/PLT7_A10_BA10_01_58140.mzXML	MSV000086550	Staphylococcus sp. AF057.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C7_BC7_01_57745	0.01	mzspec:MSV000086550:PLT3_C7_BC7_01_57745:scan:1202	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C7_BC7_01_57745.mzXML	MSV000086550/PLT3_C7_BC7_01_57745.mzXML	MSV000086550	Roseomonas sp. AM070.113	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H11_GH11_01_58273	0.01	mzspec:MSV000086550:PLT8_H11_GH11_01_58273:scan:1186	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H11_GH11_01_58273.mzML	MSV000086550/PLT8_H11_GH11_01_58273.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_H7_BH7_01_57424	0.01	mzspec:MSV000086550:PLT1_H7_BH7_01_57424:scan:1173	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H7_BH7_01_57424.mzXML	MSV000086550/PLT1_H7_BH7_01_57424.mzXML	MSV000086550	Roseomonas sp. AM061.002	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A5_GA5_01_58277	0.01	mzspec:MSV000086550:PLT8_A5_GA5_01_58277:scan:1158	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A5_GA5_01_58277.mzML	MSV000086550/PLT8_A5_GA5_01_58277.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_H2_GH2_01_57810	0.01	mzspec:MSV000086550:PLT4_H2_GH2_01_57810:scan:1166	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H2_GH2_01_57810.mzXML	MSV000086550/PLT4_H2_GH2_01_57810.mzXML	MSV000086550	Staphylococcus sp. FM063.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H1_BH1_01_58204	0.01	mzspec:MSV000086550:PLT7_H1_BH1_01_58204:scan:1160	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H1_BH1_01_58204.mzML	MSV000086550/PLT7_H1_BH1_01_58204.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A9_BA9_01_57968	0.01	mzspec:MSV000086550:PLT5_A9_BA9_01_57968:scan:1172	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A9_BA9_01_57968.mzML	MSV000086550/PLT5_A9_BA9_01_57968.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E7_GE7_01_57868	0.01	mzspec:MSV000086550:PLT4_E7_GE7_01_57868:scan:1198	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E7_GE7_01_57868.mzXML	MSV000086550/PLT4_E7_GE7_01_57868.mzXML	MSV000086550	Staphylococcus sp. FM060.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A10_GA10_01_57864	0.01	mzspec:MSV000086550:PLT4_A10_GA10_01_57864:scan:1204	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A10_GA10_01_57864.mzXML	MSV000086550/PLT4_A10_GA10_01_57864.mzXML	MSV000086550	Curtobacterium sp. FM057.009	Curtobacterium sp.	1869344	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B8_BB8_01_58110	0.01	mzspec:MSV000086550:PLT7_B8_BB8_01_58110:scan:1187	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B8_BB8_01_58110.mzXML	MSV000086550/PLT7_B8_BB8_01_58110.mzXML	MSV000086550	Micrococcus sp. AF058.005	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D3_GD3_01_58226	0.01	mzspec:MSV000086550:PLT8_D3_GD3_01_58226:scan:1185	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D3_GD3_01_58226.mzXML	MSV000086550/PLT8_D3_GD3_01_58226.mzXML	MSV000086550	Staphylococcus sp. AF066.413	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F5_GF5_01_57606	0.01	mzspec:MSV000086550:PLT2_F5_GF5_01_57606:scan:1168	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F5_GF5_01_57606.mzXML	MSV000086550/PLT2_F5_GF5_01_57606.mzXML	MSV000086550	Staphylococcus sp. AM066.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A12_BA12_01_57957	0.01	mzspec:MSV000086550:PLT5_A12_BA12_01_57957:scan:1174	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A12_BA12_01_57957.mzXML	MSV000086550/PLT5_A12_BA12_01_57957.mzXML	MSV000086550	Staphylococcus sp. FM063.111	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D8_GD8_01_58028	0.01	mzspec:MSV000086550:PLT6_D8_GD8_01_58028:scan:1185	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D8_GD8_01_58028.mzXML	MSV000086550/PLT6_D8_GD8_01_58028.mzXML	MSV000086550	Micrococcus sp. AF054.008	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_C8_BC8_01_58392	0.01	mzspec:MSV000086550:PLT9_C8_BC8_01_58392:scan:1191	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C8_BC8_01_58392.mzML	MSV000086550/PLT9_C8_BC8_01_58392.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F7_GF7_01_57767	0.01	mzspec:MSV000086550:PLT4_F7_GF7_01_57767:scan:1196	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F7_GF7_01_57767.mzXML	MSV000086550/PLT4_F7_GF7_01_57767.mzXML	MSV000086550	Staphylococcus sp. FM061.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E1_BE1_01_58128	0.01	mzspec:MSV000086550:PLT7_E1_BE1_01_58128:scan:1154	1	0.96	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E1_BE1_01_58128.mzML	MSV000086550/PLT7_E1_BE1_01_58128.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G9_BG9_01_57517	0.01	mzspec:MSV000086550:PLT1_G9_BG9_01_57517:scan:1186	1	0.96	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G9_BG9_01_57517.mzXML	MSV000086550/PLT1_G9_BG9_01_57517.mzXML	MSV000086550	Staphylococcus sp. AM060.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E10_BE10_01_57709	0.01	mzspec:MSV000086550:PLT3_E10_BE10_01_57709:scan:1185	1	0.96	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E10_BE10_01_57709.mzXML	MSV000086550/PLT3_E10_BE10_01_57709.mzXML	MSV000086550	Bacillus sp. FM054.011	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C11_BC11_01_57660	0.01	mzspec:MSV000086550:PLT3_C11_BC11_01_57660:scan:1185	1	0.95	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C11_BC11_01_57660.mzML	MSV000086550/PLT3_C11_BC11_01_57660.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_A4_GA4_01_57851	0.01	mzspec:MSV000086550:PLT4_A4_GA4_01_57851:scan:1190	1	0.95	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A4_GA4_01_57851.mzXML	MSV000086550/PLT4_A4_GA4_01_57851.mzXML	MSV000086550	Staphylococcus sp. FM057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B11_BB11_01_57683	0.01	mzspec:MSV000086550:PLT3_B11_BB11_01_57683:scan:1211	1	0.95	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B11_BB11_01_57683.mzXML	MSV000086550/PLT3_B11_BB11_01_57683.mzXML	MSV000086550	Micrococcus sp. AM070.104	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G9_GG9_01_58323	0.01	mzspec:MSV000086550:PLT8_G9_GG9_01_58323:scan:1174	1	0.95	8	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G9_GG9_01_58323.mzML	MSV000086550/PLT8_G9_GG9_01_58323.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F3_GF3_01_57536	0.01	mzspec:MSV000086550:PLT2_F3_GF3_01_57536:scan:1168	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F3_GF3_01_57536.mzXML	MSV000086550/PLT2_F3_GF3_01_57536.mzXML	MSV000086550	Micrococcus sp. AM066.101	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H5_GH5_01_58478	0.01	mzspec:MSV000086550:PLT10_H5_GH5_01_58478:scan:1179	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H5_GH5_01_58478.mzXML	MSV000086550/PLT10_H5_GH5_01_58478.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10a.2	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT1_H12_BH12_01_57521	0.01	mzspec:MSV000086550:PLT1_H12_BH12_01_57521:scan:1181	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H12_BH12_01_57521.mzML	MSV000086550/PLT1_H12_BH12_01_57521.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C7_BC7_01_58127	0.01	mzspec:MSV000086550:PLT7_C7_BC7_01_58127:scan:1178	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C7_BC7_01_58127.mzXML	MSV000086550/PLT7_C7_BC7_01_58127.mzXML	MSV000086550	Staphylococcus sp. AF059.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D6_GD6_01_58284	0.01	mzspec:MSV000086550:PLT8_D6_GD6_01_58284:scan:1180	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D6_GD6_01_58284.mzXML	MSV000086550/PLT8_D6_GD6_01_58284.mzXML	MSV000086550	Staphylococcus sp. AF067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D7_GD7_01_58024	0.01	mzspec:MSV000086550:PLT6_D7_GD7_01_58024:scan:1172	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D7_GD7_01_58024.mzXML	MSV000086550/PLT6_D7_GD7_01_58024.mzXML	MSV000086550	Micrococcus sp. AF054.007	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D3_BD3_01_58215	0.01	mzspec:MSV000086550:PLT7_D3_BD3_01_58215:scan:1173	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D3_BD3_01_58215.mzXML	MSV000086550/PLT7_D3_BD3_01_58215.mzXML	MSV000086550	Staphylococcus sp. AF060.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F12_GF12_01_58497	0.01	mzspec:MSV000086550:PLT10_F12_GF12_01_58497:scan:1185	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F12_GF12_01_58497.mzXML	MSV000086550/PLT10_F12_GF12_01_58497.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.006	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D6_GD6_01_57807	0.01	mzspec:MSV000086550:PLT4_D6_GD6_01_57807:scan:1192	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D6_GD6_01_57807.mzXML	MSV000086550/PLT4_D6_GD6_01_57807.mzXML	MSV000086550	Staphylococcus sp. FM059.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E10_GE10_01_58090	0.01	mzspec:MSV000086550:PLT6_E10_GE10_01_58090:scan:1180	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E10_GE10_01_58090.mzML	MSV000086550/PLT6_E10_GE10_01_58090.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F10_GF10_01_57565	0.01	mzspec:MSV000086550:PLT2_F10_GF10_01_57565:scan:1181	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F10_GF10_01_57565.mzML	MSV000086550/PLT2_F10_GF10_01_57565.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_D1_GD1_01_57569	0.01	mzspec:MSV000086550:PLT2_D1_GD1_01_57569:scan:1170	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D1_GD1_01_57569.mzXML	MSV000086550/PLT2_D1_GD1_01_57569.mzXML	MSV000086550	Staphylococcus sp. AM065.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F11_GF11_01_57588	0.01	mzspec:MSV000086550:PLT2_F11_GF11_01_57588:scan:1157	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F11_GF11_01_57588.mzXML	MSV000086550/PLT2_F11_GF11_01_57588.mzXML	MSV000086550	Acinetobacter sp. AM066.401	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D7_GD7_01_58501	0.01	mzspec:MSV000086550:PLT10_D7_GD7_01_58501:scan:1186	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D7_GD7_01_58501.mzML	MSV000086550/PLT10_D7_GD7_01_58501.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_G8_GG8_01_58526	0.01	mzspec:MSV000086550:PLT10_G8_GG8_01_58526:scan:1184	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G8_GG8_01_58526.mzML	MSV000086550/PLT10_G8_GG8_01_58526.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A7_BA7_01_57705	0.01	mzspec:MSV000086550:PLT3_A7_BA7_01_57705:scan:1166	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A7_BA7_01_57705.mzXML	MSV000086550/PLT3_A7_BA7_01_57705.mzXML	MSV000086550	Staphylococcus sp. AM069.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A1_BA1_01_57449	0.01	mzspec:MSV000086550:PLT1_A1_BA1_01_57449:scan:1193	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A1_BA1_01_57449.mzXML	MSV000086550/PLT1_A1_BA1_01_57449.mzXML	MSV000086550	Bacillus sp. AM054.001	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G8_GG8_01_58008	0.01	mzspec:MSV000086550:PLT6_G8_GG8_01_58008:scan:1167	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G8_GG8_01_58008.mzXML	MSV000086550/PLT6_G8_GG8_01_58008.mzXML	MSV000086550	Micrococcus sp. AF056.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E2_BE2_01_58436	0.01	mzspec:MSV000086550:PLT9_E2_BE2_01_58436:scan:1175	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E2_BE2_01_58436.mzXML	MSV000086550/PLT9_E2_BE2_01_58436.mzXML	MSV000086550	Staphylococcus sp. AF070.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G4_BG4_01_57954	0.01	mzspec:MSV000086550:PLT5_G4_BG4_01_57954:scan:1169	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G4_BG4_01_57954.mzXML	MSV000086550/PLT5_G4_BG4_01_57954.mzXML	MSV000086550	Paenibacillus sp. FM066.008	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A11_GA11_01_58236	0.01	mzspec:MSV000086550:PLT8_A11_GA11_01_58236:scan:1166	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A11_GA11_01_58236.mzXML	MSV000086550/PLT8_A11_GA11_01_58236.mzXML	MSV000086550	Staphylococcus sp. AF066.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H3_GH3_01_58223	0.01	mzspec:MSV000086550:PLT8_H3_GH3_01_58223:scan:1160	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H3_GH3_01_58223.mzXML	MSV000086550/PLT8_H3_GH3_01_58223.mzXML	MSV000086550	Staphylococcus sp. AF069.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H8_BH8_01_58112	0.01	mzspec:MSV000086550:PLT7_H8_BH8_01_58112:scan:1154	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H8_BH8_01_58112.mzXML	MSV000086550/PLT7_H8_BH8_01_58112.mzXML	MSV000086550	Staphylococcus sp. AF064.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C11_BC11_01_57481	0.01	mzspec:MSV000086550:PLT1_C11_BC11_01_57481:scan:1167	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C11_BC11_01_57481.mzXML	MSV000086550/PLT1_C11_BC11_01_57481.mzXML	MSV000086550	Micrococcus sp. AM056.013	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G7_GG7_01_58002	0.01	mzspec:MSV000086550:PLT6_G7_GG7_01_58002:scan:1180	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G7_GG7_01_58002.mzXML	MSV000086550/PLT6_G7_GG7_01_58002.mzXML	MSV000086550	Staphylococcus sp. AF056.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H12_GH12_01_57608	0.01	mzspec:MSV000086550:PLT2_H12_GH12_01_57608:scan:1152	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H12_GH12_01_57608.mzML	MSV000086550/PLT2_H12_GH12_01_57608.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_D12_GD12_01_58054	0.01	mzspec:MSV000086550:PLT6_D12_GD12_01_58054:scan:1166	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D12_GD12_01_58054.mzML	MSV000086550/PLT6_D12_GD12_01_58054.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_D12_BD12_01_57946	0.01	mzspec:MSV000086550:PLT5_D12_BD12_01_57946:scan:1173	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D12_BD12_01_57946.mzXML	MSV000086550/PLT5_D12_BD12_01_57946.mzXML	MSV000086550	Staphylococcus sp. FM064.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H9_BH9_01_58141	0.01	mzspec:MSV000086550:PLT7_H9_BH9_01_58141:scan:1155	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H9_BH9_01_58141.mzXML	MSV000086550/PLT7_H9_BH9_01_58141.mzXML	MSV000086550	Staphylococcus sp. AF064.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D9_BD9_01_57735	0.01	mzspec:MSV000086550:PLT3_D9_BD9_01_57735:scan:1187	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D9_BD9_01_57735.mzML	MSV000086550/PLT3_D9_BD9_01_57735.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_H4_BH4_01_58190	0.01	mzspec:MSV000086550:PLT7_H4_BH4_01_58190:scan:1160	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H4_BH4_01_58190.mzML	MSV000086550/PLT7_H4_BH4_01_58190.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_E4_BE4_01_57421	0.01	mzspec:MSV000086550:PLT1_E4_BE4_01_57421:scan:1169	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E4_BE4_01_57421.mzXML	MSV000086550/PLT1_E4_BE4_01_57421.mzXML	MSV000086550	Micrococcus sp. AM058.001	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B7_GB7_01_58509	0.01	mzspec:MSV000086550:PLT10_B7_GB7_01_58509:scan:1163	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B7_GB7_01_58509.mzXML	MSV000086550/PLT10_B7_GB7_01_58509.mzXML	MSV000086550	Staphylococcus sp. FM063.208	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D9_GD9_01_58324	0.01	mzspec:MSV000086550:PLT8_D9_GD9_01_58324:scan:1324	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D9_GD9_01_58324.mzXML	MSV000086550/PLT8_D9_GD9_01_58324.mzXML	MSV000086550	Staphylococcus sp. AF067.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A1_BA1_01_58378	0.01	mzspec:MSV000086550:PLT9_A1_BA1_01_58378:scan:1169	1	0.95	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A1_BA1_01_58378.mzML	MSV000086550/PLT9_A1_BA1_01_58378.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_B10_GB10_01_58494	0.01	mzspec:MSV000086550:PLT10_B10_GB10_01_58494:scan:1174	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B10_GB10_01_58494.mzXML	MSV000086550/PLT10_B10_GB10_01_58494.mzXML	MSV000086550	Propionibacterium sp. AM063.203	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A6_BA6_01_58444	0.01	mzspec:MSV000086550:PLT9_A6_BA6_01_58444:scan:1190	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A6_BA6_01_58444.mzXML	MSV000086550/PLT9_A6_BA6_01_58444.mzXML	MSV000086550	Staphylococcus sp. FM070.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B6_BB6_01_57978	0.01	mzspec:MSV000086550:PLT5_B6_BB6_01_57978:scan:1179	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B6_BB6_01_57978.mzXML	MSV000086550/PLT5_B6_BB6_01_57978.mzXML	MSV000086550	Paracoccus sp. FM063.016b	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D7_BD7_01_58198	0.01	mzspec:MSV000086550:PLT7_D7_BD7_01_58198:scan:1173	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D7_BD7_01_58198.mzXML	MSV000086550/PLT7_D7_BD7_01_58198.mzXML	MSV000086550	Staphylococcus sp. AF060.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C11_GC11_01_58541	0.01	mzspec:MSV000086550:PLT10_C11_GC11_01_58541:scan:1180	1	0.95	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C11_GC11_01_58541.mzXML	MSV000086550/PLT10_C11_GC11_01_58541.mzXML	MSV000086550	Staphylococcus sp. FM066.206	Staphylococcus sp.	29387	manual	Yes	No	No
