file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G75140_rerun_5ul_RB7_01_17645	-0.04	mzspec:MSV000084900:G75140_rerun_5ul_RB7_01_17645:scan:1789	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75140_rerun_5ul_RB7_01_17645.mzXML	MSV000084900/G75140_rerun_5ul_RB7_01_17645.mzXML	MSV000084900	Papaver	3468	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	-0.04	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:27015	1	0.72	5	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087728:VGF146_C09_pos	-0.04	mzspec:MSV000087728:VGF146_C09_pos:scan:2516	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C09_pos.mzML	MSV000087728/VGF146_C09_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000087728:VGF156_F05_pos	-0.04	mzspec:MSV000087728:VGF156_F05_pos:scan:2247	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F05_pos.mzML	MSV000087728/VGF156_F05_pos.mzML	MSV000087728	Borassus flabellifer	145675	Yes	No	No
mzspec:MSV000087728:VGF144_C07_pos	-0.04	mzspec:MSV000087728:VGF144_C07_pos:scan:2869	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C07_pos.mzML	MSV000087728/VGF144_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E08_pos	-0.04	mzspec:MSV000087728:VGF153_E08_pos:scan:3116	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E08_pos.mzML	MSV000087728/VGF153_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H06_pos	-0.04	mzspec:MSV000087728:VGF144_H06_pos:scan:2880	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H06_pos.mzML	MSV000087728/VGF144_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D07_pos	-0.04	mzspec:MSV000087728:VGF152_D07_pos:scan:2539	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D07_pos.mzML	MSV000087728/VGF152_D07_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF156_D06_pos	-0.03	mzspec:MSV000087728:VGF156_D06_pos:scan:2580	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D06_pos.mzML	MSV000087728/VGF156_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B02_pos	-0.04	mzspec:MSV000087728:VGF155_B02_pos:scan:2548	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B02_pos.mzML	MSV000087728/VGF155_B02_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF157_G08_pos	-0.04	mzspec:MSV000087728:VGF157_G08_pos:scan:2445	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G08_pos.mzML	MSV000087728/VGF157_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C05_pos	-0.04	mzspec:MSV000087728:VGF139_C05_pos:scan:3269	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C05_pos.mzML	MSV000087728/VGF139_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H01_pos	-0.04	mzspec:MSV000087728:VGF155_H01_pos:scan:2671	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H01_pos.mzML	MSV000087728/VGF155_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-MeOH_RC1_45	-0.04	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:2918	1	0.72	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_45.mzML	MSV000083756/Tomato-MeOH_RC1_45.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:75070_1x_BC10_01_17419	-0.04	mzspec:MSV000084900:75070_1x_BC10_01_17419:scan:1446	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75070_1x_BC10_01_17419.mzXML	MSV000084900/75070_1x_BC10_01_17419.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000087728:VGF154_G01_pos	-0.04	mzspec:MSV000087728:VGF154_G01_pos:scan:3248	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G01_pos.mzML	MSV000087728/VGF154_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_B08_pos	-0.04	mzspec:MSV000087728:VGF150_B08_pos:scan:2411	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B08_pos.mzML	MSV000087728/VGF150_B08_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF152_G10_pos	-0.04	mzspec:MSV000087728:VGF152_G10_pos:scan:2383	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G10_pos.mzML	MSV000087728/VGF152_G10_pos.mzML	MSV000087728	Gymnotheca chinensis	126643	Yes	No	No
mzspec:MSV000087728:VGF147_H10_pos	-0.04	mzspec:MSV000087728:VGF147_H10_pos:scan:2532	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H10_pos.mzML	MSV000087728/VGF147_H10_pos.mzML	MSV000087728	Schisandra propinqua	124790	Yes	No	No
mzspec:MSV000087728:VGF156_F01_pos	-0.04	mzspec:MSV000087728:VGF156_F01_pos:scan:2684	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F01_pos.mzML	MSV000087728/VGF156_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_H05_pos	-0.04	mzspec:MSV000087728:VGF150_H05_pos:scan:2395	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H05_pos.mzML	MSV000087728/VGF150_H05_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000086427:VGF152_C05	-0.04	mzspec:MSV000086427:VGF152_C05:scan:2392	1	0.72	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_C05.mzML	MSV000086427/VGF152_C05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF154_F06_pos	-0.04	mzspec:MSV000087728:VGF154_F06_pos:scan:2383	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F06_pos.mzML	MSV000087728/VGF154_F06_pos.mzML	MSV000087728	Coscinium fenestratum	483232	Yes	No	No
mzspec:MSV000087728:VGF156_F08_pos	-0.04	mzspec:MSV000087728:VGF156_F08_pos:scan:2360	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F08_pos.mzML	MSV000087728/VGF156_F08_pos.mzML	MSV000087728	Senna garrettiana	756587	Yes	No	No
mzspec:MSV000087728:VGF145_D08_pos	-0.04	mzspec:MSV000087728:VGF145_D08_pos:scan:2768	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D08_pos.mzML	MSV000087728/VGF145_D08_pos.mzML	MSV000087728	Byttneria aspera	190240	Yes	No	No
mzspec:MSV000087728:VGF153_G07_pos	-0.04	mzspec:MSV000087728:VGF153_G07_pos:scan:2331	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G07_pos.mzML	MSV000087728/VGF153_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D07_pos	-0.04	mzspec:MSV000087728:VGF155_D07_pos:scan:2383	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D07_pos.mzML	MSV000087728/VGF155_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D02_pos	-0.04	mzspec:MSV000087728:VGF155_D02_pos:scan:2330	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D02_pos.mzML	MSV000087728/VGF155_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B04_pos	-0.04	mzspec:MSV000087728:VGF154_B04_pos:scan:2374	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B04_pos.mzML	MSV000087728/VGF154_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G07_pos	-0.04	mzspec:MSV000087728:VGF152_G07_pos:scan:2363	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G07_pos.mzML	MSV000087728/VGF152_G07_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF151_C11_pos	-0.04	mzspec:MSV000087728:VGF151_C11_pos:scan:3084	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C11_pos.mzML	MSV000087728/VGF151_C11_pos.mzML	MSV000087728	Solanum lasiocarpum	227722	Yes	No	No
mzspec:MSV000087728:VGF152_D04_pos	-0.04	mzspec:MSV000087728:VGF152_D04_pos:scan:2387	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D04_pos.mzML	MSV000087728/VGF152_D04_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF150_G03_pos	-0.04	mzspec:MSV000087728:VGF150_G03_pos:scan:2592	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G03_pos.mzML	MSV000087728/VGF150_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A01_pos	-0.04	mzspec:MSV000087728:VGF153_A01_pos:scan:2698	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A01_pos.mzML	MSV000087728/VGF153_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_D04_pos	-0.04	mzspec:MSV000087728:VGF157_D04_pos:scan:2319	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D04_pos.mzML	MSV000087728/VGF157_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E05_pos	-0.04	mzspec:MSV000087728:VGF141_E05_pos:scan:2412	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E05_pos.mzML	MSV000087728/VGF141_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D09_pos	-0.04	mzspec:MSV000087728:VGF154_D09_pos:scan:2400	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D09_pos.mzML	MSV000087728/VGF154_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D03_pos	-0.04	mzspec:MSV000087728:VGF147_D03_pos:scan:2262	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D03_pos.mzML	MSV000087728/VGF147_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G02_pos	-0.04	mzspec:MSV000087728:VGF152_G02_pos:scan:2407	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G02_pos.mzML	MSV000087728/VGF152_G02_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000087728:VGF146_E10_pos	-0.04	mzspec:MSV000087728:VGF146_E10_pos:scan:2892	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E10_pos.mzML	MSV000087728/VGF146_E10_pos.mzML	MSV000087728	Pycnocoma chevalieri	1487832	Yes	No	No
mzspec:MSV000087728:VGF147_E08_pos	-0.04	mzspec:MSV000087728:VGF147_E08_pos:scan:2202	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E08_pos.mzML	MSV000087728/VGF147_E08_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000087728:VGF150_E02_pos	-0.04	mzspec:MSV000087728:VGF150_E02_pos:scan:2368	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E02_pos.mzML	MSV000087728/VGF150_E02_pos.mzML	MSV000087728	Moullava digyna	1712202	Yes	No	No
mzspec:MSV000087728:VGF156_G01_pos	-0.04	mzspec:MSV000087728:VGF156_G01_pos:scan:2680	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G01_pos.mzML	MSV000087728/VGF156_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF150_C08	-0.04	mzspec:MSV000086427:VGF150_C08:scan:2400	1	0.72	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_C08.mzML	MSV000086427/VGF150_C08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF157_H10_pos	-0.04	mzspec:MSV000087728:VGF157_H10_pos:scan:2480	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H10_pos.mzML	MSV000087728/VGF157_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H11_pos	-0.04	mzspec:MSV000087728:VGF145_H11_pos:scan:2876	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H11_pos.mzML	MSV000087728/VGF145_H11_pos.mzML	MSV000087728	Melodinus cochinchinensis	403110	Yes	No	No
mzspec:MSV000087728:VGF147_D02_pos	-0.04	mzspec:MSV000087728:VGF147_D02_pos:scan:2407	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D02_pos.mzML	MSV000087728/VGF147_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F10_pos	-0.04	mzspec:MSV000087728:VGF152_F10_pos:scan:2518	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F10_pos.mzML	MSV000087728/VGF152_F10_pos.mzML	MSV000087728	Pyrrosia lingua	187374	Yes	No	No
mzspec:MSV000087728:VGF145_G06_pos	-0.04	mzspec:MSV000087728:VGF145_G06_pos:scan:3030	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G06_pos.mzML	MSV000087728/VGF145_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E07_pos	-0.04	mzspec:MSV000087728:VGF156_E07_pos:scan:2556	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E07_pos.mzML	MSV000087728/VGF156_E07_pos.mzML	MSV000087728	Butea monosperma	56060	Yes	No	No
mzspec:MSV000087728:VGF144_D11_pos	-0.04	mzspec:MSV000087728:VGF144_D11_pos:scan:3107	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D11_pos.mzML	MSV000087728/VGF144_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A05_pos	-0.04	mzspec:MSV000087728:VGF152_A05_pos:scan:2596	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A05_pos.mzML	MSV000087728/VGF152_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H10_pos	-0.04	mzspec:MSV000087728:VGF154_H10_pos:scan:2208	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H10_pos.mzML	MSV000087728/VGF154_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D01_pos	-0.04	mzspec:MSV000087728:VGF154_D01_pos:scan:3258	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D01_pos.mzML	MSV000087728/VGF154_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_H09_pos	-0.04	mzspec:MSV000087728:VGF147_H09_pos:scan:2161	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H09_pos.mzML	MSV000087728/VGF147_H09_pos.mzML	MSV000087728	Paris verticillata	55185	Yes	No	No
mzspec:MSV000087728:VGF151_G01_pos	-0.04	mzspec:MSV000087728:VGF151_G01_pos:scan:3378	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G01_pos.mzML	MSV000087728/VGF151_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H04_pos	-0.04	mzspec:MSV000087728:VGF159_H04_pos:scan:2550	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H04_pos.mzML	MSV000087728/VGF159_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H05_pos	-0.04	mzspec:MSV000087728:VGF153_H05_pos:scan:2583	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H05_pos.mzML	MSV000087728/VGF153_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E01_pos	-0.04	mzspec:MSV000087728:VGF150_E01_pos:scan:3254	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E01_pos.mzML	MSV000087728/VGF150_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_B10_pos	-0.04	mzspec:MSV000087728:VGF153_B10_pos:scan:2664	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B10_pos.mzML	MSV000087728/VGF153_B10_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF139_C07_pos	-0.04	mzspec:MSV000087728:VGF139_C07_pos:scan:2398	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C07_pos.mzML	MSV000087728/VGF139_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G09_pos	-0.04	mzspec:MSV000087728:VGF157_G09_pos:scan:2445	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G09_pos.mzML	MSV000087728/VGF157_G09_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF153_B11_pos	-0.04	mzspec:MSV000087728:VGF153_B11_pos:scan:2392	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B11_pos.mzML	MSV000087728/VGF153_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A10_pos	-0.04	mzspec:MSV000087728:VGF151_A10_pos:scan:2976	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A10_pos.mzML	MSV000087728/VGF151_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G04_pos	-0.04	mzspec:MSV000087728:VGF143_G04_pos:scan:2839	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G04_pos.mzML	MSV000087728/VGF143_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G06_pos	-0.04	mzspec:MSV000087728:VGF156_G06_pos:scan:2286	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G06_pos.mzML	MSV000087728/VGF156_G06_pos.mzML	MSV000087728	Zingiber officinale	94328	Yes	No	No
mzspec:MSV000087728:VGF150_F01_pos	-0.04	mzspec:MSV000087728:VGF150_F01_pos:scan:2696	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F01_pos.mzML	MSV000087728/VGF150_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_C06_pos	-0.04	mzspec:MSV000087728:VGF147_C06_pos:scan:2177	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C06_pos.mzML	MSV000087728/VGF147_C06_pos.mzML	MSV000087728	Holoptelea integrifolia	63066	Yes	No	No
mzspec:MSV000087728:VGF157_F09_pos	-0.04	mzspec:MSV000087728:VGF157_F09_pos:scan:2438	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F09_pos.mzML	MSV000087728/VGF157_F09_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF152_B09_pos	-0.04	mzspec:MSV000087728:VGF152_B09_pos:scan:2360	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B09_pos.mzML	MSV000087728/VGF152_B09_pos.mzML	MSV000087728	Lespedeza capitata	571920	Yes	No	No
mzspec:MSV000087728:VGF153_G01_pos	-0.04	mzspec:MSV000087728:VGF153_G01_pos:scan:2688	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G01_pos.mzML	MSV000087728/VGF153_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_B06_pos	-0.04	mzspec:MSV000087728:VGF150_B06_pos:scan:2404	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B06_pos.mzML	MSV000087728/VGF150_B06_pos.mzML	MSV000087728	Euphorbia tirucalli	142860	Yes	No	No
mzspec:MSV000087728:VGF145_C09_pos	-0.04	mzspec:MSV000087728:VGF145_C09_pos:scan:2883	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C09_pos.mzML	MSV000087728/VGF145_C09_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF151_E02_pos	-0.04	mzspec:MSV000087728:VGF151_E02_pos:scan:2528	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E02_pos.mzML	MSV000087728/VGF151_E02_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000087728:VGF153_F09_pos	-0.04	mzspec:MSV000087728:VGF153_F09_pos:scan:2356	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F09_pos.mzML	MSV000087728/VGF153_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A03_pos	-0.04	mzspec:MSV000087728:VGF150_A03_pos:scan:2398	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A03_pos.mzML	MSV000087728/VGF150_A03_pos.mzML	MSV000087728	Euphorbia tirucalli	142860	Yes	No	No
mzspec:MSV000087711:AM_6RF4574_POS	-0.04	mzspec:MSV000087711:AM_6RF4574_POS:scan:4049	1	0.71	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_6RF4574_POS.mzML	MSV000087711/AM_6RF4574_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000085119:P5_G1_GG1_01_54006	-0.02	mzspec:MSV000085119:P5_G1_GG1_01_54006:scan:1152	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G1_GG1_01_54006.mzML	MSV000085119/P5_G1_GG1_01_54006.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
