Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083320:99368:scan:2124	0.78	8	NoID
-0.04	mzspec:MSV000083320:99363:scan:2085	0.78	7	NoID
-0.04	mzspec:MSV000083320:99576:scan:2087	0.78	7	NoID
-0.04	mzspec:MSV000083320:99619:scan:2175	0.78	7	NoID
-0.04	mzspec:MSV000088842:28C:scan:1747	0.77	10	NoID
-0.04	mzspec:MSV000088842:3B:scan:1739	0.77	9	NoID
-0.04	mzspec:MSV000082433:180:scan:1940	0.77	9	NoID
-0.04	mzspec:MSV000082433:M-172:scan:1872	0.77	9	NoID
-0.04	mzspec:MSV000082433:M-076:scan:1897	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4D:scan:1513	0.77	9	NoID
-0.04	mzspec:MSV000082433:178:scan:1946	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1621	0.77	9	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1901	0.77	9	NoID
-0.04	mzspec:MSV000088842:40A:scan:1749	0.77	9	NoID
-0.04	mzspec:MSV000082433:228:scan:1927	0.77	9	NoID
-0.04	mzspec:MSV000083320:99440:scan:2092	0.77	8	NoID
-0.04	mzspec:MSV000083320:99663:scan:2113	0.77	8	NoID
-0.04	mzspec:MSV000083320:BLANK3_3C:scan:2094	0.77	8	NoID
-0.04	mzspec:MSV000083320:99379:scan:2083	0.77	8	NoID
-0.04	mzspec:MSV000083320:99548:scan:2101	0.77	8	NoID
-0.04	mzspec:MSV000083320:99344:scan:2128	0.77	8	NoID
-0.04	mzspec:MSV000083320:99301:scan:2141	0.77	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B:scan:2119	0.77	8	NoID
-0.04	mzspec:MSV000083320:99658:scan:2097	0.77	8	NoID
-0.04	mzspec:MSV000083320:99528:scan:2092	0.77	8	NoID
-0.04	mzspec:MSV000083320:99676:scan:2115	0.77	8	NoID
-0.04	mzspec:MSV000083320:99382:scan:2088	0.77	8	NoID
-0.04	mzspec:MSV000083320:99455:scan:2110	0.77	8	NoID
-0.04	mzspec:MSV000083320:99627:scan:2118	0.77	8	NoID
-0.04	mzspec:MSV000083320:99727:scan:2077	0.77	8	NoID
-0.04	mzspec:MSV000083320:99610:scan:2096	0.77	8	NoID
-0.04	mzspec:MSV000083320:99290:scan:2132	0.77	8	NoID
-0.04	mzspec:MSV000083320:99337:scan:2141	0.77	8	NoID
-0.04	mzspec:MSV000083320:99603:scan:2099	0.77	8	NoID
-0.04	mzspec:MSV000083320:99403:scan:2118	0.77	8	NoID
-0.04	mzspec:MSV000083320:99662:scan:2115	0.77	8	NoID
-0.04	mzspec:MSV000083320:99588:scan:2119	0.77	8	NoID
-0.04	mzspec:MSV000083320:99424:scan:2079	0.77	8	NoID
-0.04	mzspec:MSV000083320:99521:scan:2098	0.77	8	NoID
-0.04	mzspec:MSV000083320:99325:scan:2140	0.77	8	NoID
-0.04	mzspec:MSV000083320:99381:scan:2087	0.77	8	NoID
-0.04	mzspec:MSV000083320:99405:scan:2134	0.77	8	NoID
-0.04	mzspec:MSV000083320:99529:scan:2100	0.77	8	NoID
-0.04	mzspec:MSV000083320:99456:scan:2129	0.77	8	NoID
-0.04	mzspec:MSV000083320:99508:scan:2084	0.77	8	NoID
-0.04	mzspec:MSV000083320:99670:scan:2085	0.77	8	NoID
-0.04	mzspec:MSV000083320:99761:scan:2090	0.77	8	NoID
-0.04	mzspec:MSV000083320:99372:scan:2104	0.77	8	NoID
-0.04	mzspec:MSV000083320:99364:scan:2091	0.77	8	NoID
-0.04	mzspec:MSV000083320:99546:scan:2101	0.77	8	NoID
-0.04	mzspec:MSV000083320:99726:scan:2118	0.77	8	NoID
-0.04	mzspec:MSV000083320:99449:scan:2097	0.77	8	NoID
-0.04	mzspec:MSV000083320:99541:scan:2095	0.77	8	NoID
-0.04	mzspec:MSV000083320:99609:scan:2111	0.77	8	NoID
-0.04	mzspec:MSV000083320:99408:scan:2085	0.77	8	NoID
-0.04	mzspec:MSV000083320:99441:scan:2088	0.77	8	NoID
-0.04	mzspec:MSV000083320:99557:scan:2080	0.77	8	NoID
-0.04	mzspec:MSV000083320:99550:scan:2085	0.77	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A5:scan:1929	0.77	8	NoID
-0.04	mzspec:MSV000088842:22D:scan:1742	0.77	8	NoID
-0.04	mzspec:MSV000085944:skin_03_600_FH:scan:1726	0.77	8	NoID
-0.04	mzspec:MSV000088842:37B:scan:1748	0.77	8	NoID
-0.04	mzspec:MSV000088842:28A:scan:1740	0.77	8	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:2089	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:1528	0.77	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A5:scan:1929	0.77	8	NoID
-0.04	mzspec:MSV000083320:99366:scan:2129	0.77	8	NoID
-0.04	mzspec:MSV000088842:20C:scan:1729	0.77	8	NoID
-0.04	mzspec:MSV000083320:99567:scan:2077	0.77	8	NoID
-0.04	mzspec:MSV000083320:99563:scan:2081	0.77	7	NoID
-0.04	mzspec:MSV000083320:99443:scan:2084	0.77	7	NoID
-0.04	mzspec:MSV000083320:99418:scan:2081	0.77	7	NoID
-0.04	mzspec:MSV000083320:99659:scan:2080	0.77	7	NoID
-0.04	mzspec:MSV000083320:99657:scan:2092	0.77	7	NoID
-0.04	mzspec:MSV000083320:99760:scan:2088	0.77	7	NoID
-0.04	mzspec:MSV000083320:BLANK5_5A:scan:2090	0.77	7	NoID
-0.04	mzspec:MSV000088842:41B:scan:1750	0.76	9	NoID
-0.04	mzspec:MSV000082433:866:scan:1905	0.76	9	NoID
-0.04	mzspec:MSV000082433:M-220:scan:1948	0.76	9	NoID
-0.04	mzspec:MSV000082433:M-446:scan:1891	0.76	9	NoID
-0.05	mzspec:MSV000083320:99702:scan:2116	0.76	8	NoID
-0.04	mzspec:MSV000083320:99738:scan:2091	0.76	8	NoID
-0.04	mzspec:MSV000083320:99362:scan:2088	0.76	8	NoID
-0.04	mzspec:MSV000083320:99513:scan:2090	0.76	8	NoID
-0.04	mzspec:MSV000083320:99551:scan:2088	0.76	8	NoID
-0.04	mzspec:MSV000083320:99710:scan:2158	0.76	8	NoID
-0.04	mzspec:MSV000083320:99433:scan:2103	0.76	8	NoID
-0.04	mzspec:MSV000083320:99399:scan:2134	0.76	8	NoID
-0.04	mzspec:MSV000083320:99653:scan:2072	0.76	8	NoID
-0.04	mzspec:MSV000083320:99574:scan:2082	0.76	8	NoID
-0.04	mzspec:MSV000083320:99620:scan:2098	0.76	8	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25E:scan:1581	0.76	8	NoID
-0.04	mzspec:MSV000083320:99539:scan:2095	0.76	8	NoID
-0.04	mzspec:MSV000082433:M-298:scan:1942	0.76	8	NoID
-0.04	mzspec:MSV000083320:99677:scan:2112	0.76	8	NoID
-0.04	mzspec:MSV000083320:99339:scan:2126	0.76	8	NoID
-0.04	mzspec:MSV000083320:99356:scan:2080	0.76	8	NoID
-0.04	mzspec:MSV000083320:99594:scan:2134	0.76	8	NoID
-0.04	mzspec:MSV000083320:99419:scan:2085	0.76	8	NoID
-0.04	mzspec:MSV000083320:99380:scan:2087	0.76	8	NoID
-0.04	mzspec:MSV000083320:99607:scan:2111	0.76	8	NoID
-0.04	mzspec:MSV000083320:99324:scan:2139	0.76	8	NoID
-0.04	mzspec:MSV000083320:99656:scan:2104	0.76	8	NoID
-0.04	mzspec:MSV000083320:99741:scan:2126	0.76	8	NoID
-0.04	mzspec:MSV000083320:99626:scan:2110	0.76	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2142	0.76	8	NoID
-0.04	mzspec:MSV000083320:99501:scan:2088	0.76	8	NoID
-0.04	mzspec:MSV000083320:99595:scan:2116	0.76	8	NoID
-0.04	mzspec:MSV000083320:99572:scan:2082	0.76	8	NoID
-0.04	mzspec:MSV000083320:99384:scan:2084	0.76	8	NoID
-0.04	mzspec:MSV000083320:99605:scan:2094	0.76	8	NoID
-0.04	mzspec:MSV000083320:99504:scan:2081	0.76	8	NoID
-0.04	mzspec:MSV000083320:99530:scan:2085	0.76	8	NoID
-0.04	mzspec:MSV000083320:99622:scan:2097	0.76	8	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2016	0.76	8	NoID
-0.04	mzspec:MSV000083320:99506:scan:2080	0.76	8	NoID
-0.04	mzspec:MSV000083320:99675:scan:2113	0.76	8	NoID
-0.04	mzspec:MSV000083320:99668:scan:2096	0.76	8	NoID
-0.04	mzspec:MSV000083320:99342:scan:2117	0.76	8	NoID
-0.04	mzspec:MSV000083320:99552:scan:2098	0.76	8	NoID
-0.04	mzspec:MSV000083320:99511:scan:2078	0.76	8	NoID
-0.04	mzspec:MSV000083320:99673:scan:2115	0.76	8	NoID
-0.04	mzspec:MSV000083320:99533:scan:2086	0.76	7	NoID
-0.04	mzspec:MSV000083320:99704:scan:2095	0.76	7	NoID
-0.04	mzspec:MSV000083320:99531:scan:2081	0.76	7	NoID
-0.04	mzspec:MSV000083320:99428:scan:2071	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:1553	0.75	10	NoID
-0.04	mzspec:MSV000082433:M-453:scan:1909	0.75	9	NoID
-0.04	mzspec:MSV000082433:132:scan:1919	0.75	9	NoID
-0.03	mzspec:MSV000080905:P4_EMP_67:scan:1449	0.75	9	NoID
-0.04	mzspec:MSV000082433:506:scan:1908	0.75	9	NoID
-0.04	mzspec:MSV000088842:13A:scan:1724	0.75	9	NoID
-0.04	mzspec:MSV000082433:502:scan:1913	0.75	9	NoID
-0.04	mzspec:MSV000082433:162:scan:1921	0.75	9	NoID
-0.04	mzspec:MSV000088842:43A:scan:1738	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-461:scan:1918	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16B:scan:1553	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-421:scan:1911	0.75	9	NoID
-0.04	mzspec:MSV000088842:29E:scan:1742	0.75	8	NoID
-0.04	mzspec:MSV000088842:40E:scan:1742	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:1513	0.75	8	NoID
-0.04	mzspec:MSV000083320:99755:scan:2107	0.75	8	NoID
-0.03	mzspec:MSV000088842:40B:scan:1747	0.75	8	NoID
-0.04	mzspec:MSV000083320:99732:scan:2111	0.75	8	NoID
-0.04	mzspec:MSV000083320:99291:scan:2199	0.75	8	NoID
-0.04	mzspec:MSV000083320:99785:scan:2080	0.75	8	NoID
-0.04	mzspec:MSV000083320:99784:scan:2113	0.75	8	NoID
-0.04	mzspec:MSV000082433:134:scan:1891	0.75	8	NoID
-0.04	mzspec:MSV000088842:22B:scan:1740	0.75	8	NoID
-0.04	mzspec:MSV000083320:99759:scan:2092	0.75	8	NoID
-0.04	mzspec:MSV000083320:99680:scan:2108	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:1552	0.75	8	NoID
-0.04	mzspec:MSV000083320:99293:scan:2154	0.75	8	NoID
-0.04	mzspec:MSV000083320:99783:scan:2079	0.75	8	NoID
-0.04	mzspec:MSV000083320:99560:scan:2106	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4C:scan:1523	0.75	8	NoID
-0.03	mzspec:MSV000083541:1mg:scan:2038	0.75	8	NoID
-0.04	mzspec:MSV000083320:99394:scan:2175	0.75	8	NoID
-0.04	mzspec:MSV000083320:99571:scan:2083	0.75	8	NoID
-0.04	mzspec:MSV000083320:99564:scan:2091	0.75	8	NoID
-0.04	mzspec:MSV000083320:99705:scan:2135	0.75	8	NoID
-0.04	mzspec:MSV000083320:99295:scan:2120	0.75	8	NoID
-0.04	mzspec:MSV000083320:99496:scan:2094	0.75	8	NoID
-0.04	mzspec:MSV000083320:99667:scan:2107	0.75	8	NoID
-0.04	mzspec:MSV000083320:99311:scan:2117	0.75	8	NoID
-0.04	mzspec:MSV000083320:99297:scan:2132	0.75	7	NoID
-0.04	mzspec:MSV000083320:99737:scan:2095	0.75	7	NoID
-0.04	mzspec:MSV000083320:99426:scan:2079	0.75	7	NoID
-0.04	mzspec:MSV000083320:99411:scan:2095	0.75	7	NoID
-0.04	mzspec:MSV000083320:99361:scan:2112	0.75	7	NoID
-0.04	mzspec:MSV000088842:23C:scan:1726	0.74	9	NoID
-0.03	mzspec:MSV000088842:28D:scan:1733	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-631:scan:1938	0.74	9	NoID
-0.04	mzspec:MSV000082433:70:scan:1904	0.74	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_C1:scan:1936	0.74	8	NoID
-0.04	mzspec:MSV000083320:99558:scan:2129	0.74	8	NoID
-0.03	mzspec:MSV000082433:M-469:scan:1956	0.74	8	NoID
-0.04	mzspec:MSV000082433:692:scan:1932	0.74	8	NoID
-0.04	mzspec:MSV000088842:33C:scan:1735	0.74	8	NoID
-0.04	mzspec:MSV000083320:99782:scan:2095	0.74	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_C1:scan:1936	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-427:scan:1895	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1595	0.74	8	NoID
-0.04	mzspec:MSV000088842:44C:scan:1738	0.74	8	NoID
-0.04	mzspec:MSV000088842:21A:scan:1744	0.74	8	NoID
-0.04	mzspec:MSV000083320:99621:scan:2119	0.74	8	NoID
-0.04	mzspec:MSV000083320:99432:scan:2101	0.74	8	NoID
-0.04	mzspec:MSV000083320:99497:scan:2108	0.74	8	NoID
-0.04	mzspec:MSV000083320:99532:scan:2107	0.74	8	NoID
-0.04	mzspec:MSV000083320:99736:scan:2088	0.74	8	NoID
-0.04	mzspec:MSV000083320:99425:scan:2091	0.74	7	NoID
-0.04	mzspec:MSV000083320:99580:scan:2139	0.74	7	NoID
-0.04	mzspec:MSV000083320:99310:scan:2145	0.74	7	NoID
-0.04	mzspec:MSV000083320:99346:scan:2090	0.74	7	NoID
-0.04	mzspec:MSV000083320:99304:scan:2110	0.74	7	NoID
-0.04	mzspec:MSV000083320:99701:scan:2076	0.74	7	NoID
-0.04	mzspec:MSV000083320:99452:scan:2083	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-343:scan:1899	0.73	9	NoID
-0.04	mzspec:MSV000088842:29B:scan:1747	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-232:scan:1907	0.73	9	NoID
-0.04	mzspec:MSV000082433:314:scan:1909	0.73	9	NoID
-0.04	mzspec:MSV000083320:99413:scan:2098	0.73	8	NoID
-0.04	mzspec:MSV000079718:group2_P2_F10:scan:1960	0.73	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_F10:scan:1960	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1568	0.73	8	NoID
-0.04	mzspec:MSV000083320:99740:scan:2140	0.73	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_F4:scan:1923	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1541	0.73	8	NoID
-0.04	mzspec:MSV000087087:5556702:scan:1648	0.73	8	NoID
-0.04	mzspec:MSV000088842:42A:scan:1742	0.73	8	NoID
-0.04	mzspec:MSV000088842:42E:scan:1738	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-473:scan:1921	0.73	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:1923	0.73	8	NoID
-0.04	mzspec:MSV000082433:290:scan:1896	0.73	8	NoID
-0.03	mzspec:MSV000083541:Swab_Blank_03:scan:1976	0.73	8	NoID
-0.04	mzspec:MSV000083320:99287:scan:2124	0.73	8	NoID
-0.04	mzspec:MSV000083541:10mg:scan:2049	0.73	8	NoID
-0.04	mzspec:MSV000083320:99790:scan:2076	0.73	7	NoID
-0.04	mzspec:MSV000083320:99625:scan:2142	0.73	7	NoID
-0.04	mzspec:MSV000088842:40C_20211120171746:scan:1732	0.73	7	NoID
-0.04	mzspec:MSV000083320:99568:scan:2075	0.73	7	NoID
-0.04	mzspec:MSV000083320:99664:scan:2159	0.73	7	NoID
-0.04	mzspec:MSV000083320:99499:scan:2077	0.73	7	NoID
-0.04	mzspec:MSV000083320:99312:scan:2126	0.73	7	NoID
-0.04	mzspec:MSV000083320:99321:scan:2133	0.73	7	NoID
-0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:1648	0.73	7	NoID
-0.04	mzspec:MSV000088842:23E:scan:1738	0.72	9	NoID
-0.04	mzspec:MSV000082433:628:scan:1924	0.72	9	NoID
-0.04	mzspec:MSV000088842:40E_20211120211720:scan:1737	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1H:scan:1548	0.72	9	NoID
-0.04	mzspec:MSV000088842:25A:scan:1743	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16C:scan:1553	0.72	9	NoID
-0.04	mzspec:MSV000083320:99537:scan:2105	0.72	8	NoID
-0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:4387	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:1522	0.72	8	NoID
-0.04	mzspec:MSV000083320:99869:scan:2118	0.72	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A4:scan:1958	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1910	0.72	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A8:scan:1927	0.72	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A8:scan:1927	0.72	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A4:scan:1958	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-665:scan:1898	0.72	8	NoID
-0.04	mzspec:MSV000083320:99421:scan:2081	0.72	7	NoID
-0.04	mzspec:MSV000083320:99505:scan:2071	0.72	7	NoID
-0.04	mzspec:MSV000083320:99722:scan:2166	0.72	7	NoID
-0.04	mzspec:MSV000083320:99302:scan:2159	0.72	7	NoID
-0.04	mzspec:MSV000083320:99409:scan:2093	0.72	7	NoID
-0.04	mzspec:MSV000083320:99831:scan:2108	0.72	7	NoID
-0.04	mzspec:MSV000083320:99791:scan:2089	0.72	7	NoID
-0.04	mzspec:MSV000083320:99383:scan:2089	0.72	7	NoID
-0.04	mzspec:MSV000083320:99442:scan:2097	0.72	7	NoID
-0.04	mzspec:MSV000083320:99543:scan:2088	0.72	7	NoID
-0.04	mzspec:MSV000083320:99629:scan:2117	0.72	7	NoID
-0.04	mzspec:MSV000083320:99525:scan:2095	0.72	7	NoID
-0.04	mzspec:MSV000083320:99787:scan:2095	0.72	7	NoID
-0.04	mzspec:MSV000083320:99593:scan:2093	0.72	7	NoID
-0.04	mzspec:MSV000088842:44A:scan:1730	0.71	9	NoID
-0.04	mzspec:MSV000088842:33A:scan:1735	0.71	9	NoID
-0.04	mzspec:MSV000088842:41D:scan:1747	0.71	8	NoID
-0.04	mzspec:MSV000088842:11E:scan:1715	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1521	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:1545	0.71	8	NoID
-0.04	mzspec:MSV000082433:182:scan:1901	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19A:scan:1547	0.71	8	NoID
-0.04	mzspec:MSV000088842:21D:scan:1748	0.71	8	NoID
-0.04	mzspec:MSV000083320:99769:scan:2113	0.71	8	NoID
-0.04	mzspec:MSV000088842:35D:scan:1735	0.71	8	NoID
-0.04	mzspec:MSV000088842:21B:scan:1733	0.71	8	NoID
-0.04	mzspec:MSV000082433:226:scan:1887	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D11:scan:1933	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:1950	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D11:scan:1933	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1575	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1594	0.71	8	NoID
-0.03	mzspec:MSV000082433:154:scan:1921	0.71	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A2:scan:1950	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-361:scan:1909	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1533	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-553:scan:1920	0.71	8	NoID
-0.04	mzspec:MSV000082433:166:scan:1915	0.71	8	NoID
-0.04	mzspec:MSV000083320:99523:scan:2111	0.71	7	NoID
-0.04	mzspec:MSV000083320:99652:scan:2068	0.71	7	NoID
-0.04	mzspec:MSV000083320:99630:scan:2109	0.71	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C8:scan:1914	0.71	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C8:scan:1914	0.71	7	NoID
-0.04	mzspec:MSV000088842:45D:scan:1720	0.71	7	NoID
-0.04	mzspec:MSV000083320:99591:scan:2081	0.71	7	NoID
-0.04	mzspec:MSV000085944:skin_03_480_OF:scan:1748	0.71	7	NoID
-0.04	mzspec:MSV000083320:99391:scan:2174	0.71	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4984	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:1925	0.7	9	NoID
-0.03	mzspec:MSV000082433:M-238:scan:1887	0.7	9	NoID
-0.04	mzspec:MSV000082433:694:scan:1929	0.7	8	NoID
-0.03	mzspec:MSV000082433:M-457:scan:1904	0.7	8	NoID
-0.04	mzspec:MSV000082433:518:scan:1897	0.7	8	NoID
-0.04	mzspec:MSV000088842:35A:scan:1738	0.7	8	NoID
0.01	mzspec:MSV000083559:11713.19.O.19F:scan:1278	0.7	8	NoID
-0.04	mzspec:MSV000083320:99566:scan:2076	0.7	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A6:scan:1926	0.7	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A6:scan:1926	0.7	7	NoID
-0.04	mzspec:MSV000083320:99348:scan:2121	0.7	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_A6:scan:1916	0.7	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_A6:scan:1916	0.7	7	NoID
-0.04	mzspec:MSV000082433:234:scan:1926	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1544	0.7	7	NoID
