file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF159_B05_pos	0.0	mzspec:MSV000087728:VGF159_B05_pos:scan:3122	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B05_pos.mzML	MSV000087728/VGF159_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A03_pos	0.0	mzspec:MSV000087728:VGF147_A03_pos:scan:2898	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A03_pos.mzML	MSV000087728/VGF147_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_B05_pos	0.0	mzspec:MSV000087728:VGF138_B05_pos:scan:3155	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B05_pos.mzML	MSV000087728/VGF138_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF157_D02	0.0	mzspec:MSV000086427:VGF157_D02:scan:3236	1	0.86	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF157_D02.mzML	MSV000086427/VGF157_D02.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF154_H08_pos	-0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:3111	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H08_pos.mzML	MSV000087728/VGF154_H08_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
mzspec:MSV000083272:20170731_WTcol	0.0	mzspec:MSV000083272:20170731_WTcol:scan:5153	1	0.86	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_WTcol.mzML	MSV000083272/20170731_WTcol.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF147_F06_pos	-0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:2885	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F06_pos.mzML	MSV000087728/VGF147_F06_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000087728:VGF138_A05_pos	-0.01	mzspec:MSV000087728:VGF138_A05_pos:scan:3233	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A05_pos.mzML	MSV000087728/VGF138_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H03_pos	-0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:3084	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H03_pos.mzML	MSV000087728/VGF156_H03_pos.mzML	MSV000087728	Zingiber zerumbet	311405	Yes	No	No
mzspec:MSV000087728:VGF155_D07_pos	-0.0	mzspec:MSV000087728:VGF155_D07_pos:scan:3138	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D07_pos.mzML	MSV000087728/VGF155_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C06_pos	0.0	mzspec:MSV000087728:VGF140_C06_pos:scan:3203	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C06_pos.mzML	MSV000087728/VGF140_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C10_pos	-0.0	mzspec:MSV000087728:VGF156_C10_pos:scan:3128	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C10_pos.mzML	MSV000087728/VGF156_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D09_pos	-0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:3132	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D09_pos.mzML	MSV000087728/VGF156_D09_pos.mzML	MSV000087728	Boerhavia diffusa	930814	Yes	No	No
mzspec:MSV000087728:VGF145_E03_pos	0.0	mzspec:MSV000087728:VGF145_E03_pos:scan:3096	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E03_pos.mzML	MSV000087728/VGF145_E03_pos.mzML	MSV000087728	Zanthoxylum acanthopodium	1056460	Yes	No	No
mzspec:MSV000087728:VGF153_E10_pos	-0.0	mzspec:MSV000087728:VGF153_E10_pos:scan:3104	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E10_pos.mzML	MSV000087728/VGF153_E10_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF157_F12_pos	0.0	mzspec:MSV000087728:VGF157_F12_pos:scan:3153	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F12_pos.mzML	MSV000087728/VGF157_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H06_pos	-0.0	mzspec:MSV000087728:VGF159_H06_pos:scan:3158	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H06_pos.mzML	MSV000087728/VGF159_H06_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF155_D02_pos	-0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:3071	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D02_pos.mzML	MSV000087728/VGF155_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G08_pos	-0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:3075	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G08_pos.mzML	MSV000087728/VGF153_G08_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF140_F09_pos	0.0	mzspec:MSV000087728:VGF140_F09_pos:scan:3180	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F09_pos.mzML	MSV000087728/VGF140_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF159_F06	-0.0	mzspec:MSV000086427:VGF159_F06:scan:3158	1	0.85	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_F06.mzML	MSV000086427/VGF159_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF159_C07_pos	0.0	mzspec:MSV000087728:VGF159_C07_pos:scan:3148	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C07_pos.mzML	MSV000087728/VGF159_C07_pos.mzML	MSV000087728	Eucalyptus robusta	627158	Yes	No	No
mzspec:MSV000087728:VGF156_A03_pos	-0.0	mzspec:MSV000087728:VGF156_A03_pos:scan:3144	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A03_pos.mzML	MSV000087728/VGF156_A03_pos.mzML	MSV000087728	Ficus altissima	309270	Yes	No	No
mzspec:MSV000087728:VGF145_A04_pos	0.0	mzspec:MSV000087728:VGF145_A04_pos:scan:3092	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A04_pos.mzML	MSV000087728/VGF145_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E02_pos	-0.0	mzspec:MSV000087728:VGF139_E02_pos:scan:3157	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E02_pos.mzML	MSV000087728/VGF139_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B03_pos	-0.0	mzspec:MSV000087728:VGF143_B03_pos:scan:3211	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B03_pos.mzML	MSV000087728/VGF143_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B07_pos	-0.0	mzspec:MSV000087728:VGF156_B07_pos:scan:3123	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B07_pos.mzML	MSV000087728/VGF156_B07_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000087728:VGF138_F09_pos	0.0	mzspec:MSV000087728:VGF138_F09_pos:scan:3138	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F09_pos.mzML	MSV000087728/VGF138_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F07_pos	0.0	mzspec:MSV000087728:VGF143_F07_pos:scan:3092	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F07_pos.mzML	MSV000087728/VGF143_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C10_pos	-0.0	mzspec:MSV000087728:VGF139_C10_pos:scan:3147	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C10_pos.mzML	MSV000087728/VGF139_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E11_pos	-0.0	mzspec:MSV000087728:VGF144_E11_pos:scan:3111	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E11_pos.mzML	MSV000087728/VGF144_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A02_pos	-0.0	mzspec:MSV000087728:VGF156_A02_pos:scan:3128	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A02_pos.mzML	MSV000087728/VGF156_A02_pos.mzML	MSV000087728	Dioscorea hispida	167587	Yes	No	No
mzspec:MSV000087728:VGF156_E06_pos	-0.0	mzspec:MSV000087728:VGF156_E06_pos:scan:3103	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E06_pos.mzML	MSV000087728/VGF156_E06_pos.mzML	MSV000087728	Bombax ceiba	45325	Yes	No	No
mzspec:MSV000087728:VGF156_G06_pos	-0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:3108	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G06_pos.mzML	MSV000087728/VGF156_G06_pos.mzML	MSV000087728	Zingiber officinale	94328	Yes	No	No
mzspec:MSV000087728:VGF145_E11_pos	-0.0	mzspec:MSV000087728:VGF145_E11_pos:scan:3083	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E11_pos.mzML	MSV000087728/VGF145_E11_pos.mzML	MSV000087728	Buddleja officinalis	714454	Yes	No	No
mzspec:MSV000087728:VGF157_E10_pos	-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:3166	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E10_pos.mzML	MSV000087728/VGF157_E10_pos.mzML	MSV000087728	Pterocarpus macrocarpus	108278	Yes	No	No
mzspec:MSV000087728:VGF145_B11_pos	0.01	mzspec:MSV000087728:VGF145_B11_pos:scan:3080	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B11_pos.mzML	MSV000087728/VGF145_B11_pos.mzML	MSV000087728	Thalictrum foliolosum	1277777	Yes	No	No
mzspec:MSV000087728:VGF145_D03_pos	0.0	mzspec:MSV000087728:VGF145_D03_pos:scan:3103	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D03_pos.mzML	MSV000087728/VGF145_D03_pos.mzML	MSV000087728	Dichrocephala benthamii	648858	Yes	No	No
mzspec:MSV000087728:VGF140_F08_pos	-0.0	mzspec:MSV000087728:VGF140_F08_pos:scan:3200	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F08_pos.mzML	MSV000087728/VGF140_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_H09_pos	0.0	mzspec:MSV000087728:VGF138_H09_pos:scan:3144	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H09_pos.mzML	MSV000087728/VGF138_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E09_pos	0.0	mzspec:MSV000087728:VGF159_E09_pos:scan:3138	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E09_pos.mzML	MSV000087728/VGF159_E09_pos.mzML	MSV000087728	Vitex peduncularis	1489957	Yes	No	No
mzspec:MSV000083815:Kerria_japonia_leaf	0.0	mzspec:MSV000083815:Kerria_japonia_leaf:scan:8493	1	0.85	5	MSV000083815	NoID	MSV000083815/ccms_peak/Kerria_japonia_leaf.mzML	MSV000083815/Kerria_japonia_leaf.mzML	MSV000083815	Kerria japonica	120385	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line2	0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:5134	1	0.85	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line2.mzML	MSV000083272/20170731_PmCHS_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF144_A11_pos	-0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:3152	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A11_pos.mzML	MSV000087728/VGF144_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C08_pos	-0.0	mzspec:MSV000087728:VGF158_C08_pos:scan:3121	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C08_pos.mzML	MSV000087728/VGF158_C08_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF144_B09_pos	-0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:3128	1	0.84	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B09_pos.mzML	MSV000087728/VGF144_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_H08_pos	-0.0	mzspec:MSV000087728:VGF159_H08_pos:scan:3143	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H08_pos.mzML	MSV000087728/VGF159_H08_pos.mzML	MSV000087728	Homonoia riparia	316640	Yes	No	No
mzspec:MSV000087728:VGF159_B07_pos	-0.0	mzspec:MSV000087728:VGF159_B07_pos:scan:3160	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B07_pos.mzML	MSV000087728/VGF159_B07_pos.mzML	MSV000087728	Paeonia lactiflora	35924	Yes	No	No
mzspec:MSV000087728:VGF154_A08_pos	-0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:3136	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A08_pos.mzML	MSV000087728/VGF154_A08_pos.mzML	MSV000087728	Strychnos madagascariensis	494576	Yes	No	No
mzspec:MSV000087728:VGF159_H10_pos	0.0	mzspec:MSV000087728:VGF159_H10_pos:scan:3156	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H10_pos.mzML	MSV000087728/VGF159_H10_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF159_E05_pos	0.0	mzspec:MSV000087728:VGF159_E05_pos:scan:3177	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E05_pos.mzML	MSV000087728/VGF159_E05_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF144_G06_pos	-0.0	mzspec:MSV000087728:VGF144_G06_pos:scan:3140	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G06_pos.mzML	MSV000087728/VGF144_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E02_pos	0.0	mzspec:MSV000087728:VGF154_E02_pos:scan:3083	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E02_pos.mzML	MSV000087728/VGF154_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F09_pos	0.0	mzspec:MSV000087728:VGF159_F09_pos:scan:3153	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F09_pos.mzML	MSV000087728/VGF159_F09_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF138_F03_pos	-0.0	mzspec:MSV000087728:VGF138_F03_pos:scan:3136	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F03_pos.mzML	MSV000087728/VGF138_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D02_pos	0.0	mzspec:MSV000087728:VGF153_D02_pos:scan:3227	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D02_pos.mzML	MSV000087728/VGF153_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C12_pos	0.0	mzspec:MSV000087728:VGF153_C12_pos:scan:3065	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C12_pos.mzML	MSV000087728/VGF153_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_B03_pos	0.0	mzspec:MSV000087728:VGF139_B03_pos:scan:3143	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B03_pos.mzML	MSV000087728/VGF139_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D02_pos	0.0	mzspec:MSV000087728:VGF146_D02_pos:scan:3100	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D02_pos.mzML	MSV000087728/VGF146_D02_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF154_F05_pos	-0.01	mzspec:MSV000087728:VGF154_F05_pos:scan:3136	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F05_pos.mzML	MSV000087728/VGF154_F05_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000083756:SPE-blanc_RF1_2	0.0	mzspec:MSV000083756:SPE-blanc_RF1_2:scan:4095	1	0.84	6	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc_RF1_2.mzML	MSV000083756/SPE-blanc_RF1_2.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_H05_pos	-0.0	mzspec:MSV000087728:VGF140_H05_pos:scan:3204	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H05_pos.mzML	MSV000087728/VGF140_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:SPE-blanc-2_RF1_97	-0.0	mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:3941	1	0.84	6	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc-2_RF1_97.mzML	MSV000083756/SPE-blanc-2_RF1_97.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_24	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_24:scan:4160	1	0.84	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_24.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_24.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_A08_pos	0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3175	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A08_pos.mzML	MSV000087728/VGF141_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D11_pos	-0.0	mzspec:MSV000087728:VGF146_D11_pos:scan:3096	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D11_pos.mzML	MSV000087728/VGF146_D11_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF155_G10_pos	-0.0	mzspec:MSV000087728:VGF155_G10_pos:scan:3112	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G10_pos.mzML	MSV000087728/VGF155_G10_pos.mzML	MSV000087728	Passiflora foetida	159421	Yes	No	No
mzspec:MSV000087728:VGF140_A10_pos	-0.0	mzspec:MSV000087728:VGF140_A10_pos:scan:3066	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A10_pos.mzML	MSV000087728/VGF140_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B04_pos	-0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:3144	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B04_pos.mzML	MSV000087728/VGF153_B04_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF138_B08_pos	-0.0	mzspec:MSV000087728:VGF138_B08_pos:scan:3196	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B08_pos.mzML	MSV000087728/VGF138_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_G06_pos	0.0	mzspec:MSV000087728:VGF159_G06_pos:scan:3161	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G06_pos.mzML	MSV000087728/VGF159_G06_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF152_G09_pos	0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:3160	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G09_pos.mzML	MSV000087728/VGF152_G09_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000087728:VGF158_D06_pos	0.0	mzspec:MSV000087728:VGF158_D06_pos:scan:3129	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D06_pos.mzML	MSV000087728/VGF158_D06_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF153_B05_pos	0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:3124	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B05_pos.mzML	MSV000087728/VGF153_B05_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000087728:VGF156_F11_pos	0.01	mzspec:MSV000087728:VGF156_F11_pos:scan:3136	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F11_pos.mzML	MSV000087728/VGF156_F11_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF146_C07_pos	-0.0	mzspec:MSV000087728:VGF146_C07_pos:scan:3080	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C07_pos.mzML	MSV000087728/VGF146_C07_pos.mzML	MSV000087728	Vernonia elaeagnifolia	1224204	Yes	No	No
mzspec:MSV000087728:VGF143_A11_pos	-0.0	mzspec:MSV000087728:VGF143_A11_pos:scan:3127	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A11_pos.mzML	MSV000087728/VGF143_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C06_pos	-0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:3094	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C06_pos.mzML	MSV000087728/VGF156_C06_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000087728:VGF156_D12_pos	0.0	mzspec:MSV000087728:VGF156_D12_pos:scan:3029	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D12_pos.mzML	MSV000087728/VGF156_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
