file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_529_BF3_01_46173	-0.0	mzspec:MSV000084475:HM_529_BF3_01_46173:scan:2335	1	0.76	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_529_BF3_01_46173.mzXML	MSV000084475/HM_529_BF3_01_46173.mzXML	MSV000084475	Propionibacterium acnes HL063PA2	Cutibacterium acnes HL063PA2	765114	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_BH9_01_30787	-0.0	mzspec:MSV000080337:ASM_BLANK_BH9_01_30787:scan:3082	1	0.76	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337/ASM_BLANK_BH9_01_30787.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085071:P2_F1_BF1_01_53004	0.0	mzspec:MSV000085071:P2_F1_BF1_01_53004:scan:1113	1	0.75	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F1_BF1_01_53004.mzXML	MSV000085071/P2_F1_BF1_01_53004.mzXML	MSV000085071	Schizophyllum commune		5334	automatic	Yes	No	No
mzspec:MSV000080337:NA183_ASM_BD11_01_30734	-0.0	mzspec:MSV000080337:NA183_ASM_BD11_01_30734:scan:3104	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA183_ASM_BD11_01_30734.mzXML	MSV000080337/NA183_ASM_BD11_01_30734.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_524_GE10_01_46280	0.01	mzspec:MSV000084475:HM_524_GE10_01_46280:scan:2312	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_524_GE10_01_46280.mzXML	MSV000084475/HM_524_GE10_01_46280.mzXML	MSV000084475	Propionibacterium acnes HL056PA1	Cutibacterium acnes HL056PA1	765119	automatic	Yes	No	No
mzspec:MSV000084475:HM_848_BE1_01_45779	-0.0	mzspec:MSV000084475:HM_848_BE1_01_45779:scan:2280	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_848_BE1_01_45779.mzXML	MSV000084475/HM_848_BE1_01_45779.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 2 2B	Bifidobacterium longum subsp. longum 2-2B	1161745	manual	Yes	No	No
mzspec:MSV000084475:HM_463_BB3_01_45918	-0.0	mzspec:MSV000084475:HM_463_BB3_01_45918:scan:2277	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_463_BB3_01_45918.mzXML	MSV000084475/HM_463_BB3_01_45918.mzXML	MSV000084475	Enterococcus faecium TX0133a04		749523	automatic	Yes	No	No
mzspec:MSV000085071:P1_E7_GE7_01_52888	0.0	mzspec:MSV000085071:P1_E7_GE7_01_52888:scan:1125	1	0.75	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E7_GE7_01_52888.mzXML	MSV000085071/P1_E7_GE7_01_52888.mzXML	MSV000085071	Coprinus comatus		56187	automatic	Yes	No	No
mzspec:MSV000080337:RAQ13_ASM_GB1_01_30616	-0.0	mzspec:MSV000080337:RAQ13_ASM_GB1_01_30616:scan:3027	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ13_ASM_GB1_01_30616.mzXML	MSV000080337/RAQ13_ASM_GB1_01_30616.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP191_ASM_GC6_01_30075	-0.0	mzspec:MSV000080337:VVP191_ASM_GC6_01_30075:scan:3027	1	0.75	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP191_ASM_GC6_01_30075.mzXML	MSV000080337/VVP191_ASM_GC6_01_30075.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP05_ASM_GA5_01_29840	-0.0	mzspec:MSV000080337:VVP05_ASM_GA5_01_29840:scan:3115	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP05_ASM_GA5_01_29840.mzXML	MSV000080337/VVP05_ASM_GA5_01_29840.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA192_ASM_BE8_01_30745	0.0	mzspec:MSV000080337:NA192_ASM_BE8_01_30745:scan:3115	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA192_ASM_BE8_01_30745.mzXML	MSV000080337/NA192_ASM_BE8_01_30745.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP537_ASM_GE3_01_30511	0.0	mzspec:MSV000080337:VVP537_ASM_GE3_01_30511:scan:3105	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP537_ASM_GE3_01_30511.mzXML	MSV000080337/VVP537_ASM_GE3_01_30511.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_529_GF3_01_46287	-0.0	mzspec:MSV000084475:HM_529_GF3_01_46287:scan:2335	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_529_GF3_01_46287.mzXML	MSV000084475/HM_529_GF3_01_46287.mzXML	MSV000084475	Propionibacterium acnes HL063PA2	Cutibacterium acnes HL063PA2	765114	automatic	Yes	No	No
mzspec:MSV000084475:HM_497_BC9_01_46131	-0.0	mzspec:MSV000084475:HM_497_BC9_01_46131:scan:2344	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_497_BC9_01_46131.mzXML	MSV000084475/HM_497_BC9_01_46131.mzXML	MSV000084475	Propionibacterium acnes HL013PA1	Cutibacterium acnes HL013PA1	765069	automatic	Yes	No	No
mzspec:MSV000084475:HM_138_GA6_01_46207	-0.0	mzspec:MSV000084475:HM_138_GA6_01_46207:scan:2338	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_138_GA6_01_46207.mzXML	MSV000084475/HM_138_GA6_01_46207.mzXML	MSV000084475	Prevotella amnii CRIS 21A A	Prevotella amnii CRIS 21A-A	679191	manual	Yes	No	No
mzspec:MSV000080337:VVP219_ASM_GE9_01_30106	0.0	mzspec:MSV000080337:VVP219_ASM_GE9_01_30106:scan:3006	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP219_ASM_GE9_01_30106.mzXML	MSV000080337/VVP219_ASM_GE9_01_30106.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP377_ASM_GE5_01_30308	-0.0	mzspec:MSV000080337:VVP377_ASM_GE5_01_30308:scan:3104	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP377_ASM_GE5_01_30308.mzXML	MSV000080337/VVP377_ASM_GE5_01_30308.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP305_ASM_BF2_01_30216	-0.0	mzspec:MSV000080337:VVP305_ASM_BF2_01_30216:scan:3104	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP305_ASM_BF2_01_30216.mzXML	MSV000080337/VVP305_ASM_BF2_01_30216.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA85_ASM_BB3_01_30698	-0.0	mzspec:MSV000080337:NA85_ASM_BB3_01_30698:scan:3159	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA85_ASM_BB3_01_30698.mzXML	MSV000080337/NA85_ASM_BB3_01_30698.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP229_ASM_GF7_01_30118	-0.0	mzspec:MSV000080337:VVP229_ASM_GF7_01_30118:scan:3049	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP229_ASM_GF7_01_30118.mzXML	MSV000080337/VVP229_ASM_GF7_01_30118.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA194_ASM_BE10_01_30747	-0.0	mzspec:MSV000080337:NA194_ASM_BE10_01_30747:scan:3170	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA194_ASM_BE10_01_30747.mzXML	MSV000080337/NA194_ASM_BE10_01_30747.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ35_ASM_GD3_01_30664	-0.0	mzspec:MSV000080337:RAQ35_ASM_GD3_01_30664:scan:3159	1	0.74	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ35_ASM_GD3_01_30664.mzXML	MSV000080337/RAQ35_ASM_GD3_01_30664.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP579_ASM_BA12_01_30567	-0.0	mzspec:MSV000080337:VVP579_ASM_BA12_01_30567:scan:3115	1	0.73	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP579_ASM_BA12_01_30567.mzXML	MSV000080337/VVP579_ASM_BA12_01_30567.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ36_ASM_GD4_01_30665	-0.0	mzspec:MSV000080337:RAQ36_ASM_GD4_01_30665:scan:3115	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ36_ASM_GD4_01_30665.mzXML	MSV000080337/RAQ36_ASM_GD4_01_30665.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP442_ASM_BD1_01_30394	-0.0	mzspec:MSV000080337:VVP442_ASM_BD1_01_30394:scan:3148	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP442_ASM_BD1_01_30394.mzXML	MSV000080337/VVP442_ASM_BD1_01_30394.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP204_ASM_GD7_01_30090	-0.0	mzspec:MSV000080337:VVP204_ASM_GD7_01_30090:scan:3060	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA145_ASM_BC6_01_30715	-0.0	mzspec:MSV000080337:NA145_ASM_BC6_01_30715:scan:3093	1	0.73	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA145_ASM_BC6_01_30715.mzXML	MSV000080337/NA145_ASM_BC6_01_30715.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_16_BB8_01_46114	-0.0	mzspec:MSV000084475:HM_16_BB8_01_46114:scan:2339	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_16_BB8_01_46114.mzXML	MSV000084475/HM_16_BB8_01_46114.mzXML	MSV000084475	Prevotella sp. F0295	Prevotella sp. oral taxon 472 str. F0295	619693	automatic	Yes	No	No
mzspec:MSV000084475:HM_80_BB2_01_46106	-0.0	mzspec:MSV000084475:HM_80_BB2_01_46106:scan:2334	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_80_BB2_01_46106.mzXML	MSV000084475/HM_80_BB2_01_46106.mzXML	MSV000084475	Prevotella melaninogenica D18		575612	automatic	Yes	No	No
mzspec:MSV000084475:HM_271_BB4_01_46108	-0.0	mzspec:MSV000084475:HM_271_BB4_01_46108:scan:2332	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_271_BB4_01_46108.mzXML	MSV000084475/HM_271_BB4_01_46108.mzXML	MSV000084475	Prevotella nigrescens F0103		702439	automatic	Yes	No	No
mzspec:MSV000084475:HM_491_BC3_01_46123	-0.0	mzspec:MSV000084475:HM_491_BC3_01_46123:scan:2323	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_491_BC3_01_46123.mzXML	MSV000084475/HM_491_BC3_01_46123.mzXML	MSV000084475	Propionibacterium acnes HL002PA3	Cutibacterium acnes HL002PA3	765117	automatic	Yes	No	No
mzspec:MSV000084475:HM_58_BC10_01_45756	-0.0	mzspec:MSV000084475:HM_58_BC10_01_45756:scan:2280	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_58_BC10_01_45756.mzXML	MSV000084475/HM_58_BC10_01_45756.mzXML	MSV000084475	Bacteroides sp. 2 1 16	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_531_GF5_01_46289	-0.0	mzspec:MSV000084475:HM_531_GF5_01_46289:scan:2332	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_531_GF5_01_46289.mzXML	MSV000084475/HM_531_GF5_01_46289.mzXML	MSV000084475	Propionibacterium acnes HL072PA1	Cutibacterium acnes HL072PA1	765074	automatic	Yes	No	No
mzspec:MSV000084475:HM_498_BC10_01_46132	0.0	mzspec:MSV000084475:HM_498_BC10_01_46132:scan:2339	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_498_BC10_01_46132.mzXML	MSV000084475/HM_498_BC10_01_46132.mzXML	MSV000084475	Propionibacterium acnes HL013PA2	Cutibacterium acnes HL013PA2	765070	automatic	Yes	No	No
mzspec:MSV000080337:VVP185_ASM_GB12_01_30067	0.0	mzspec:MSV000080337:VVP185_ASM_GB12_01_30067:scan:3027	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP185_ASM_GB12_01_30067.mzXML	MSV000080337/VVP185_ASM_GB12_01_30067.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_253_BG1_01_46188	-0.0	mzspec:MSV000084475:HM_253_BG1_01_46188:scan:2342	1	0.72	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_253_BG1_01_46188.mzXML	MSV000084475/HM_253_BG1_01_46188.mzXML	MSV000084475	Propionibacterium acnes SK182	Cutibacterium acnes SK182	679193	automatic	Yes	No	No
mzspec:MSV000085071:P2_F12_BF12_01_53015	0.0	mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:1162	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F12_BF12_01_53015.mzXML	MSV000085071/P2_F12_BF12_01_53015.mzXML	MSV000085071	Polyporus leptocephalus		507467	automatic	Yes	No	No
mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620	-0.0	mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620:scan:3038	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA125_ASM_BB10_01_30705	-0.0	mzspec:MSV000080337:NA125_ASM_BB10_01_30705:scan:3170	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA125_ASM_BB10_01_30705.mzXML	MSV000080337/NA125_ASM_BB10_01_30705.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP082_ASM_BA1_01_29940	-0.0	mzspec:MSV000080337:VVP082_ASM_BA1_01_29940:scan:3159	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP082_ASM_BA1_01_29940.mzXML	MSV000080337/VVP082_ASM_BA1_01_29940.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ30_ASM_GC6_01_30635	-0.0	mzspec:MSV000080337:RAQ30_ASM_GC6_01_30635:scan:3071	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ30_ASM_GC6_01_30635.mzXML	MSV000080337/RAQ30_ASM_GC6_01_30635.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP247_ASM_BA4_01_30148	-0.0	mzspec:MSV000080337:VVP247_ASM_BA4_01_30148:scan:3159	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP247_ASM_BA4_01_30148.mzXML	MSV000080337/VVP247_ASM_BA4_01_30148.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP394_ASM_GF10_01_30327	-0.0	mzspec:MSV000080337:VVP394_ASM_GF10_01_30327:scan:3104	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP394_ASM_GF10_01_30327.mzXML	MSV000080337/VVP394_ASM_GF10_01_30327.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636	-0.0	mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636:scan:3049	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337/RAQ31_ASM_GC7_01_30636.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA193_ASM_BE9_01_30746	-0.0	mzspec:MSV000080337:NA193_ASM_BE9_01_30746:scan:3115	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA193_ASM_BE9_01_30746.mzXML	MSV000080337/NA193_ASM_BE9_01_30746.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ15_ASM_GB3_01_30618	-0.0	mzspec:MSV000080337:RAQ15_ASM_GB3_01_30618:scan:3093	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ15_ASM_GB3_01_30618.mzXML	MSV000080337/RAQ15_ASM_GB3_01_30618.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ5_ASM_GA5_01_30606	-0.0	mzspec:MSV000080337:RAQ5_ASM_GA5_01_30606:scan:3115	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ5_ASM_GA5_01_30606.mzXML	MSV000080337/RAQ5_ASM_GA5_01_30606.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP250_ASM_BA7_01_30151	-0.0	mzspec:MSV000080337:VVP250_ASM_BA7_01_30151:scan:3137	1	0.72	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP250_ASM_BA7_01_30151.mzXML	MSV000080337/VVP250_ASM_BA7_01_30151.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate2_BB7_01_19479	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate2_BB7_01_19479:scan:1378	1	0.72	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate B/Samples/Cave_Bacteria_Plate2_BB7_01_19479.mzXML	MSV000080922/Cave_Bacteria_Plate2_BB7_01_19479.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP551_ASM_GF5_01_30527	0.0	mzspec:MSV000080337:VVP551_ASM_GF5_01_30527:scan:3104	1	0.71	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP551_ASM_GF5_01_30527.mzXML	MSV000080337/VVP551_ASM_GF5_01_30527.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA141_ASM_BC2_01_30711	0.0	mzspec:MSV000080337:NA141_ASM_BC2_01_30711:scan:3094	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA141_ASM_BC2_01_30711.mzXML	MSV000080337/NA141_ASM_BC2_01_30711.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_93_BB6_01_46110	-0.0	mzspec:MSV000084475:HM_93_BB6_01_46110:scan:2328	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_93_BB6_01_46110.mzXML	MSV000084475/HM_93_BB6_01_46110.mzXML	MSV000084475	Prevotella oris F0302		649760	automatic	Yes	No	No
mzspec:MSV000084475:HM_263_BA1_01_46089	-0.0	mzspec:MSV000084475:HM_263_BA1_01_46089:scan:2322	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_263_BA1_01_46089.mzXML	MSV000084475/HM_263_BA1_01_46089.mzXML	MSV000084475	Peptoniphilus sp. F0141	Peptoniphilus sp.	1971214	manual	Yes	No	No
mzspec:MSV000084475:HM_509_BD9_01_46147	-0.0	mzspec:MSV000084475:HM_509_BD9_01_46147:scan:2338	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_509_BD9_01_46147.mzXML	MSV000084475/HM_509_BD9_01_46147.mzXML	MSV000084475	Propionibacterium acnes HL037PA1	Cutibacterium acnes HL037PA1	765122	automatic	Yes	No	No
mzspec:MSV000084475:HM_552_GF9_01_46295	-0.0	mzspec:MSV000084475:HM_552_GF9_01_46295:scan:2328	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_552_GF9_01_46295.mzXML	MSV000084475/HM_552_GF9_01_46295.mzXML	MSV000084475	Propionibacterium acnes HL110PA1	Cutibacterium acnes HL110PA1	765077	automatic	Yes	No	No
mzspec:MSV000084475:HM_526_BE12_01_46168	-0.0	mzspec:MSV000084475:HM_526_BE12_01_46168:scan:2291	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_526_BE12_01_46168.mzXML	MSV000084475/HM_526_BE12_01_46168.mzXML	MSV000084475	Propionibacterium acnes HL059PA2	Cutibacterium acnes HL059PA2	765092	automatic	Yes	No	No
mzspec:MSV000080337:VVP462_ASM_BE9_01_30416	-0.0	mzspec:MSV000080337:VVP462_ASM_BE9_01_30416:scan:3137	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP462_ASM_BE9_01_30416.mzXML	MSV000080337/VVP462_ASM_BE9_01_30416.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA176_ASM_BD8_01_30731	-0.0	mzspec:MSV000080337:NA176_ASM_BD8_01_30731:scan:3159	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA176_ASM_BD8_01_30731.mzXML	MSV000080337/NA176_ASM_BD8_01_30731.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668	0.0	mzspec:MSV000080337:RAQ39_ASM_GD7_01_30668:scan:3126	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337/RAQ39_ASM_GD7_01_30668.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA144_ASM_BC5_01_30714	-0.0	mzspec:MSV000080337:NA144_ASM_BC5_01_30714:scan:3159	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA144_ASM_BC5_01_30714.mzXML	MSV000080337/NA144_ASM_BC5_01_30714.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP239_ASM_GG5_01_30131	-0.0	mzspec:MSV000080337:VVP239_ASM_GG5_01_30131:scan:3159	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP239_ASM_GG5_01_30131.mzXML	MSV000080337/VVP239_ASM_GG5_01_30131.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ27_ASM_GC3_01_30632	-0.0	mzspec:MSV000080337:RAQ27_ASM_GC3_01_30632:scan:3071	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ27_ASM_GC3_01_30632.mzXML	MSV000080337/RAQ27_ASM_GC3_01_30632.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30598	0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30598:scan:3093	1	0.71	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30598.mzXML	MSV000080337/ASM_BLANK_BH1_01_30598.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084475:HM_574_BA12_01_45726	-0.0	mzspec:MSV000084475:HM_574_BA12_01_45726:scan:2285	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_574_BA12_01_45726.mzXML	MSV000084475/HM_574_BA12_01_45726.mzXML	MSV000084475	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000084475:HM_504_GD4_01_46254	-0.0	mzspec:MSV000084475:HM_504_GD4_01_46254:scan:2327	1	0.71	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_504_GD4_01_46254.mzXML	MSV000084475/HM_504_GD4_01_46254.mzXML	MSV000084475	Propionibacterium acnes HL030PA1	Cutibacterium acnes HL030PA1	765103	automatic	Yes	No	No
mzspec:MSV000080337:VVP568_ASM_BA1_01_30556	-0.0	mzspec:MSV000080337:VVP568_ASM_BA1_01_30556:scan:3126	1	0.7	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP568_ASM_BA1_01_30556.mzXML	MSV000080337/VVP568_ASM_BA1_01_30556.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP150_ASM_BF9_01_30018	-0.0	mzspec:MSV000080337:VVP150_ASM_BF9_01_30018:scan:3104	1	0.7	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP150_ASM_BF9_01_30018.mzXML	MSV000080337/VVP150_ASM_BF9_01_30018.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_509_GD9_01_46261	-0.0	mzspec:MSV000084475:HM_509_GD9_01_46261:scan:2332	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_509_GD9_01_46261.mzXML	MSV000084475/HM_509_GD9_01_46261.mzXML	MSV000084475	Propionibacterium acnes HL037PA1	Cutibacterium acnes HL037PA1	765122	automatic	Yes	No	No
mzspec:MSV000080337:VVP531_ASM_GD9_01_30503	-0.0	mzspec:MSV000080337:VVP531_ASM_GD9_01_30503:scan:3159	1	0.7	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP531_ASM_GD9_01_30503.mzXML	MSV000080337/VVP531_ASM_GD9_01_30503.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
