file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT3_H5	-0.0	mzspec:MSV000086884:PLT3_H5:scan:6133	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H5.mzML	MSV000086884/PLT3_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G9	-0.0	mzspec:MSV000086884:PLT4_G9:scan:5853	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G9.mzML	MSV000086884/PLT4_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G4	-0.0	mzspec:MSV000086884:PLT4_G4:scan:6241	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G4.mzML	MSV000086884/PLT4_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D6	-0.0	mzspec:MSV000086884:PLT4_D6:scan:6173	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D6.mzML	MSV000086884/PLT4_D6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H8	-0.0	mzspec:MSV000086884:PLT3_H8:scan:6133	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H8.mzML	MSV000086884/PLT3_H8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D10	-0.0	mzspec:MSV000086884:PLT4_D10:scan:6276	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D10.mzML	MSV000086884/PLT4_D10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:20210714_Blank_1	0.0	mzspec:MSV000087905:20210714_Blank_1:scan:4748	1	0.87	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_Blank_1.mzML	MSV000087905/20210714_Blank_1.mzML	MSV000087905	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210714_Blank_1	0.0	mzspec:MSV000087904:20210714_Blank_1:scan:4748	1	0.87	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_Blank_1.mzML	MSV000087904/20210714_Blank_1.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086884:PLT3_D9	-0.0	mzspec:MSV000086884:PLT3_D9:scan:5619	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D9.mzML	MSV000086884/PLT3_D9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:5828	1	0.87	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000084100:9_B5	-0.0	mzspec:MSV000084100:9_B5:scan:2797	1	0.87	5	MSV000084100	NoID	MSV000084100/peak/mzML/9_B5.mzML	MSV000084100/9_B5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:4635	1	0.86	7	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000086884:PLT3_G4	-0.0	mzspec:MSV000086884:PLT3_G4:scan:5872	1	0.86	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G4.mzML	MSV000086884/PLT3_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H7	-0.0	mzspec:MSV000086884:PLT4_H7:scan:6176	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H7.mzML	MSV000086884/PLT4_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088670:CNYN4_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN4_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.86	6	MSV000088670	NoID	MSV000088670/peak/CNYN4_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN4_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:3606	1	0.86	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745:scan:5008	1	0.86	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745.mzML	MSV000084945/K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806	0.0	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:5235	1	0.86	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/Trimethoprim/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086884:PLT4_G2	-0.0	mzspec:MSV000086884:PLT4_G2:scan:6426	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G2.mzML	MSV000086884/PLT4_G2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H9	-0.0	mzspec:MSV000086884:PLT3_H9:scan:5995	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H9.mzML	MSV000086884/PLT3_H9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088691:10021906	-0.0	mzspec:MSV000088691:10021906:scan:2271	1	0.86	6	MSV000088691	NoID	MSV000088691/peak/10021906.mzML	MSV000088691/10021906.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000086884:PLT4_G12	-0.0	mzspec:MSV000086884:PLT4_G12:scan:6078	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G12.mzML	MSV000086884/PLT4_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H10	-0.0	mzspec:MSV000086884:PLT4_H10:scan:6017	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H10.mzML	MSV000086884/PLT4_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B4	-0.0	mzspec:MSV000087135:B4:scan:5668	1	0.86	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B4.mzML	MSV000087135/B4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:B3	-0.0	mzspec:MSV000087135:B3:scan:5623	1	0.86	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT2_C2	-0.0	mzspec:MSV000087130:PLT2_C2:scan:5417	1	0.86	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C2.mzML	MSV000087130/PLT2_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P141_LCMSMS	-0.0	mzspec:MSV000086314:P141_LCMSMS:scan:5403	1	0.86	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P141_LCMSMS.mzML	MSV000086314/P141_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P108_LCMSMS	0.0	mzspec:MSV000086314:P108_LCMSMS:scan:5213	1	0.86	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P108_LCMSMS.mzML	MSV000086314/P108_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT2_A6	-0.0	mzspec:MSV000087130:PLT2_A6:scan:5373	1	0.86	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A6.mzML	MSV000087130/PLT2_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P099_LCMSMS	-0.0	mzspec:MSV000086314:P099_LCMSMS:scan:5504	1	0.86	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P099_LCMSMS.mzML	MSV000086314/P099_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT4_H4	-0.0	mzspec:MSV000086884:PLT4_H4:scan:6182	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H4.mzML	MSV000086884/PLT4_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A6	-0.0	mzspec:MSV000086884:PLT4_A6:scan:6174	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A6.mzML	MSV000086884/PLT4_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B12	-0.0	mzspec:MSV000086884:PLT3_B12:scan:5863	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B12.mzML	MSV000086884/PLT3_B12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:2-AHDA-1uM_P1-A-4_01_5916	0.0	mzspec:MSV000084945:2-AHDA-1uM_P1-A-4_01_5916:scan:5322	1	0.86	5	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/2-AHDA_Standards/2-AHDA-1uM_P1-A-4_01_5916.mzML	MSV000084945/2-AHDA-1uM_P1-A-4_01_5916.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:4822	1	0.85	7	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:4859	1	0.85	7	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_10_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_10_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000087130:PLT2_A12	-0.0	mzspec:MSV000087130:PLT2_A12:scan:5414	1	0.85	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A12.mzML	MSV000087130/PLT2_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P160_LCMSMS	0.0	mzspec:MSV000086314:P160_LCMSMS:scan:4657	1	0.85	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P160_LCMSMS.mzML	MSV000086314/P160_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT3_E9	-0.0	mzspec:MSV000086884:PLT3_E9:scan:5800	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H7	-0.0	mzspec:MSV000086884:PLT3_H7:scan:5729	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H7.mzML	MSV000086884/PLT3_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G9	-0.0	mzspec:MSV000086884:PLT3_G9:scan:5685	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G9.mzML	MSV000086884/PLT3_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F11	-0.0	mzspec:MSV000086884:PLT3_F11:scan:5714	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F11.mzML	MSV000086884/PLT3_F11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A1	-0.0	mzspec:MSV000086884:PLT4_A1:scan:6128	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A1.mzML	MSV000086884/PLT4_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A7	-0.0	mzspec:MSV000087130:PLT2_A7:scan:5545	1	0.85	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A7.mzML	MSV000087130/PLT2_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C8	-0.0	mzspec:MSV000087130:PLT2_C8:scan:5456	1	0.85	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C8.mzML	MSV000087130/PLT2_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E7	-0.0	mzspec:MSV000087130:PLT2_E7:scan:5579	1	0.85	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E7.mzML	MSV000087130/PLT2_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_4	-0.0	mzspec:MSV000088535:Delta_MG_4:scan:3064	1	0.85	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_4.mzML	MSV000088535/Delta_MG_4.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000084100:2-1_C9	0.0	mzspec:MSV000084100:2-1_C9:scan:2669	1	0.85	6	MSV000084100	NoID	MSV000084100/peak/mzML/2-1_C9.mzML	MSV000084100/2-1_C9.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087130:PLT2_G5	-0.0	mzspec:MSV000087130:PLT2_G5:scan:5473	1	0.85	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G5.mzML	MSV000087130/PLT2_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D11	-0.0	mzspec:MSV000086884:PLT4_D11:scan:5992	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D11.mzML	MSV000086884/PLT4_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H8	-0.0	mzspec:MSV000087130:PLT2_H8:scan:5770	1	0.85	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H8.mzML	MSV000087130/PLT2_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A8	-0.0	mzspec:MSV000087130:PLT2_A8:scan:5402	1	0.85	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A8.mzML	MSV000087130/PLT2_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F9	-0.0	mzspec:MSV000086884:PLT3_F9:scan:5735	1	0.85	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F9.mzML	MSV000086884/PLT3_F9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P098_LCMSMS	0.0	mzspec:MSV000086314:P098_LCMSMS:scan:4875	1	0.85	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P098_LCMSMS.mzML	MSV000086314/P098_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P124_LCMSMS	0.0	mzspec:MSV000086314:P124_LCMSMS:scan:4505	1	0.85	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P124_LCMSMS.mzML	MSV000086314/P124_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:4891	1	0.84	7	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_12_CA_DCA_media.mzML	MSV000089835/220526_pos_AcylCoA_Short_12_CA_DCA_media.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000083383:1	0.0	mzspec:MSV000083383:1:scan:4586	1	0.84	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/1.mzXML	MSV000083383/1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086884:PLT3_B10	-0.0	mzspec:MSV000086884:PLT3_B10:scan:6007	1	0.84	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B10.mzML	MSV000086884/PLT3_B10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P112_LCMSMS	0.0	mzspec:MSV000086314:P112_LCMSMS:scan:4402	1	0.84	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P112_LCMSMS.mzML	MSV000086314/P112_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:Peptide_3	-0.0	mzspec:MSV000088535:Peptide_3:scan:3093	1	0.84	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_3.mzML	MSV000088535/Peptide_3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000087130:PLT2_B1	-0.0	mzspec:MSV000087130:PLT2_B1:scan:5581	1	0.84	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B1.mzML	MSV000087130/PLT2_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.84	6	MSV000088670	NoID	MSV000088670/peak/CNYN1_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN1_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086314:P183_LCMSMS	0.0	mzspec:MSV000086314:P183_LCMSMS:scan:4317	1	0.84	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P183_LCMSMS.mzML	MSV000086314/P183_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.84	5	MSV000088670	NoID	MSV000088670/peak/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086884:PLT3_G12	-0.0	mzspec:MSV000086884:PLT3_G12:scan:5621	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G12.mzML	MSV000086884/PLT3_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084100:21_C8	-0.0	mzspec:MSV000084100:21_C8:scan:2781	1	0.84	5	MSV000084100	NoID	MSV000084100/peak/mzML/21_C8.mzML	MSV000084100/21_C8.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951	0.0	mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951:scan:5234	1	0.84	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:4872	1	0.83	7	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA:scan:4887	1	0.83	7	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_09_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_09_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_03_Blank	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_03_Blank:scan:4640	1	0.83	7	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_03_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_03_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_7	-0.0	mzspec:MSV000088535:Delta_MG_7:scan:3042	1	0.83	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_7.mzML	MSV000088535/Delta_MG_7.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.83	6	MSV000088670	NoID	MSV000088670/peak/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC1_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000088690:10030081	-0.0	mzspec:MSV000088690:10030081:scan:2089	1	0.83	6	MSV000088690	NoID	MSV000088690/peak/10030081.mzML	MSV000088690/10030081.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:2507	1	0.83	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082379/1606-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_48h_3	-0.0	mzspec:MSV000082379:1606-3610_48h_3:scan:2565	1	0.83	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_48h_3.mzML	MSV000082379/1606-3610_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_G9	-0.0	mzspec:MSV000087130:PLT2_G9:scan:5697	1	0.83	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G9.mzML	MSV000087130/PLT2_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_3	-0.0	mzspec:MSV000082402:1606-3610_48h_3:scan:2565	1	0.83	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_3.mzML	MSV000082402/1606-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_21_08	0.0	mzspec:MSV000089834:MS58_21_08:scan:6858	1	0.83	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_21_08.mzML	MSV000089834/MS58_21_08.mzML	MSV000089834	Hoeflea sp.  wadden sea isolate	Hoeflea sp.	1940281	manual	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_02	-0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:2507	1	0.83	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082402/1606-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_2	-0.0	mzspec:MSV000087130:IQ_1uM_5uL_2:scan:6975	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_2.mzML	MSV000087130/IQ_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:80	-0.0	mzspec:MSV000083835:80:scan:4296	1	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:65	-0.0	mzspec:MSV000083835:65:scan:4597	1	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
