file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081005:MM_80mL_BA8_01_10164	0.03	mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:812	1	0.77	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_80mL_BA8_01_10164.mzXML	MSV000081005/MM_80mL_BA8_01_10164.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162	0.02	mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:800	1	0.77	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086879:DD_1	0.0	mzspec:MSV000086879:DD_1:scan:4294967295	1	0.75	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_1.mzML	MSV000086879/DD_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081005:MM_20mL_BA10_01_10166	0.03	mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:806	1	0.75	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_20mL_BA10_01_10166.mzXML	MSV000081005/MM_20mL_BA10_01_10166.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000088827:Blank1_NoInj	0.0	mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	1	0.74	5	MSV000088827	NoID	MSV000088827/peak/Blank1_NoInj.mzML	MSV000088827/Blank1_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000088827:TiAVfm4-B	0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	1	0.73	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-B.mzML	MSV000088827/TiAVfm4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085179:CNJ954-5	0.0	mzspec:MSV000085179:CNJ954-5:scan:4294967295	1	0.72	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNJ954-5.mzML	MSV000085179/CNJ954-5.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:CNJ954-5	0.0	mzspec:MSV000085180:CNJ954-5:scan:4294967295	1	0.72	5	MSV000085180	NoID	MSV000085180/ccms_peak/CNJ954-5.mzML	MSV000085180/CNJ954-5.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000079015:BRA-258	-0.0	mzspec:MSV000079015:BRA-258:scan:1145	1	0.72	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-258.mzXML	MSV000079015/BRA-258.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-5	-0.03	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	1	0.71	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-5.mzML	MSV000088827/TiAVfm4C-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
