file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085129:02345_Pl_9	-0.02	mzspec:MSV000085129:02345_Pl_9:scan:1514	1	0.73	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02345_Pl_9.mzML	MSV000085129/02345_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF153_F09_pos	0.04	mzspec:MSV000087728:VGF153_F09_pos:scan:1082	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F09_pos.mzML	MSV000087728/VGF153_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G87536_1x_RC8_01_26265	0.0	mzspec:MSV000084900:G87536_1x_RC8_01_26265:scan:1012	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87536_1x_RC8_01_26265.mzXML	MSV000084900/G87536_1x_RC8_01_26265.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000086644:222_TMS14-13_6ul_BC6_01_22424	0.0	mzspec:MSV000086644:222_TMS14-13_6ul_BC6_01_22424:scan:1493	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/222_TMS14-13_6ul_BC6_01_22424.mzML	MSV000086644/222_TMS14-13_6ul_BC6_01_22424.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000087711:AM_10RF15467_POS	0.0	mzspec:MSV000087711:AM_10RF15467_POS:scan:2734	1	0.72	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_10RF15467_POS.mzML	MSV000087711/AM_10RF15467_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_C908_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_C908_5uL:scan:1568	1	0.72	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Leaf_C908_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Leaf_C908_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085119:P1_F5_GF5_01_53530	0.01	mzspec:MSV000085119:P1_F5_GF5_01_53530:scan:800	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F5_GF5_01_53530.mzML	MSV000085119/P1_F5_GF5_01_53530.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085862:Polar_diluted_QC3_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC3_5uL:scan:4011	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC3_5uL.mzXML	MSV000085862/Polar_diluted_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085119:P1_F2_GF2_01_53527	0.01	mzspec:MSV000085119:P1_F2_GF2_01_53527:scan:819	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F2_GF2_01_53527.mzML	MSV000085119/P1_F2_GF2_01_53527.mzML	MSV000085119	Byrsonima crassifolia	4270	Yes	No	No
mzspec:MSV000085119:P2_A9_BF2_01_54633	0.01	mzspec:MSV000085119:P2_A9_BF2_01_54633:scan:755	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A9_BF2_01_54633.mzML	MSV000085119/P2_A9_BF2_01_54633.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087872:Sarcocca-rustifolia-leaf-nBuOH	-0.02	mzspec:MSV000087872:Sarcocca-rustifolia-leaf-nBuOH:scan:2031	1	0.71	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sarcocca-rustifolia-leaf-nBuOH.mzML	MSV000087872/Sarcocca-rustifolia-leaf-nBuOH.mzML	MSV000087872	Sarcococca ruscifolia	153581	No	No	No
mzspec:MSV000087711:AM_11RF4575_POS	0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:2293	1	0.7	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_11RF4575_POS.mzML	MSV000087711/AM_11RF4575_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000085119:P2_B9_BA5_01_54614	0.01	mzspec:MSV000085119:P2_B9_BA5_01_54614:scan:828	1	0.7	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B9_BA5_01_54614.mzML	MSV000085119/P2_B9_BA5_01_54614.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P4_E8_BE8_01_53876	0.01	mzspec:MSV000085119:P4_E8_BE8_01_53876:scan:744	1	0.7	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E8_BE8_01_53876.mzML	MSV000085119/P4_E8_BE8_01_53876.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
