file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF152_E04_pos	-0.04	mzspec:MSV000087728:VGF152_E04_pos:scan:2175	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E04_pos.mzML	MSV000087728/VGF152_E04_pos.mzML	MSV000087728	Irvingia malayana	85215	Yes	No	No
mzspec:MSV000087728:VGF153_A06_pos	-0.04	mzspec:MSV000087728:VGF153_A06_pos:scan:2172	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A06_pos.mzML	MSV000087728/VGF153_A06_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000087728:VGF155_E07_pos	-0.04	mzspec:MSV000087728:VGF155_E07_pos:scan:2175	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E07_pos.mzML	MSV000087728/VGF155_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E11_pos	-0.04	mzspec:MSV000087728:VGF144_E11_pos:scan:2164	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E11_pos.mzML	MSV000087728/VGF144_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B10_pos	-0.04	mzspec:MSV000087728:VGF140_B10_pos:scan:2192	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B10_pos.mzML	MSV000087728/VGF140_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G02_pos	-0.04	mzspec:MSV000087728:VGF139_G02_pos:scan:2214	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G02_pos.mzML	MSV000087728/VGF139_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A08_pos	-0.04	mzspec:MSV000087728:VGF140_A08_pos:scan:2140	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A08_pos.mzML	MSV000087728/VGF140_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H09_pos	-0.04	mzspec:MSV000087728:VGF155_H09_pos:scan:2150	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H09_pos.mzML	MSV000087728/VGF155_H09_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF153_D06_pos	-0.04	mzspec:MSV000087728:VGF153_D06_pos:scan:2162	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D06_pos.mzML	MSV000087728/VGF153_D06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF140_D04_pos	-0.04	mzspec:MSV000087728:VGF140_D04_pos:scan:2188	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D04_pos.mzML	MSV000087728/VGF140_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G09_pos	-0.04	mzspec:MSV000087728:VGF152_G09_pos:scan:2198	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G09_pos.mzML	MSV000087728/VGF152_G09_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000087728:VGF156_H05_pos	-0.04	mzspec:MSV000087728:VGF156_H05_pos:scan:2162	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H05_pos.mzML	MSV000087728/VGF156_H05_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF152_B09_pos	-0.04	mzspec:MSV000087728:VGF152_B09_pos:scan:2215	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B09_pos.mzML	MSV000087728/VGF152_B09_pos.mzML	MSV000087728	Lespedeza capitata	571920	Yes	No	No
mzspec:MSV000087728:VGF146_B02_pos	-0.04	mzspec:MSV000087728:VGF146_B02_pos:scan:2154	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B02_pos.mzML	MSV000087728/VGF146_B02_pos.mzML	MSV000087728	Bulbophyllum	38208	Yes	No	No
mzspec:MSV000087728:VGF159_A11_pos	-0.04	mzspec:MSV000087728:VGF159_A11_pos:scan:2197	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A11_pos.mzML	MSV000087728/VGF159_A11_pos.mzML	MSV000087728	Cyperus esculentus	1053340	Yes	No	No
mzspec:MSV000087728:VGF143_E03_pos	-0.04	mzspec:MSV000087728:VGF143_E03_pos:scan:2175	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E03_pos.mzML	MSV000087728/VGF143_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G11_pos	-0.04	mzspec:MSV000087728:VGF158_G11_pos:scan:2179	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G11_pos.mzML	MSV000087728/VGF158_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H03_pos	-0.04	mzspec:MSV000087728:VGF157_H03_pos:scan:2250	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H03_pos.mzML	MSV000087728/VGF157_H03_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF145_H04_pos	-0.04	mzspec:MSV000087728:VGF145_H04_pos:scan:2148	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H04_pos.mzML	MSV000087728/VGF145_H04_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000087728:VGF150_E06_pos	-0.04	mzspec:MSV000087728:VGF150_E06_pos:scan:2188	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E06_pos.mzML	MSV000087728/VGF150_E06_pos.mzML	MSV000087728	Pavetta indica	1008962	Yes	No	No
mzspec:MSV000087728:VGF152_H08_pos	-0.04	mzspec:MSV000087728:VGF152_H08_pos:scan:2143	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H08_pos.mzML	MSV000087728/VGF152_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F02_pos	-0.04	mzspec:MSV000087728:VGF159_F02_pos:scan:2189	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F02_pos.mzML	MSV000087728/VGF159_F02_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF140_B11_pos	-0.04	mzspec:MSV000087728:VGF140_B11_pos:scan:2183	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B11_pos.mzML	MSV000087728/VGF140_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H05_pos	-0.04	mzspec:MSV000087728:VGF150_H05_pos:scan:2196	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H05_pos.mzML	MSV000087728/VGF150_H05_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000087728:VGF152_G10_pos	-0.04	mzspec:MSV000087728:VGF152_G10_pos:scan:2179	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G10_pos.mzML	MSV000087728/VGF152_G10_pos.mzML	MSV000087728	Gymnotheca chinensis	126643	Yes	No	No
mzspec:MSV000087728:VGF157_C10_pos	-0.04	mzspec:MSV000087728:VGF157_C10_pos:scan:2251	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C10_pos.mzML	MSV000087728/VGF157_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H11_pos	0.0	mzspec:MSV000087728:VGF142_H11_pos:scan:795	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H11_pos.mzML	MSV000087728/VGF142_H11_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF140_G07_pos	-0.04	mzspec:MSV000087728:VGF140_G07_pos:scan:2250	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G07_pos.mzML	MSV000087728/VGF140_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D04_pos	-0.04	mzspec:MSV000087728:VGF139_D04_pos:scan:2196	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D04_pos.mzML	MSV000087728/VGF139_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F09_pos	-0.04	mzspec:MSV000087728:VGF140_F09_pos:scan:2219	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F09_pos.mzML	MSV000087728/VGF140_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D10_pos	-0.04	mzspec:MSV000087728:VGF146_D10_pos:scan:2148	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D10_pos.mzML	MSV000087728/VGF146_D10_pos.mzML	MSV000087728	Lagenaria siceraria	3668	Yes	No	No
mzspec:MSV000087728:VGF150_C06_pos	-0.04	mzspec:MSV000087728:VGF150_C06_pos:scan:2184	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C06_pos.mzML	MSV000087728/VGF150_C06_pos.mzML	MSV000087728	Ocimum tenuiflorum	204149	Yes	No	No
mzspec:MSV000087728:VGF152_A04_pos	-0.04	mzspec:MSV000087728:VGF152_A04_pos:scan:2192	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A04_pos.mzML	MSV000087728/VGF152_A04_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000087728:VGF147_A10_pos	-0.04	mzspec:MSV000087728:VGF147_A10_pos:scan:2008	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A10_pos.mzML	MSV000087728/VGF147_A10_pos.mzML	MSV000087728	Dracaena arborea	1280209	Yes	No	No
mzspec:MSV000087728:VGF156_B07_pos	-0.04	mzspec:MSV000087728:VGF156_B07_pos:scan:2196	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B07_pos.mzML	MSV000087728/VGF156_B07_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000087728:VGF157_A11_pos	-0.04	mzspec:MSV000087728:VGF157_A11_pos:scan:2245	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A11_pos.mzML	MSV000087728/VGF157_A11_pos.mzML	MSV000087728	Melochia umbellata	1085467	Yes	No	No
mzspec:MSV000087728:VGF140_B04_pos	-0.04	mzspec:MSV000087728:VGF140_B04_pos:scan:2124	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B04_pos.mzML	MSV000087728/VGF140_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_H05_pos	-0.04	mzspec:MSV000087728:VGF146_H05_pos:scan:2148	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H05_pos.mzML	MSV000087728/VGF146_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_G03_pos	-0.04	mzspec:MSV000087728:VGF146_G03_pos:scan:2156	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G03_pos.mzML	MSV000087728/VGF146_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E03_pos	-0.04	mzspec:MSV000087728:VGF157_E03_pos:scan:2235	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E03_pos.mzML	MSV000087728/VGF157_E03_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF159_H09_pos	-0.04	mzspec:MSV000087728:VGF159_H09_pos:scan:2209	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H09_pos.mzML	MSV000087728/VGF159_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A06_pos	-0.04	mzspec:MSV000087728:VGF152_A06_pos:scan:2190	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A06_pos.mzML	MSV000087728/VGF152_A06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF157_B09_pos	-0.04	mzspec:MSV000087728:VGF157_B09_pos:scan:2218	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B09_pos.mzML	MSV000087728/VGF157_B09_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF139_G03_pos	-0.04	mzspec:MSV000087728:VGF139_G03_pos:scan:2211	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G03_pos.mzML	MSV000087728/VGF139_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H06_pos	-0.04	mzspec:MSV000087728:VGF140_H06_pos:scan:2216	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H06_pos.mzML	MSV000087728/VGF140_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_A11_pos	-0.04	mzspec:MSV000087728:VGF146_A11_pos:scan:2163	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A11_pos.mzML	MSV000087728/VGF146_A11_pos.mzML	MSV000087728	Fleroya stipulosa	170033	Yes	No	No
mzspec:MSV000086427:VGF150_F06	-0.04	mzspec:MSV000086427:VGF150_F06:scan:2179	1	0.84	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F06.mzML	MSV000086427/VGF150_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF140_D02_pos	-0.04	mzspec:MSV000087728:VGF140_D02_pos:scan:2206	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D02_pos.mzML	MSV000087728/VGF140_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H02_pos	-0.04	mzspec:MSV000087728:VGF139_H02_pos:scan:2180	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H02_pos.mzML	MSV000087728/VGF139_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H11_pos	-0.04	mzspec:MSV000087728:VGF140_H11_pos:scan:2220	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H11_pos.mzML	MSV000087728/VGF140_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E06_pos	-0.04	mzspec:MSV000087728:VGF139_E06_pos:scan:2185	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E06_pos.mzML	MSV000087728/VGF139_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D04_pos	-0.04	mzspec:MSV000087728:VGF152_D04_pos:scan:2192	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D04_pos.mzML	MSV000087728/VGF152_D04_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF154_H11_pos	-0.04	mzspec:MSV000087728:VGF154_H11_pos:scan:2171	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H11_pos.mzML	MSV000087728/VGF154_H11_pos.mzML	MSV000087728	Grona heterophylla	1784723	Yes	No	No
mzspec:MSV000087728:VGF153_D05_pos	-0.04	mzspec:MSV000087728:VGF153_D05_pos:scan:1930	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D05_pos.mzML	MSV000087728/VGF153_D05_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF140_F02_pos	-0.04	mzspec:MSV000087728:VGF140_F02_pos:scan:1031	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F02_pos.mzML	MSV000087728/VGF140_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083272:20170731_tt4-2	-0.04	mzspec:MSV000083272:20170731_tt4-2:scan:2061	1	0.77	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_tt4-2.mzML	MSV000083272/20170731_tt4-2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF154_H10_pos	-0.04	mzspec:MSV000087728:VGF154_H10_pos:scan:992	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H10_pos.mzML	MSV000087728/VGF154_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass16___Run16	-0.01	mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass16___Run16:scan:12438	1	0.76	5	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20160613_pHILIC_POS_MSMS_KZ_Qex_Cass16___Run16.mzML	MSV000081810/20160613_pHILIC_POS_MSMS_KZ_Qex_Cass16___Run16.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000083272:20170731_WTcol	-0.04	mzspec:MSV000083272:20170731_WTcol:scan:798	1	0.74	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_WTcol.mzML	MSV000083272/20170731_WTcol.mzML	MSV000083272	Jungermannia	3202	No	No	No
