file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:20210713_Blank_13	0.0	mzspec:MSV000087904:20210713_Blank_13:scan:4853	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_13.mzML	MSV000087904/20210713_Blank_13.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4931	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-10L	0.0	mzspec:MSV000087905:Sp44-10L:scan:4870	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10L.mzML	MSV000087905/Sp44-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:5975	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20L	0.0	mzspec:MSV000087905:Sp44-20L:scan:6475	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20L.mzML	MSV000087905/Sp44-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4947	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22R	-0.0	mzspec:MSV000087905:Sp44-22R:scan:6209	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22R.mzML	MSV000087905/Sp44-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:6350	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4701	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:7824	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:7054	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19L	0.0	mzspec:MSV000087905:Sp44-19L:scan:4569	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19L.mzML	MSV000087905/Sp44-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28L	0.0	mzspec:MSV000087905:deltaEDDS-28L:scan:4321	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28L.mzML	MSV000087905/deltaEDDS-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:6828	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:5972	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24M	0.0	mzspec:MSV000087905:deltaEDDS-24M:scan:4419	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24M.mzML	MSV000087905/deltaEDDS-24M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085578:Crude_140k_lock_1	0.0	mzspec:MSV000085578:Crude_140k_lock_1:scan:1520	1	0.74	6	MSV000085578	NoID	MSV000085578/ccms_peak/raw/Crude_140k_lock_1.mzML	MSV000085578/Crude_140k_lock_1.mzML	MSV000085578	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:7454	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:6486	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_15	0.0	mzspec:MSV000087904:20210713_Blank_15:scan:4162	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_15.mzML	MSV000087904/20210713_Blank_15.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:deltaEDDS-19R	0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:6026	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19R.mzML	MSV000087905/deltaEDDS-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29R	0.0	mzspec:MSV000087905:deltaEDDS-29R:scan:4881	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29R.mzML	MSV000087905/deltaEDDS-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:6421	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21M	0.0	mzspec:MSV000087905:Sp44-21M:scan:4618	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21M.mzML	MSV000087905/Sp44-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4807	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:4316	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:6686	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:6747	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:7095	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:5203	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12M	0.0	mzspec:MSV000087905:Sp44-12M:scan:4027	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12M.mzML	MSV000087905/Sp44-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:7263	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_14	-0.0	mzspec:MSV000087904:20210713_Blank_14:scan:4772	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_14.mzML	MSV000087904/20210713_Blank_14.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000089834:Pig_1	0.0	mzspec:MSV000089834:Pig_1:scan:5705	1	0.74	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000087135:QC_b	0.0	mzspec:MSV000087135:QC_b:scan:5758	1	0.74	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_b.mzML	MSV000087135/QC_b.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_B10	-0.0	mzspec:MSV000087130:PLT1_B10:scan:5546	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B10.mzML	MSV000087130/PLT1_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H9	-0.0	mzspec:MSV000087130:PLT2_H9:scan:5616	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H9.mzML	MSV000087130/PLT2_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:QC_a	-0.0	mzspec:MSV000087135:QC_a:scan:6474	1	0.74	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_a.mzML	MSV000087135/QC_a.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_D7	-0.0	mzspec:MSV000087130:PLT2_D7:scan:5617	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D7.mzML	MSV000087130/PLT2_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-19R	0.0	mzspec:MSV000087905:Sp44-19R:scan:4532	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19R.mzML	MSV000087905/Sp44-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_B7	-0.0	mzspec:MSV000087130:PLT3_B7:scan:5530	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B7.mzML	MSV000087130/PLT3_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz:scan:2612	1	0.74	5	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/eps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_E4	-0.0	mzspec:MSV000087130:PLT3_E4:scan:5676	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E4.mzML	MSV000087130/PLT3_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D11	-0.0	mzspec:MSV000087130:PLT3_D11:scan:5531	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D11.mzML	MSV000087130/PLT3_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-27M	-0.0	mzspec:MSV000087905:Sp44-27M:scan:4678	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27M.mzML	MSV000087905/Sp44-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_G3	-0.0	mzspec:MSV000087130:PLT1_G3:scan:5704	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G3.mzML	MSV000087130/PLT1_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F12	-0.0	mzspec:MSV000087130:PLT2_F12:scan:5339	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F12.mzML	MSV000087130/PLT2_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G1	-0.0	mzspec:MSV000087130:PLT1_G1:scan:5648	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G1.mzML	MSV000087130/PLT1_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2M	0.0	mzspec:MSV000087905:deltaEDDS-2M:scan:4007	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_SST_1uL	-0.0	mzspec:MSV000087904:20210713_SST_1uL:scan:2971	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_SST_1uL.mzML	MSV000087904/20210713_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2L	-0.0	mzspec:MSV000087905:deltaEDDS-2L:scan:4573	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2L.mzML	MSV000087905/deltaEDDS-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IS_5	-0.0	mzspec:MSV000087130:IS_5:scan:7599	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_5.mzML	MSV000087130/IS_5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G10	-0.0	mzspec:MSV000087130:PLT1_G10:scan:5834	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G10.mzML	MSV000087130/PLT1_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-25L	0.0	mzspec:MSV000087905:Sp44-25L:scan:4684	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-24M	0.0	mzspec:MSV000087905:Sp44-24M:scan:3678	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24M.mzML	MSV000087905/Sp44-24M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2R	0.0	mzspec:MSV000087905:deltaEDDS-2R:scan:4319	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2R.mzML	MSV000087905/deltaEDDS-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3549	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12M	0.0	mzspec:MSV000087905:deltaEDDS-12M:scan:4555	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12M.mzML	MSV000087905/deltaEDDS-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25R	0.0	mzspec:MSV000087905:deltaEDDS-25R:scan:4425	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25R.mzML	MSV000087905/deltaEDDS-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_C7	-0.0	mzspec:MSV000087130:PLT4_C7:scan:5603	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C7.mzML	MSV000087130/PLT4_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D4	-0.0	mzspec:MSV000087130:PLT1_D4:scan:5694	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D4.mzML	MSV000087130/PLT1_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A12	-0.0	mzspec:MSV000087130:PLT2_A12:scan:5233	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A12.mzML	MSV000087130/PLT2_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A5	0.0	mzspec:MSV000087130:PLT3_A5:scan:5476	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A5.mzML	MSV000087130/PLT3_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B3	0.0	mzspec:MSV000087135:B3:scan:5455	1	0.74	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT3_B10	-0.0	mzspec:MSV000087130:PLT3_B10:scan:5337	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B10.mzML	MSV000087130/PLT3_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C2	-0.0	mzspec:MSV000087130:PLT2_C2:scan:5257	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C2.mzML	MSV000087130/PLT2_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E1	-0.0	mzspec:MSV000087130:PLT4_E1:scan:5741	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E1.mzML	MSV000087130/PLT4_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B12	-0.0	mzspec:MSV000087130:PLT2_B12:scan:5263	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B12.mzML	MSV000087130/PLT2_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:QC_c	-0.0	mzspec:MSV000087135:QC_c:scan:7204	1	0.74	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/QC_c.mzML	MSV000087135/QC_c.mzML	MSV000087135	Streptomyces viridochromogenes		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_G8	-0.0	mzspec:MSV000087130:PLT1_G8:scan:5669	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G8.mzML	MSV000087130/PLT1_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C12	-0.0	mzspec:MSV000087130:PLT2_C12:scan:5329	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C12.mzML	MSV000087130/PLT2_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H11	-0.0	mzspec:MSV000087130:PLT1_H11:scan:5789	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H11.mzML	MSV000087130/PLT1_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G5	0.0	mzspec:MSV000087130:PLT1_G5:scan:5619	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G5.mzML	MSV000087130/PLT1_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:4296	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29L	0.0	mzspec:MSV000087905:deltaEDDS-29L:scan:4816	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29L.mzML	MSV000087905/deltaEDDS-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:QC_0_P4	-0.0	mzspec:MSV000087130:QC_0_P4:scan:5617	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_0_P4.mzML	MSV000087130/QC_0_P4.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_G8	0.0	mzspec:MSV000087130:PLT2_G8:scan:5407	1	0.74	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G8.mzML	MSV000087130/PLT2_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-19M	-0.0	mzspec:MSV000087905:Sp44-19M:scan:4283	1	0.74	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19M.mzML	MSV000087905/Sp44-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_G1_TEST	0.0	mzspec:MSV000086639:PLT1_G1_TEST:scan:5141	1	0.74	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G1_TEST.mzML	MSV000086639/PLT1_G1_TEST.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_12	-0.0	mzspec:MSV000087904:20210713_Blank_12:scan:3049	1	0.74	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_12.mzML	MSV000087904/20210713_Blank_12.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
