file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded:scan:2483	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2471	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:2477	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_disiens_AO22_20210802132725.mzML	MSV000088570/Prevotella_disiens_AO22_20210802132725.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2468	1	0.92	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223:scan:2470	1	0.92	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:2511	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:2452	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:2441	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:2477	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T72_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:2477	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:2492	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:2498	1	0.91	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	0.02	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:2868	1	0.91	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	0.02	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:2868	1	0.91	6	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:2479	1	0.91	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_copri_DSM_18205_T72_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000083835:17	0.02	mzspec:MSV000083835:17:scan:2868	1	0.91	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:2449	1	0.91	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_perfringes_ATCC13124_T72_NoBileSalts.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T72_NoBileSalts.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:2513	1	0.9	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_NoBileSalts	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_NoBileSalts:scan:2480	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Akkermansia_muciniphila_BAA-835_T00_NoBileSalts.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T00_NoBileSalts.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded:scan:2478	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_ramosum_AO31_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_ramosum_AO31_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded:scan:2495	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts:scan:2461	1	0.9	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:2469	1	0.89	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts:scan:2451	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:2476	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:2507	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217:scan:2485	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Parabacteroides_merdae_CL03T12C32_20210802094217.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_20210802094217.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:2445	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:2466	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts:scan:2469	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:2491	1	0.88	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:2489	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Escherichia_coli_Nissle_1917_T72_BileSaltsAdded.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T72_BileSaltsAdded.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:2442	1	0.88	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Acinetobacter_lwoffii_AO35_T00_NoBileSalts.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T00_NoBileSalts.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:2465	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2534	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1733	1	0.87	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts:scan:2505	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_NoBileSalts:scan:2477	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Paraprevotella_clara_DSM_19731_T72_NoBileSalts.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T72_NoBileSalts.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts:scan:2504	1	0.87	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:2491	1	0.87	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts:scan:2433	1	0.86	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Paraprevotella_clara_DSM_19731_T00_NoBileSalts.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T00_NoBileSalts.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:2505	1	0.86	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_SF19_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_SF19_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis SF19	Enterococcus faecalis EnGen0248	1158629	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:2465	1	0.86	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000086314:P141_LCMSMS	0.0	mzspec:MSV000086314:P141_LCMSMS:scan:6218	1	0.86	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P141_LCMSMS.mzML	MSV000086314/P141_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:2460	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570/Clostridium_histolytica_AO25_T00_NoBileSalts.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021	0.0	mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.85	5	MSV000089524	NoID	MSV000089524/raw/I1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/I1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Nocardia sp. CC227C	Nocardia sp.	1821	manual	Yes	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:2358	1	0.84	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	0.02	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:2334	1	0.84	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733	-0.02	mzspec:MSV000084945:LB_Blank_EA_2_P2-A-2_01_4733:scan:5196	1	0.84	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_2_P2-A-2_01_4733.mzML	MSV000084945/LB_Blank_EA_2_P2-A-2_01_4733.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:2292	1	0.83	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1690	1	0.83	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	0.02	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1756	1	0.83	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
