file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF138_B05_pos	0.0	mzspec:MSV000087728:VGF138_B05_pos:scan:1415	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B05_pos.mzML	MSV000087728/VGF138_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_E04_pos	-0.0	mzspec:MSV000087728:VGF138_E04_pos:scan:1390	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E04_pos.mzML	MSV000087728/VGF138_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C10_pos	0.0	mzspec:MSV000087728:VGF141_C10_pos:scan:1428	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C10_pos.mzML	MSV000087728/VGF141_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_D08_pos	0.0	mzspec:MSV000087728:VGF142_D08_pos:scan:1432	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D08_pos.mzML	MSV000087728/VGF142_D08_pos.mzML	MSV000087728	Croton thorelii	1633398	Yes	No	No
mzspec:MSV000087728:VGF155_A11_pos	0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:1428	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A11_pos.mzML	MSV000087728/VGF155_A11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF141_E05_pos	0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:1432	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E05_pos.mzML	MSV000087728/VGF141_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_G12_pos	0.0	mzspec:MSV000087728:VGF138_G12_pos:scan:1395	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G12_pos.mzML	MSV000087728/VGF138_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_B05_pos	0.0	mzspec:MSV000087728:VGF139_B05_pos:scan:1401	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B05_pos.mzML	MSV000087728/VGF139_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_E03_pos	0.0	mzspec:MSV000087728:VGF138_E03_pos:scan:1392	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E03_pos.mzML	MSV000087728/VGF138_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C06_pos	-0.0	mzspec:MSV000087728:VGF139_C06_pos:scan:1408	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C06_pos.mzML	MSV000087728/VGF139_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C12_pos	0.0	mzspec:MSV000087728:VGF138_C12_pos:scan:1400	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C12_pos.mzML	MSV000087728/VGF138_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_H03_pos	0.0	mzspec:MSV000087728:VGF155_H03_pos:scan:1412	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H03_pos.mzML	MSV000087728/VGF155_H03_pos.mzML	MSV000087728	Jatropha multifida	3996	Yes	No	No
mzspec:MSV000087728:VGF155_D03_pos	0.0	mzspec:MSV000087728:VGF155_D03_pos:scan:1420	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D03_pos.mzML	MSV000087728/VGF155_D03_pos.mzML	MSV000087728	Chadsia grevei	143051	Yes	No	No
mzspec:MSV000081350:Solvent_Blank_06_MeOH_BF1_01_13280	-0.0	mzspec:MSV000081350:Solvent_Blank_06_MeOH_BF1_01_13280:scan:992	1	0.85	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_06_MeOH_BF1_01_13280.mzXML	MSV000081350/Solvent_Blank_06_MeOH_BF1_01_13280.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G83237_1x_rerun_RB12_01_20391	0.0	mzspec:MSV000084900:G83237_1x_rerun_RB12_01_20391:scan:1064	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83237_1x_rerun_RB12_01_20391.mzXML	MSV000084900/G83237_1x_rerun_RB12_01_20391.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000087728:VGF139_H10_pos	-0.0	mzspec:MSV000087728:VGF139_H10_pos:scan:1409	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H10_pos.mzML	MSV000087728/VGF139_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141	0.0	mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141:scan:1004	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_78.S_R3.T2_BE8_01_13141.mzXML	MSV000084900/CW_78.S_R3.T2_BE8_01_13141.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_77.S_R2.T2_BE7_01_13140	0.0	mzspec:MSV000084900:CW_77.S_R2.T2_BE7_01_13140:scan:998	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_77.S_R2.T2_BE7_01_13140.mzXML	MSV000084900/CW_77.S_R2.T2_BE7_01_13140.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087728:VGF139_C11_pos	0.0	mzspec:MSV000087728:VGF139_C11_pos:scan:1414	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C11_pos.mzML	MSV000087728/VGF139_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_F12_pos	0.0	mzspec:MSV000087728:VGF139_F12_pos:scan:1407	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F12_pos.mzML	MSV000087728/VGF139_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_C11_pos	-0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:1406	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C11_pos.mzML	MSV000087728/VGF138_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P4_G3_BG3_01_53897	0.02	mzspec:MSV000085119:P4_G3_BG3_01_53897:scan:837	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G3_BG3_01_53897.mzML	MSV000085119/P4_G3_BG3_01_53897.mzML	MSV000085119	Camarea affinis	1561775	Yes	No	No
mzspec:MSV000084900:G75586_5x_rerun_BB4_01_20077	0.0	mzspec:MSV000084900:G75586_5x_rerun_BB4_01_20077:scan:1107	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75586_5x_rerun_BB4_01_20077.mzXML	MSV000084900/G75586_5x_rerun_BB4_01_20077.mzXML	MSV000084900	Triticum dicoccum	49225	No	No	No
mzspec:MSV000085119:P1_G3_GG3_01_53543	0.01	mzspec:MSV000085119:P1_G3_GG3_01_53543:scan:842	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G3_GG3_01_53543.mzML	MSV000085119/P1_G3_GG3_01_53543.mzML	MSV000085119	Camarea affinis	1561775	Yes	No	No
mzspec:MSV000085119:P2_B11_BB11_01_53669	0.01	mzspec:MSV000085119:P2_B11_BB11_01_53669:scan:848	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B11_BB11_01_53669.mzML	MSV000085119/P2_B11_BB11_01_53669.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000087728:VGF150_D08_pos	0.0	mzspec:MSV000087728:VGF150_D08_pos:scan:1427	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D08_pos.mzML	MSV000087728/VGF150_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_E05_pos	0.0	mzspec:MSV000087728:VGF142_E05_pos:scan:1447	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E05_pos.mzML	MSV000087728/VGF142_E05_pos.mzML	MSV000087728	Sambucus adnata	57203	Yes	No	No
mzspec:MSV000087728:VGF150_A12_pos	0.0	mzspec:MSV000087728:VGF150_A12_pos:scan:1420	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A12_pos.mzML	MSV000087728/VGF150_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_G10_pos	-0.0	mzspec:MSV000087728:VGF142_G10_pos:scan:1432	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G10_pos.mzML	MSV000087728/VGF142_G10_pos.mzML	MSV000087728	Thalictrum delavayi	1084667	Yes	No	No
mzspec:MSV000086427:VGF141_F08	-0.0	mzspec:MSV000086427:VGF141_F08:scan:1452	1	0.84	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_F08.mzML	MSV000086427/VGF141_F08.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000084900:CW_79.S_R1.T3_BE9_01_13142	0.0	mzspec:MSV000084900:CW_79.S_R1.T3_BE9_01_13142:scan:998	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_79.S_R1.T3_BE9_01_13142.mzXML	MSV000084900/CW_79.S_R1.T3_BE9_01_13142.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G72747_1x_rerun_10ul_RA2_01_20386	0.0	mzspec:MSV000084900:G72747_1x_rerun_10ul_RA2_01_20386:scan:1108	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72747_1x_rerun_10ul_RA2_01_20386.mzXML	MSV000084900/G72747_1x_rerun_10ul_RA2_01_20386.mzXML	MSV000084900	Pyrus	3766	No	No	No
mzspec:MSV000084900:G83415_5x_RF6_01_21486	0.0	mzspec:MSV000084900:G83415_5x_RF6_01_21486:scan:1096	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83415_5x_RF6_01_21486.mzXML	MSV000084900/G83415_5x_RF6_01_21486.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000087728:VGF139_D08_pos	0.0	mzspec:MSV000087728:VGF139_D08_pos:scan:1419	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D08_pos.mzML	MSV000087728/VGF139_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G02_pos	-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:1436	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G02_pos.mzML	MSV000087728/VGF142_G02_pos.mzML	MSV000087728	Senecio scandens	189247	Yes	No	No
mzspec:MSV000087728:VGF142_A06_pos	0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:1451	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A06_pos.mzML	MSV000087728/VGF142_A06_pos.mzML	MSV000087728	Polygonatum cyrtonema	195526	Yes	No	No
mzspec:MSV000087728:VGF141_G12_pos	0.0	mzspec:MSV000087728:VGF141_G12_pos:scan:1436	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G12_pos.mzML	MSV000087728/VGF141_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_B02_pos	0.0	mzspec:MSV000087728:VGF155_B02_pos:scan:1424	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B02_pos.mzML	MSV000087728/VGF155_B02_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF139_H11_pos	0.0	mzspec:MSV000087728:VGF139_H11_pos:scan:1422	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H11_pos.mzML	MSV000087728/VGF139_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_D03_pos	0.0	mzspec:MSV000087728:VGF150_D03_pos:scan:1436	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D03_pos.mzML	MSV000087728/VGF150_D03_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF150_C12_pos	0.0	mzspec:MSV000087728:VGF150_C12_pos:scan:1416	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C12_pos.mzML	MSV000087728/VGF150_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_D04_pos	0.0	mzspec:MSV000087728:VGF139_D04_pos:scan:1408	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D04_pos.mzML	MSV000087728/VGF139_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C01_pos	0.0	mzspec:MSV000087728:VGF138_C01_pos:scan:1453	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C01_pos.mzML	MSV000087728/VGF138_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_E05_pos	-0.0	mzspec:MSV000087728:VGF139_E05_pos:scan:1411	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E05_pos.mzML	MSV000087728/VGF139_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C06_pos	0.0	mzspec:MSV000087728:VGF155_C06_pos:scan:1416	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C06_pos.mzML	MSV000087728/VGF155_C06_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF155_C03_pos	0.0	mzspec:MSV000087728:VGF155_C03_pos:scan:1420	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C03_pos.mzML	MSV000087728/VGF155_C03_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF155_A03_pos	0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:1436	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A03_pos.mzML	MSV000087728/VGF155_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F08_pos	-0.0	mzspec:MSV000087728:VGF142_F08_pos:scan:1432	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F08_pos.mzML	MSV000087728/VGF142_F08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF141_G04_pos	0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:1428	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G04_pos.mzML	MSV000087728/VGF141_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H02_pos	0.0	mzspec:MSV000087728:VGF142_H02_pos:scan:1428	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H02_pos.mzML	MSV000087728/VGF142_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D12_pos	0.0	mzspec:MSV000087728:VGF139_D12_pos:scan:1415	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D12_pos.mzML	MSV000087728/VGF139_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_B09_pos	0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:1432	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B09_pos.mzML	MSV000087728/VGF155_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F05_pos	0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:1424	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F05_pos.mzML	MSV000087728/VGF150_F05_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF141_G09_pos	-0.0	mzspec:MSV000087728:VGF141_G09_pos:scan:1432	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G09_pos.mzML	MSV000087728/VGF141_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F03_pos	0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:1430	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F03_pos.mzML	MSV000087728/VGF158_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A05_pos	-0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:1444	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A05_pos.mzML	MSV000087728/VGF142_A05_pos.mzML	MSV000087728	Jasminum polyanthum	85216	Yes	No	No
mzspec:MSV000087728:VGF155_C05_pos	0.0	mzspec:MSV000087728:VGF155_C05_pos:scan:1431	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C05_pos.mzML	MSV000087728/VGF155_C05_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF141_C01_pos	0.0	mzspec:MSV000087728:VGF141_C01_pos:scan:1464	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C01_pos.mzML	MSV000087728/VGF141_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_F03_pos	0.0	mzspec:MSV000087728:VGF142_F03_pos:scan:1436	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F03_pos.mzML	MSV000087728/VGF142_F03_pos.mzML	MSV000087728	Sambucus adnata	57203	Yes	No	No
mzspec:MSV000087728:VGF142_C08_pos	0.0	mzspec:MSV000087728:VGF142_C08_pos:scan:1436	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C08_pos.mzML	MSV000087728/VGF142_C08_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF155_B06_pos	0.0	mzspec:MSV000087728:VGF155_B06_pos:scan:1420	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B06_pos.mzML	MSV000087728/VGF155_B06_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF141_E02_pos	0.0	mzspec:MSV000087728:VGF141_E02_pos:scan:1428	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E02_pos.mzML	MSV000087728/VGF141_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B11_pos	0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:1420	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B11_pos.mzML	MSV000087728/VGF155_B11_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF141_A03_pos	0.0	mzspec:MSV000087728:VGF141_A03_pos:scan:1432	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A03_pos.mzML	MSV000087728/VGF141_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H12_pos	0.0	mzspec:MSV000087728:VGF152_H12_pos:scan:1303	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H12_pos.mzML	MSV000087728/VGF152_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_H04_pos	0.0	mzspec:MSV000087728:VGF141_H04_pos:scan:1428	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H04_pos.mzML	MSV000087728/VGF141_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A05_pos	0.0	mzspec:MSV000087728:VGF141_A05_pos:scan:1428	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A05_pos.mzML	MSV000087728/VGF141_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E06_pos	0.0	mzspec:MSV000087728:VGF139_E06_pos:scan:1401	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E06_pos.mzML	MSV000087728/VGF139_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G02_pos	-0.0	mzspec:MSV000087728:VGF141_G02_pos:scan:1448	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G02_pos.mzML	MSV000087728/VGF141_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C12_pos	0.0	mzspec:MSV000087728:VGF152_C12_pos:scan:1412	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C12_pos.mzML	MSV000087728/VGF152_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_E08_pos	0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:1432	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E08_pos.mzML	MSV000087728/VGF150_E08_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF142_D02_pos	0.0	mzspec:MSV000087728:VGF142_D02_pos:scan:1432	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D02_pos.mzML	MSV000087728/VGF142_D02_pos.mzML	MSV000087728	Zanthoxylum austrosinense	1056462	Yes	No	No
mzspec:MSV000081350:CW_57.S_G2.T7_MeOH_BD2_01_13257	-0.0	mzspec:MSV000081350:CW_57.S_G2.T7_MeOH_BD2_01_13257:scan:992	1	0.84	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_57.S_G2.T7_MeOH_BD2_01_13257.mzXML	MSV000081350/CW_57.S_G2.T7_MeOH_BD2_01_13257.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF139_D02_pos	-0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:1402	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D02_pos.mzML	MSV000087728/VGF139_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B12_pos	0.0	mzspec:MSV000087728:VGF152_B12_pos:scan:1416	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B12_pos.mzML	MSV000087728/VGF152_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_D10_pos	0.0	mzspec:MSV000087728:VGF150_D10_pos:scan:1428	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D10_pos.mzML	MSV000087728/VGF150_D10_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
