file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251	0.01	mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251:scan:4680	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644	Eremophila stenophylla	2652639	No	No	No
mzspec:MSV000087728:VGF151_H04_pos	-0.0	mzspec:MSV000087728:VGF151_H04_pos:scan:2159	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H04_pos.mzML	MSV000087728/VGF151_H04_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF155_E06_pos	0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:1700	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E06_pos.mzML	MSV000087728/VGF155_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_A06_pos	0.0	mzspec:MSV000087728:VGF138_A06_pos:scan:2082	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A06_pos.mzML	MSV000087728/VGF138_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G03_pos	-0.0	mzspec:MSV000087728:VGF154_G03_pos:scan:1639	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G03_pos.mzML	MSV000087728/VGF154_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E04_pos	-0.0	mzspec:MSV000087728:VGF145_E04_pos:scan:2036	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E04_pos.mzML	MSV000087728/VGF145_E04_pos.mzML	MSV000087728	Calliandra haematocephala	912968	Yes	No	No
mzspec:MSV000087728:VGF155_E05_pos	-0.0	mzspec:MSV000087728:VGF155_E05_pos:scan:2566	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E05_pos.mzML	MSV000087728/VGF155_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D10_pos	0.0	mzspec:MSV000087728:VGF151_D10_pos:scan:2154	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D10_pos.mzML	MSV000087728/VGF151_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_F07_pos	0.0	mzspec:MSV000087728:VGF138_F07_pos:scan:2020	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F07_pos.mzML	MSV000087728/VGF138_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H02_pos	-0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:2033	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H02_pos.mzML	MSV000087728/VGF139_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E11_pos	-0.0	mzspec:MSV000087728:VGF139_E11_pos:scan:2043	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E11_pos.mzML	MSV000087728/VGF139_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A10_pos	-0.0	mzspec:MSV000087728:VGF147_A10_pos:scan:1777	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A10_pos.mzML	MSV000087728/VGF147_A10_pos.mzML	MSV000087728	Dracaena arborea	1280209	Yes	No	No
mzspec:MSV000087728:VGF143_A02_pos	-0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:2102	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A02_pos.mzML	MSV000087728/VGF143_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D03_pos	-0.0	mzspec:MSV000087728:VGF144_D03_pos:scan:2418	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D03_pos.mzML	MSV000087728/VGF144_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C02_pos	-0.0	mzspec:MSV000087728:VGF143_C02_pos:scan:2428	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C02_pos.mzML	MSV000087728/VGF143_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B03_pos	-0.0	mzspec:MSV000087728:VGF154_B03_pos:scan:2427	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B03_pos.mzML	MSV000087728/VGF154_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B07_pos	-0.0	mzspec:MSV000087728:VGF155_B07_pos:scan:2035	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B07_pos.mzML	MSV000087728/VGF155_B07_pos.mzML	MSV000087728	Crinum firmifolium	573716	Yes	No	No
mzspec:MSV000087728:VGF153_D02_pos	0.0	mzspec:MSV000087728:VGF153_D02_pos:scan:3159	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D02_pos.mzML	MSV000087728/VGF153_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H11_pos	0.0	mzspec:MSV000087728:VGF150_H11_pos:scan:2096	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H11_pos.mzML	MSV000087728/VGF150_H11_pos.mzML	MSV000087728	Zanthoxylum austrosinense	1056462	Yes	No	No
mzspec:MSV000087728:VGF158_C10_pos	0.0	mzspec:MSV000087728:VGF158_C10_pos:scan:2452	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C10_pos.mzML	MSV000087728/VGF158_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G06_pos	-0.0	mzspec:MSV000087728:VGF141_G06_pos:scan:2072	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G06_pos.mzML	MSV000087728/VGF141_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H04_pos	-0.0	mzspec:MSV000087728:VGF139_H04_pos:scan:2120	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H04_pos.mzML	MSV000087728/VGF139_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C11_pos	-0.0	mzspec:MSV000087728:VGF141_C11_pos:scan:2072	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C11_pos.mzML	MSV000087728/VGF141_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A02_pos	0.0	mzspec:MSV000087728:VGF155_A02_pos:scan:1776	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A02_pos.mzML	MSV000087728/VGF155_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H02_pos	0.0	mzspec:MSV000087728:VGF142_H02_pos:scan:2087	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H02_pos.mzML	MSV000087728/VGF142_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B10_pos	-0.0	mzspec:MSV000087728:VGF142_B10_pos:scan:2472	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B10_pos.mzML	MSV000087728/VGF142_B10_pos.mzML	MSV000087728	Colocasia antiquorum	199218	Yes	No	No
mzspec:MSV000087728:VGF146_C01_pos	-0.0	mzspec:MSV000087728:VGF146_C01_pos:scan:2487	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C01_pos.mzML	MSV000087728/VGF146_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_F09_pos	-0.0	mzspec:MSV000087728:VGF159_F09_pos:scan:2097	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F09_pos.mzML	MSV000087728/VGF159_F09_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF147_G02_pos	-0.0	mzspec:MSV000087728:VGF147_G02_pos:scan:1893	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G02_pos.mzML	MSV000087728/VGF147_G02_pos.mzML	MSV000087728	Actinidia rubricaulis	204402	Yes	No	No
mzspec:MSV000087728:VGF140_D02_pos	-0.0	mzspec:MSV000087728:VGF140_D02_pos:scan:2422	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D02_pos.mzML	MSV000087728/VGF140_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H09_pos	-0.0	mzspec:MSV000087728:VGF145_H09_pos:scan:2015	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H09_pos.mzML	MSV000087728/VGF145_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G09_pos	-0.0	mzspec:MSV000087728:VGF140_G09_pos:scan:2088	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G09_pos.mzML	MSV000087728/VGF140_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-ACN_RC8_62	-0.0	mzspec:MSV000083756:Tomato-ACN_RC8_62:scan:1264	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_62.mzML	MSV000083756/Tomato-ACN_RC8_62.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF147_D11_pos	0.0	mzspec:MSV000087728:VGF147_D11_pos:scan:1341	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D11_pos.mzML	MSV000087728/VGF147_D11_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000087728:VGF153_E06_pos	-0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:2024	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E06_pos.mzML	MSV000087728/VGF153_E06_pos.mzML	MSV000087728	Euphorbia alluaudii	209333	Yes	No	No
mzspec:MSV000087728:VGF158_D06_pos	-0.0	mzspec:MSV000087728:VGF158_D06_pos:scan:2060	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D06_pos.mzML	MSV000087728/VGF158_D06_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000085129:02436_Pl_1	0.0	mzspec:MSV000085129:02436_Pl_1:scan:2229	1	0.73	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02436_Pl_1.mzML	MSV000085129/02436_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF150_B06_pos	-0.0	mzspec:MSV000087728:VGF150_B06_pos:scan:1788	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B06_pos.mzML	MSV000087728/VGF150_B06_pos.mzML	MSV000087728	Euphorbia tirucalli	142860	Yes	No	No
mzspec:MSV000087728:VGF146_A06_pos	-0.0	mzspec:MSV000087728:VGF146_A06_pos:scan:2054	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A06_pos.mzML	MSV000087728/VGF146_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_H10_pos	0.0	mzspec:MSV000087728:VGF146_H10_pos:scan:2400	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H10_pos.mzML	MSV000087728/VGF146_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B07_pos	-0.0	mzspec:MSV000087728:VGF140_B07_pos:scan:1990	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B07_pos.mzML	MSV000087728/VGF140_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B05_pos	0.0	mzspec:MSV000087728:VGF139_B05_pos:scan:2410	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B05_pos.mzML	MSV000087728/VGF139_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_B08_pos	0.0	mzspec:MSV000087728:VGF151_B08_pos:scan:2556	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B08_pos.mzML	MSV000087728/VGF151_B08_pos.mzML	MSV000087728	Spondias pinnata	1592062	Yes	No	No
mzspec:MSV000087728:VGF143_E11_pos	0.0	mzspec:MSV000087728:VGF143_E11_pos:scan:2442	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E11_pos.mzML	MSV000087728/VGF143_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_G07_pos	-0.0	mzspec:MSV000087728:VGF138_G07_pos:scan:2409	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G07_pos.mzML	MSV000087728/VGF138_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A09_pos	0.0	mzspec:MSV000087728:VGF151_A09_pos:scan:1728	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A09_pos.mzML	MSV000087728/VGF151_A09_pos.mzML	MSV000087728	Phyllanthus acidus	260718	Yes	No	No
mzspec:MSV000086644:097_MJB2367_6ul_GC1_01_22285	0.01	mzspec:MSV000086644:097_MJB2367_6ul_GC1_01_22285:scan:4722	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/097_MJB2367_6ul_GC1_01_22285.mzML	MSV000086644/097_MJB2367_6ul_GC1_01_22285.mzML	MSV000086644	Eremophila aureivisca	2652483	No	No	No
mzspec:MSV000087728:VGF145_B02_pos	0.0	mzspec:MSV000087728:VGF145_B02_pos:scan:2426	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B02_pos.mzML	MSV000087728/VGF145_B02_pos.mzML	MSV000087728	Ficus tikoua	463880	Yes	No	No
mzspec:MSV000087728:VGF157_G03_pos	-0.0	mzspec:MSV000087728:VGF157_G03_pos:scan:2103	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G03_pos.mzML	MSV000087728/VGF157_G03_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087711:AM_9RF16362_POS	0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:2407	1	0.72	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_9RF16362_POS.mzML	MSV000087711/AM_9RF16362_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087711:AM_8RF4423_POS	0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:2264	1	0.72	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_8RF4423_POS.mzML	MSV000087711/AM_8RF4423_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087711:AM_19RF11832_POS	0.0	mzspec:MSV000087711:AM_19RF11832_POS:scan:2329	1	0.72	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_19RF11832_POS.mzML	MSV000087711/AM_19RF11832_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000084900:G72663_RF10_01_17619	0.0	mzspec:MSV000084900:G72663_RF10_01_17619:scan:1262	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72663_RF10_01_17619.mzXML	MSV000084900/G72663_RF10_01_17619.mzXML	MSV000084900	Papaver	3468	No	No	No
mzspec:MSV000087728:VGF158_C08_pos	-0.0	mzspec:MSV000087728:VGF158_C08_pos:scan:1944	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C08_pos.mzML	MSV000087728/VGF158_C08_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF158_F03_pos	-0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:2002	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F03_pos.mzML	MSV000087728/VGF158_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:194_RMF03_6ul_GE2_01_22392	0.01	mzspec:MSV000086644:194_RMF03_6ul_GE2_01_22392:scan:4696	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/194_RMF03_6ul_GE2_01_22392.mzML	MSV000086644/194_RMF03_6ul_GE2_01_22392.mzML	MSV000086644	Eremophila subfloccosa	2652641	No	No	No
mzspec:MSV000087728:VGF145_F04_pos	-0.0	mzspec:MSV000087728:VGF145_F04_pos:scan:1744	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F04_pos.mzML	MSV000087728/VGF145_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C11_pos	-0.0	mzspec:MSV000087728:VGF146_C11_pos:scan:2043	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C11_pos.mzML	MSV000087728/VGF146_C11_pos.mzML	MSV000087728	Lagenaria siceraria	3668	Yes	No	No
mzspec:MSV000087728:VGF142_A07_pos	0.0	mzspec:MSV000087728:VGF142_A07_pos:scan:3796	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A07_pos.mzML	MSV000087728/VGF142_A07_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF147_D01_pos	0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:1424	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D01_pos.mzML	MSV000087728/VGF147_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_G04_pos	-0.0	mzspec:MSV000087728:VGF151_G04_pos:scan:2152	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G04_pos.mzML	MSV000087728/VGF151_G04_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF147_C02_pos	-0.0	mzspec:MSV000087728:VGF147_C02_pos:scan:1353	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C02_pos.mzML	MSV000087728/VGF147_C02_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000087728:VGF147_D07_pos	0.0	mzspec:MSV000087728:VGF147_D07_pos:scan:2222	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D07_pos.mzML	MSV000087728/VGF147_D07_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000087728:VGF159_F01_pos	0.0	mzspec:MSV000087728:VGF159_F01_pos:scan:1548	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F01_pos.mzML	MSV000087728/VGF159_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_D01_pos	0.0	mzspec:MSV000087728:VGF157_D01_pos:scan:1567	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D01_pos.mzML	MSV000087728/VGF157_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_G10_pos	0.0	mzspec:MSV000087728:VGF158_G10_pos:scan:2063	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G10_pos.mzML	MSV000087728/VGF158_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C09_pos	-0.0	mzspec:MSV000087728:VGF156_C09_pos:scan:1962	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C09_pos.mzML	MSV000087728/VGF156_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D10_pos	-0.0	mzspec:MSV000087728:VGF140_D10_pos:scan:2010	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D10_pos.mzML	MSV000087728/VGF140_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F05_pos	-0.0	mzspec:MSV000087728:VGF144_F05_pos:scan:2043	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F05_pos.mzML	MSV000087728/VGF144_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C06_pos	0.0	mzspec:MSV000087728:VGF154_C06_pos:scan:1482	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C06_pos.mzML	MSV000087728/VGF154_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E01_pos	0.05	mzspec:MSV000087728:VGF141_E01_pos:scan:2532	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E01_pos.mzML	MSV000087728/VGF141_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_G08_pos	0.0	mzspec:MSV000087728:VGF145_G08_pos:scan:2376	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G08_pos.mzML	MSV000087728/VGF145_G08_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000087728:VGF145_A09_pos	0.0	mzspec:MSV000087728:VGF145_A09_pos:scan:2396	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A09_pos.mzML	MSV000087728/VGF145_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H02_pos	0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:2111	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H02_pos.mzML	MSV000087728/VGF157_H02_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
mzspec:MSV000087728:VGF146_C02_pos	-0.0	mzspec:MSV000087728:VGF146_C02_pos:scan:2032	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C02_pos.mzML	MSV000087728/VGF146_C02_pos.mzML	MSV000087728	Bischofia javanica	210340	Yes	No	No
mzspec:MSV000087728:VGF138_C09_pos	-0.0	mzspec:MSV000087728:VGF138_C09_pos:scan:2035	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C09_pos.mzML	MSV000087728/VGF138_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A10_pos	-0.0	mzspec:MSV000087728:VGF151_A10_pos:scan:3275	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A10_pos.mzML	MSV000087728/VGF151_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H11_pos	-0.0	mzspec:MSV000087728:VGF145_H11_pos:scan:2030	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H11_pos.mzML	MSV000087728/VGF145_H11_pos.mzML	MSV000087728	Melodinus cochinchinensis	403110	Yes	No	No
