file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT3_G9	-0.0	mzspec:MSV000087130:PLT3_G9:scan:3510	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G9.mzML	MSV000087130/PLT3_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:1404	1	0.88	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088697:18_Nostoc_punctiforme_SPE	0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:3907	1	0.88	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/18_Nostoc_punctiforme_SPE.mzML	MSV000088697/18_Nostoc_punctiforme_SPE.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000087130:PLT1_C9	0.0	mzspec:MSV000087130:PLT1_C9:scan:3539	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C9.mzML	MSV000087130/PLT1_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H7	0.0	mzspec:MSV000087130:PLT3_H7:scan:3533	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H7.mzML	MSV000087130/PLT3_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D9	0.0	mzspec:MSV000086884:PLT3_D9:scan:3868	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D9.mzML	MSV000086884/PLT3_D9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_10	-0.0	mzspec:MSV000086884:IS_10:scan:4590	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_10.mzML	MSV000086884/IS_10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G10	-0.0	mzspec:MSV000086884:PLT3_G10:scan:3976	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G10.mzML	MSV000086884/PLT3_G10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H8	-0.0	mzspec:MSV000086884:PLT4_H8:scan:4096	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H8.mzML	MSV000086884/PLT4_H8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_C5	-0.0	mzspec:MSV000086639:PLT1_C5:scan:3616	1	0.88	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C5.mzML	MSV000086639/PLT1_C5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_B9	-0.0	mzspec:MSV000086884:PLT4_B9:scan:4097	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B9.mzML	MSV000086884/PLT4_B9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C1	-0.0	mzspec:MSV000086884:PLT3_C1:scan:4064	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C1.mzML	MSV000086884/PLT3_C1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D11	0.0	mzspec:MSV000086884:PLT4_D11:scan:4113	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D11.mzML	MSV000086884/PLT4_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F9	0.0	mzspec:MSV000086884:PLT3_F9:scan:3881	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F9.mzML	MSV000086884/PLT3_F9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P133_LCMSMS	0.0	mzspec:MSV000086314:P133_LCMSMS:scan:1375	1	0.88	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P133_LCMSMS.mzML	MSV000086314/P133_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:QC_0_P4	0.0	mzspec:MSV000087130:QC_0_P4:scan:3962	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_0_P4.mzML	MSV000087130/QC_0_P4.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_5	-0.0	mzspec:MSV000086884:QC_5:scan:4290	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_5.mzML	MSV000086884/QC_5.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_C1	-0.0	mzspec:MSV000087130:PLT1_C1:scan:3534	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C1.mzML	MSV000087130/PLT1_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F1	-0.0	mzspec:MSV000087130:PLT1_F1:scan:3684	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F1.mzML	MSV000087130/PLT1_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G2	-0.0	mzspec:MSV000086884:PLT3_G2:scan:3995	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G2.mzML	MSV000086884/PLT3_G2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B8	0.0	mzspec:MSV000086884:PLT3_B8:scan:4283	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B8.mzML	MSV000086884/PLT3_B8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D1	-0.0	mzspec:MSV000087135:D1:scan:4330	1	0.88	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D1.mzML	MSV000087135/D1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:B3	0.0	mzspec:MSV000087135:B3:scan:3837	1	0.88	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_B5	0.0	mzspec:MSV000087130:PLT1_B5:scan:3511	1	0.88	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B5.mzML	MSV000087130/PLT1_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088967:382 Q_BE1_01_26471.d	0.0	mzspec:MSV000088967:382 Q_BE1_01_26471.d:scan:2644	1	0.88	5	MSV000088967	NoID	MSV000088967/peak/382 Q_BE1_01_26471.d.mzXML	MSV000088967/382 Q_BE1_01_26471.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:B3_10x	0.0	mzspec:MSV000083651:B3_10x:scan:1616	1	0.87	7	MSV000083651	NoID	MSV000083651/ccms_peak/raw/B3_10x.mzML	MSV000083651/B3_10x.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000086879:C2_1	-0.0	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.87	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087130:PLT1_C2	0.0	mzspec:MSV000087130:PLT1_C2:scan:3534	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C2.mzML	MSV000087130/PLT1_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A5	0.0	mzspec:MSV000086884:PLT3_A5:scan:3915	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A5.mzML	MSV000086884/PLT3_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:QC_1	-0.0	mzspec:MSV000086639:QC_1:scan:4038	1	0.87	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_1.mzML	MSV000086639/QC_1.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_E4	-0.0	mzspec:MSV000086639:PLT1_E4:scan:3714	1	0.87	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E4.mzML	MSV000086639/PLT1_E4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:IS_31	-0.0	mzspec:MSV000087130:IS_31:scan:4823	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_31.mzML	MSV000087130/IS_31.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B7	0.0	mzspec:MSV000086639:PLT1_B7:scan:3590	1	0.87	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B7.mzML	MSV000086639/PLT1_B7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_E9	-0.0	mzspec:MSV000086884:PLT3_E9:scan:3908	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex	0.0	mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:3252	1	0.87	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980	0.0	mzspec:MSV000084945:BcC5424_EA+acid_48_Tri_P1-B-2_01_4980:scan:5936	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_C5424/BcC5424_EA+acid_48_Tri_P1-B-2_01_4980.mzML	MSV000084945/BcC5424_EA+acid_48_Tri_P1-B-2_01_4980.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087130:PLT3_H10	0.0	mzspec:MSV000087130:PLT3_H10:scan:3673	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H10.mzML	MSV000087130/PLT3_H10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_2	-0.0	mzspec:MSV000086884:QC_2:scan:4215	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_2.mzML	MSV000086884/QC_2.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083651:B1_10x	0.0	mzspec:MSV000083651:B1_10x:scan:1621	1	0.87	6	MSV000083651	NoID	MSV000083651/ccms_peak/raw/B1_10x.mzML	MSV000083651/B1_10x.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000089834:MS58_COO131_19	0.0	mzspec:MSV000089834:MS58_COO131_19:scan:4987	1	0.87	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO131_19.mzML	MSV000089834/MS58_COO131_19.mzML	MSV000089834	Bacillus hwajinpoensis wadden sea isolate	Bacillus hwajinpoensis	208199	manual	No	No	No
mzspec:MSV000087130:PLT1_F5	-0.0	mzspec:MSV000087130:PLT1_F5:scan:3506	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F5.mzML	MSV000087130/PLT1_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C1	-0.0	mzspec:MSV000087135:C1:scan:4281	1	0.87	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C1.mzML	MSV000087135/C1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1541	1	0.87	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:IS_8	0.0	mzspec:MSV000086884:IS_8:scan:4109	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_8.mzML	MSV000086884/IS_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C6	-0.0	mzspec:MSV000086884:PLT3_C6:scan:3991	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C6.mzML	MSV000086884/PLT3_C6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F1	-0.0	mzspec:MSV000086884:PLT4_F1:scan:4109	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F1.mzML	MSV000086884/PLT4_F1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1499	1	0.87	6	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C12	0.0	mzspec:MSV000090000:150914_PMA_P2_C12:scan:1712	1	0.87	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C12.mzXML	MSV000090000/150914_PMA_P2_C12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000087130:QC_0_P2	-0.0	mzspec:MSV000087130:QC_0_P2:scan:4376	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_0_P2.mzML	MSV000087130/QC_0_P2.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_B7	0.0	mzspec:MSV000086884:PLT3_B7:scan:3885	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B7.mzML	MSV000086884/PLT3_B7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B7	-0.0	mzspec:MSV000087130:PLT1_B7:scan:3505	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B7.mzML	MSV000087130/PLT1_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_6	0.0	mzspec:MSV000087130:IS_6:scan:5317	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_6.mzML	MSV000087130/IS_6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954	0.0	mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954:scan:2692	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/CF1_EA+acid_48_P1-A-5_01_4954.mzML	MSV000084945/CF1_EA+acid_48_P1-A-5_01_4954.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086884:PLT3_B4	-0.0	mzspec:MSV000086884:PLT3_B4:scan:4006	1	0.87	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B4.mzML	MSV000086884/PLT3_B4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B6	-0.0	mzspec:MSV000087135:B6:scan:3662	1	0.87	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_14	-0.0	mzspec:MSV000087904:20210713_Blank_14:scan:2355	1	0.86	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_14.mzML	MSV000087904/20210713_Blank_14.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000089834:MS58_COO168_07	0.0	mzspec:MSV000089834:MS58_COO168_07:scan:4618	1	0.86	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO168_07.mzML	MSV000089834/MS58_COO168_07.mzML	MSV000089834	Cognatiyoonia koreensis wadden sea isolate	Cognatiyoonia koreensis	364200	manual	No	No	No
mzspec:MSV000087130:PLT2_D7	-0.0	mzspec:MSV000087130:PLT2_D7:scan:3572	1	0.86	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D7.mzML	MSV000087130/PLT2_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F8	-0.0	mzspec:MSV000087130:PLT1_F8:scan:3573	1	0.86	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F8.mzML	MSV000087130/PLT1_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE	0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:3900	1	0.86	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000087130:PLT4_E8	-0.0	mzspec:MSV000087130:PLT4_E8:scan:3626	1	0.86	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E8.mzML	MSV000087130/PLT4_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D10	-0.0	mzspec:MSV000086884:PLT3_D10:scan:4014	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D10.mzML	MSV000086884/PLT3_D10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:7849	1	0.86	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000087130:PLT1_G6	-0.0	mzspec:MSV000087130:PLT1_G6:scan:3549	1	0.86	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G6.mzML	MSV000087130/PLT1_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E9	-0.0	mzspec:MSV000086884:PLT4_E9:scan:4174	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E9.mzML	MSV000086884/PLT4_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex	0.0	mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:3424	1	0.86	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000086884:PLT3_F5	-0.0	mzspec:MSV000086884:PLT3_F5:scan:4012	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F5.mzML	MSV000086884/PLT3_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081065:4_81_III	-0.0	mzspec:MSV000081065:4_81_III:scan:3577	1	0.86	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_III.mzXML	MSV000081065/4_81_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086884:PLT3_D6	-0.0	mzspec:MSV000086884:PLT3_D6:scan:3912	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D6.mzML	MSV000086884/PLT3_D6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G1	-0.0	mzspec:MSV000086884:PLT4_G1:scan:4123	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G1.mzML	MSV000086884/PLT4_G1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_0	0.0	mzspec:MSV000086884:QC_0:scan:4120	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_0.mzML	MSV000086884/QC_0.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000083835:13	0.0	mzspec:MSV000083835:13:scan:3116	1	0.86	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/13.mzML	MSV000083835/13.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT3_A8	0.0	mzspec:MSV000086884:PLT3_A8:scan:4037	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A8.mzML	MSV000086884/PLT3_A8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083396:Blank_20190131183921	0.0	mzspec:MSV000083396:Blank_20190131183921:scan:390	1	0.86	6	MSV000083396	NoID	MSV000083396/peak/Pure_compounds_mzML/Blank_20190131183921.mzML	MSV000083396/Blank_20190131183921.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000090000:150914_PMA_P2_D10	0.0	mzspec:MSV000090000:150914_PMA_P2_D10:scan:1721	1	0.86	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D10.mzXML	MSV000090000/150914_PMA_P2_D10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000083835:13 SC on SA EthAc-pos	0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:3116	1	0.86	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-pos.mzXML	MSV000083835/13 SC on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos	0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:3116	1	0.86	6	MSV000087628	NoID	MSV000087628/ccms_peak/13+SC+on+SA+EthAc-pos.mzML	MSV000087628/13+SC+on+SA+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000086884:PLT3_D2	0.0	mzspec:MSV000086884:PLT3_D2:scan:4078	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D2.mzML	MSV000086884/PLT3_D2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E3	0.0	mzspec:MSV000086884:PLT3_E3:scan:3943	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E3.mzML	MSV000086884/PLT3_E3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex	0.0	mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:3031	1	0.86	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000087905:Sp44-25L	-0.0	mzspec:MSV000087905:Sp44-25L:scan:3395	1	0.85	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_A5	-0.0	mzspec:MSV000087130:PLT1_A5:scan:3548	1	0.85	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A5.mzML	MSV000087130/PLT1_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C2	-0.0	mzspec:MSV000086884:PLT3_C2:scan:4037	1	0.85	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C2.mzML	MSV000086884/PLT3_C2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_4	0.0	mzspec:MSV000087130:IQ_1uM_5uL_4:scan:4098	1	0.85	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_4.mzML	MSV000087130/IQ_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex	0.0	mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:3068	1	0.85	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/26_Phormidium_molle_CP_Ex.mzML	MSV000088697/26_Phormidium_molle_CP_Ex.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
