file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:55	-0.0	mzspec:MSV000083835:55:scan:5105	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20	-0.0	mzspec:MSV000083835:20:scan:4720	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:43	-0.0	mzspec:MSV000083835:43:scan:5676	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/43.mzML	MSV000083835/43.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:42	-0.0	mzspec:MSV000083835:42:scan:5151	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/42.mzML	MSV000083835/42.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:27	-0.0	mzspec:MSV000083835:27:scan:5631	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:75	-0.0	mzspec:MSV000083835:75:scan:4595	1	0.73	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/75.mzML	MSV000083835/75.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	-0.0	mzspec:MSV000083835:66:scan:4460	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:51	-0.0	mzspec:MSV000083835:51:scan:4740	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:33	-0.0	mzspec:MSV000083835:33:scan:5102	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/33.mzML	MSV000083835/33.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	-0.0	mzspec:MSV000083835:67:scan:4322	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:52	-0.0	mzspec:MSV000083835:52:scan:4920	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:25	-0.0	mzspec:MSV000083835:25:scan:4490	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/25.mzML	MSV000083835/25.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:69	-0.0	mzspec:MSV000083835:69:scan:4565	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:71	-0.0	mzspec:MSV000083835:71:scan:4610	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4	-0.0	mzspec:MSV000083835:4:scan:4355	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/4.mzML	MSV000083835/4.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:23	-0.0	mzspec:MSV000083835:23:scan:4367	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10	0.0	mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:3251	1	0.73	6	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000085619/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000087130:PLT3_D11	-0.0	mzspec:MSV000087130:PLT3_D11:scan:6301	1	0.73	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D11.mzML	MSV000087130/PLT3_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C8	-0.0	mzspec:MSV000087130:PLT3_C8:scan:6196	1	0.73	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C8.mzML	MSV000087130/PLT3_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202040936_Leucino_prespikein	-0.0	mzspec:MSV000083396:Blank_20190202040936_Leucino_prespikein:scan:2793	1	0.73	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202040936_Leucino_prespikein.mzML	MSV000083396/Blank_20190202040936_Leucino_prespikein.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL	-0.0	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:3502	1	0.73	6	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_RAW/H_Fungal_mycel_24h_P1B2_2uL.mzML	MSV000083396/H_Fungal_mycel_24h_P1B2_2uL.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10	0.0	mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:3251	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000084595/10_1_clavu_M_SAMPLE_OE_5-Media_7_A10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:Blank_post_sample36	-0.0	mzspec:MSV000084595:Blank_post_sample36:scan:3368	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample36.mzML	MSV000084595/Blank_post_sample36.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000084595:Blank_pre_sample37	-0.0	mzspec:MSV000084595:Blank_pre_sample37:scan:3518	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample37.mzML	MSV000084595/Blank_pre_sample37.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5	-0.0	mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:3358	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7	-0.0	mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:3283	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/43_5_cattle_M_SAMPLE_WT_R5A_7_D7.mzML	MSV000084595/43_5_cattle_M_SAMPLE_WT_R5A_7_D7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5	-0.0	mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:3241	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11	-0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:3295	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2	-0.0	mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:3203	1	0.73	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083134:5_48_I	-0.0	mzspec:MSV000083134:5_48_I:scan:5722	1	0.73	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_83_I	-0.0	mzspec:MSV000083134:5_83_I:scan:5630	1	0.73	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_II	-0.0	mzspec:MSV000083134:TUB00_II:scan:5770	1	0.73	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_II.mzML	MSV000083134/TUB00_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_II	-0.0	mzspec:MSV000083134:4_93_II:scan:5748	1	0.73	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_II.mzML	MSV000083134/4_93_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_1070_RE4_01_22572	-0.0	mzspec:MSV000082045:Aerobic_RCM_1070_RE4_01_22572:scan:3346	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1070_RE4_01_22572.mzXML	MSV000082045/Aerobic_RCM_1070_RE4_01_22572.mzXML	MSV000082045	Actinomyces johnsonii F0510		1227262	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_304_RA5_01_22364	-0.0	mzspec:MSV000082045:Anaerobic_RCM_304_RA5_01_22364:scan:3010	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_304_RA5_01_22364.mzXML	MSV000082045/Anaerobic_RCM_304_RA5_01_22364.mzXML	MSV000082045	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM__895_RG3_01_24995	-0.0	mzspec:MSV000082045:Anaerobic_RCM__895_RG3_01_24995:scan:3364	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM__895_RG3_01_24995.mzXML	MSV000082045/Anaerobic_RCM__895_RG3_01_24995.mzXML	MSV000082045	Veillonella sp. AS16		936589	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM__565_RG5_01_24997	-0.0	mzspec:MSV000082045:Anaerobic_RCM__565_RG5_01_24997:scan:3400	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM__565_RG5_01_24997.mzXML	MSV000082045/Anaerobic_RCM__565_RG5_01_24997.mzXML	MSV000082045	Veillonella sp. F0422	Veillonella sp.	1926307	manual	Yes	No	No
mzspec:MSV000080141:A2136G_32E06_GE6_01_25844	-0.0	mzspec:MSV000080141:A2136G_32E06_GE6_01_25844:scan:5132	1	0.72	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136G_32E06_GE6_01_25844.mzXML	MSV000080141/A2136G_32E06_GE6_01_25844.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_282_RE5_01_22233	-0.0	mzspec:MSV000082045:Aerobic_TSB_282_RE5_01_22233:scan:3094	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_282_RE5_01_22233.mzXML	MSV000082045/Aerobic_TSB_282_RE5_01_22233.mzXML	MSV000082045	Streptococcus anginosus F0211		706437	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102	-0.0	mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102:scan:3284	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_729_BB3_01_23030	-0.0	mzspec:MSV000082045:Anaerobic_BHI_729_BB3_01_23030:scan:3377	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_729_BB3_01_23030.mzXML	MSV000082045/Anaerobic_BHI_729_BB3_01_23030.mzXML	MSV000082045	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_848_BE4_01_23070	-0.0	mzspec:MSV000082045:Anaerobic_BHI_848_BE4_01_23070:scan:3254	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_848_BE4_01_23070.mzXML	MSV000082045/Anaerobic_BHI_848_BE4_01_23070.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 2-2B		1161745	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_58744_RG2_01_22071	-0.0	mzspec:MSV000081777:Plate2_58744_RG2_01_22071:scan:3571	1	0.72	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58744_RG2_01_22071.mzXML	MSV000081777/Plate2_58744_RG2_01_22071.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_58746_RB3_01_22007	-0.0	mzspec:MSV000081777:Plate2_58746_RB3_01_22007:scan:3524	1	0.72	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58746_RB3_01_22007.mzXML	MSV000081777/Plate2_58746_RB3_01_22007.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_66639_RC10_01_22027	-0.0	mzspec:MSV000081777:Plate2_66639_RC10_01_22027:scan:3517	1	0.72	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_66639_RC10_01_22027.mzXML	MSV000081777/Plate2_66639_RC10_01_22027.mzXML	MSV000081777	Enterococcus hirae		1354	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_62137_RF9_01_22065	-0.0	mzspec:MSV000081777:Plate2_62137_RF9_01_22065:scan:3612	1	0.72	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62137_RF9_01_22065.mzXML	MSV000081777/Plate2_62137_RF9_01_22065.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_69425_RG4_01_22073	0.0	mzspec:MSV000081777:Plate2_69425_RG4_01_22073:scan:3590	1	0.72	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69425_RG4_01_22073.mzXML	MSV000081777/Plate2_69425_RG4_01_22073.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_50198_RA9_01_22000	-0.0	mzspec:MSV000081777:Plate2_50198_RA9_01_22000:scan:3498	1	0.72	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_50198_RA9_01_22000.mzXML	MSV000081777/Plate2_50198_RA9_01_22000.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_117_BD11_01_22721	-0.0	mzspec:MSV000082045:Aerobic_BHI_117_BD11_01_22721:scan:3351	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_117_BD11_01_22721.mzXML	MSV000082045/Aerobic_BHI_117_BD11_01_22721.mzXML	MSV000082045	Staphylococcus capitis SK14		553212	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI176_RA5_01_22606	-0.0	mzspec:MSV000082045:Anaerobic_BHI176_RA5_01_22606:scan:3401	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI176_RA5_01_22606.mzXML	MSV000082045/Anaerobic_BHI176_RA5_01_22606.mzXML	MSV000082045	Coprobacillus sp. 8 2 54BFAA	Coprobacillus sp. 8_2_54BFAA	469597	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI374_RE3_01_22656	-0.0	mzspec:MSV000082045:Anaerobic_BHI374_RE3_01_22656:scan:3377	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI374_RE3_01_22656.mzXML	MSV000082045/Anaerobic_BHI374_RE3_01_22656.mzXML	MSV000082045	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_1153_RA7_01_22523	0.0	mzspec:MSV000082045:Aerobic_RCM_1153_RA7_01_22523:scan:3317	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1153_RA7_01_22523.mzXML	MSV000082045/Aerobic_RCM_1153_RA7_01_22523.mzXML	MSV000082045	Corynebacterium tuscaniense DNF00037		1401064	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_516_RE1_01_22323	0.0	mzspec:MSV000082045:Anaerobic_RCM_516_RE1_01_22323:scan:3354	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_516_RE1_01_22323.mzXML	MSV000082045/Anaerobic_RCM_516_RE1_01_22323.mzXML	MSV000082045	Propionibacterium acnes HL045PA1	Cutibacterium acnes HL045PA1	765068	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI959_RA8_01_22609	-0.0	mzspec:MSV000082045:Anaerobic_BHI959_RA8_01_22609:scan:3314	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI959_RA8_01_22609.mzXML	MSV000082045/Anaerobic_BHI959_RA8_01_22609.mzXML	MSV000082045	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_726_BB9_01_23036	-0.0	mzspec:MSV000082045:Anaerobic_BHI_726_BB9_01_23036:scan:3331	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_726_BB9_01_23036.mzXML	MSV000082045/Anaerobic_BHI_726_BB9_01_23036.mzXML	MSV000082045	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_310_RA4_01_22103	-0.0	mzspec:MSV000082045:Anaerobic_RCM_310_RA4_01_22103:scan:3041	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_310_RA4_01_22103.mzXML	MSV000082045/Anaerobic_RCM_310_RA4_01_22103.mzXML	MSV000082045	Clostridium perfringens WAL-14572		742739	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_84_RF1_01_22503	-0.01	mzspec:MSV000082045:Anaerobic_TSB_84_RF1_01_22503:scan:3375	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_84_RF1_01_22503.mzXML	MSV000082045/Anaerobic_TSB_84_RF1_01_22503.mzXML	MSV000082045	Clostridiales bacterium Strain 3 1 39B/D5	Clostridiales bacterium	1898207	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_81_BB4_01_23031	-0.0	mzspec:MSV000082045:Anaerobic_BHI_81_BB4_01_23031:scan:3364	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_81_BB4_01_23031.mzXML	MSV000082045/Anaerobic_BHI_81_BB4_01_23031.mzXML	MSV000082045	Acidaminococcus sp. D21	Acidaminococcus intestini	187327	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_306_RA2_01_22439	-0.0	mzspec:MSV000082045:Anaerobic_TSB_306_RA2_01_22439:scan:3410	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_306_RA2_01_22439.mzXML	MSV000082045/Anaerobic_TSB_306_RA2_01_22439.mzXML	MSV000082045	Clostridium clostridioforme 2 1 49FAA	Clostridium clostridioforme 2_1_49FAA	742735	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI993_RB5_01_22619	-0.0	mzspec:MSV000082045:Anaerobic_BHI993_RB5_01_22619:scan:3350	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI993_RB5_01_22619.mzXML	MSV000082045/Anaerobic_BHI993_RB5_01_22619.mzXML	MSV000082045	Fusobacterium nucleatum CTI-02	Fusobacterium nucleatum CTI-2	1204475	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI996_RB8_01_22622	-0.0	mzspec:MSV000082045:Anaerobic_BHI996_RB8_01_22622:scan:3320	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI996_RB8_01_22622.mzXML	MSV000082045/Anaerobic_BHI996_RB8_01_22622.mzXML	MSV000082045	Fusobacterium nucleatum CTI-06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1172_RC7_01_22132	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1172_RC7_01_22132:scan:3318	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1172_RC7_01_22132.mzXML	MSV000082045/Anaerobic_RCM_1172_RC7_01_22132.mzXML	MSV000082045	Megasphaera micronuciformis DNF00954		1401076	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_6_RE10_01_22421	-0.02	mzspec:MSV000082045:Anaerobic_RCM_6_RE10_01_22421:scan:3338	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_6_RE10_01_22421.mzXML	MSV000082045/Anaerobic_RCM_6_RE10_01_22421.mzXML	MSV000082045	Peptoniphilus sp. F0131	Peptoniphilus sp. oral taxon 386 str. F0131	575609	automatic	Yes	No	No
mzspec:MSV000083956:S. capitis_RA7_01_22896	0.01	mzspec:MSV000083956:S. capitis_RA7_01_22896:scan:3825	1	0.72	9	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RA7_01_22896.mzXML	MSV000083956/S. capitis_RA7_01_22896.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_144_RC7_01_22961	-0.0	mzspec:MSV000082045:Aerobic_BHI_144_RC7_01_22961:scan:3333	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_144_RC7_01_22961.mzXML	MSV000082045/Aerobic_BHI_144_RC7_01_22961.mzXML	MSV000082045	Staphylococcus epidermidis M23864:W2	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_229_RF5_01_22246	-0.0	mzspec:MSV000082045:Aerobic_TSB_229_RF5_01_22246:scan:3329	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_229_RF5_01_22246.mzXML	MSV000082045/Aerobic_TSB_229_RF5_01_22246.mzXML	MSV000082045	Bacillus smithii 7 3 47FAA	Bacillus smithii 7_3_47FAA	665952	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI758_RB11_01_22625	0.0	mzspec:MSV000082045:Anaerobic_BHI758_RB11_01_22625:scan:3355	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI758_RB11_01_22625.mzXML	MSV000082045/Anaerobic_BHI758_RB11_01_22625.mzXML	MSV000082045	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_258_BD5_01_23058	-0.0	mzspec:MSV000082045:Anaerobic_BHI_258_BD5_01_23058:scan:3343	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_258_BD5_01_23058.mzXML	MSV000082045/Anaerobic_BHI_258_BD5_01_23058.mzXML	MSV000082045	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_106_BD3_01_22713	-0.0	mzspec:MSV000082045:Aerobic_BHI_106_BD3_01_22713:scan:3357	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_106_BD3_01_22713.mzXML	MSV000082045/Aerobic_BHI_106_BD3_01_22713.mzXML	MSV000082045	Lactobacillus rhamnosus LMS2-1	Lacticaseibacillus rhamnosus LMS2-1	525361	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_242_RB3_01_22532	-0.0	mzspec:MSV000082045:Aerobic_RCM_242_RB3_01_22532:scan:3328	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_242_RB3_01_22532.mzXML	MSV000082045/Aerobic_RCM_242_RB3_01_22532.mzXML	MSV000082045	Neisseria mucosa C102		435832	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_996_RB8_01_25831	-0.0	mzspec:MSV000082045:Anaerobic_TSB_996_RB8_01_25831:scan:3377	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_996_RB8_01_25831.mzXML	MSV000082045/Anaerobic_TSB_996_RB8_01_25831.mzXML	MSV000082045	Fusobacterium nucleatum CTI-06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_708_BD1_01_22711	-0.0	mzspec:MSV000082045:Aerobic_BHI_708_BD1_01_22711:scan:3374	1	0.72	9	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_708_BD1_01_22711.mzXML	MSV000082045/Aerobic_BHI_708_BD1_01_22711.mzXML	MSV000082045	Lactobacillus iners LEAF 3008A-a		879304	automatic	Yes	No	No
