file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G96461_1x_BC7_01_31178	-0.0	mzspec:MSV000084900:G96461_1x_BC7_01_31178:scan:1875	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96461_1x_BC7_01_31178.mzXML	MSV000084900/G96461_1x_BC7_01_31178.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87548_1x_RC10_01_26267	-0.0	mzspec:MSV000084900:G87548_1x_RC10_01_26267:scan:1973	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87548_1x_RC10_01_26267.mzXML	MSV000084900/G87548_1x_RC10_01_26267.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000082963:Plate2_291_RB6_01_15958	0.0	mzspec:MSV000082963:Plate2_291_RB6_01_15958:scan:4421	1	0.73	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_291_RB6_01_15958.mzML	MSV000082963/Plate2_291_RB6_01_15958.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-6_19_RB12_01_30948	0.0	mzspec:MSV000082962:11-20-6_19_RB12_01_30948:scan:4028	1	0.73	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_19_RB12_01_30948.mzML	MSV000082962/11-20-6_19_RB12_01_30948.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate4_603_RC3_01_16145	0.0	mzspec:MSV000082963:Plate4_603_RC3_01_16145:scan:4386	1	0.73	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_603_RC3_01_16145.mzML	MSV000082963/Plate4_603_RC3_01_16145.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-6_22_RC3_01_30952	-0.0	mzspec:MSV000082962:11-20-6_22_RC3_01_30952:scan:4034	1	0.73	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_22_RC3_01_30952.mzML	MSV000082962/11-20-6_22_RC3_01_30952.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate4_630_RE6_01_16174	0.0	mzspec:MSV000082963:Plate4_630_RE6_01_16174:scan:4360	1	0.73	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_630_RE6_01_16174.mzML	MSV000082963/Plate4_630_RE6_01_16174.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_339_BF6_01_16011	-0.0	mzspec:MSV000082963:Plate2_339_BF6_01_16011:scan:4381	1	0.73	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_339_BF6_01_16011.mzML	MSV000082963/Plate2_339_BF6_01_16011.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_39_RH9_01_30292	0.0	mzspec:MSV000082967:VC-2_39_RH9_01_30292:scan:4233	1	0.73	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_39_RH9_01_30292.mzML	MSV000082967/VC-2_39_RH9_01_30292.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_48_RA10_01_30825	0.0	mzspec:MSV000082962:11-20-4_48_RA10_01_30825:scan:4142	1	0.73	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_48_RA10_01_30825.mzML	MSV000082962/11-20-4_48_RA10_01_30825.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_27_RB6_01_30726	-0.0	mzspec:MSV000082962:11-20-2_27_RB6_01_30726:scan:4101	1	0.73	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_27_RB6_01_30726.mzML	MSV000082962/11-20-2_27_RB6_01_30726.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_309_RC12_01_15976	0.0	mzspec:MSV000082963:Plate2_309_RC12_01_15976:scan:4405	1	0.73	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_309_RC12_01_15976.mzML	MSV000082963/Plate2_309_RC12_01_15976.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_4_RE10_01_30254	-0.0	mzspec:MSV000082967:VC-2_4_RE10_01_30254:scan:3624	1	0.73	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_4_RE10_01_30254.mzML	MSV000082967/VC-2_4_RE10_01_30254.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_90_RC6_01_15881	0.0	mzspec:MSV000082963:Plate1_90_RC6_01_15881:scan:4394	1	0.73	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_90_RC6_01_15881.mzML	MSV000082963/Plate1_90_RC6_01_15881.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_606_RC6_01_16148	0.0	mzspec:MSV000082963:Plate4_606_RC6_01_16148:scan:4382	1	0.73	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_606_RC6_01_16148.mzML	MSV000082963/Plate4_606_RC6_01_16148.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_651_RG3_01_16197	-0.0	mzspec:MSV000082963:Plate4_651_RG3_01_16197:scan:4430	1	0.73	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_651_RG3_01_16197.mzML	MSV000082963/Plate4_651_RG3_01_16197.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_51_RG9_01_30902	0.0	mzspec:MSV000082962:11-20-5_51_RG9_01_30902:scan:4348	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_51_RG9_01_30902.mzML	MSV000082962/11-20-5_51_RG9_01_30902.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_196_RC10_01_15885	-0.0	mzspec:MSV000082963:Plate1_196_RC10_01_15885:scan:4386	1	0.73	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_196_RC10_01_15885.mzML	MSV000082963/Plate1_196_RC10_01_15885.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_63_RC1_01_30842	0.0	mzspec:MSV000082962:11-20-4_63_RC1_01_30842:scan:4396	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_63_RC1_01_30842.mzML	MSV000082962/11-20-4_63_RC1_01_30842.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_199_RD1_01_15889	0.0	mzspec:MSV000082963:Plate1_199_RD1_01_15889:scan:4407	1	0.73	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_199_RD1_01_15889.mzML	MSV000082963/Plate1_199_RD1_01_15889.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-6_23_RC4_01_30953	0.0	mzspec:MSV000082962:11-20-6_23_RC4_01_30953:scan:4039	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_23_RC4_01_30953.mzML	MSV000082962/11-20-6_23_RC4_01_30953.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate4_639_RF3_01_16184	-0.0	mzspec:MSV000082963:Plate4_639_RF3_01_16184:scan:4407	1	0.73	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_639_RF3_01_16184.mzML	MSV000082963/Plate4_639_RF3_01_16184.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_49_RA11_01_30826	0.0	mzspec:MSV000082962:11-20-4_49_RA11_01_30826:scan:4235	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_49_RA11_01_30826.mzML	MSV000082962/11-20-4_49_RA11_01_30826.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30541	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30541:scan:3388	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30541.mzML	MSV000082962/EtOH_blank_GE7_01_30541.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_26_RC12_01_30527	0.0	mzspec:MSV000082962:11-19-4_26_RC12_01_30527:scan:3585	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_26_RC12_01_30527.mzML	MSV000082962/11-19-4_26_RC12_01_30527.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_7_RF1_01_30258	0.0	mzspec:MSV000082967:VC-2_7_RF1_01_30258:scan:4171	1	0.73	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_7_RF1_01_30258.mzML	MSV000082967/VC-2_7_RF1_01_30258.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_30_RG2_01_30150	0.0	mzspec:MSV000082967:CB-1_30_RG2_01_30150:scan:4146	1	0.73	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_30_RG2_01_30150.mzML	MSV000082967/CB-1_30_RG2_01_30150.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_36_RH6_01_30289	0.0	mzspec:MSV000082967:VC-2_36_RH6_01_30289:scan:4284	1	0.73	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_36_RH6_01_30289.mzML	MSV000082967/VC-2_36_RH6_01_30289.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30608	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30608:scan:3375	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30608.mzML	MSV000082962/EtOH_blank_GE7_01_30608.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-6_15_RB8_01_30944	-0.0	mzspec:MSV000082962:11-20-6_15_RB8_01_30944:scan:4073	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_15_RB8_01_30944.mzML	MSV000082962/11-20-6_15_RB8_01_30944.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_25_RE7_01_30874	0.0	mzspec:MSV000082962:11-20-5_25_RE7_01_30874:scan:4349	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_25_RE7_01_30874.mzML	MSV000082962/11-20-5_25_RE7_01_30874.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_19_RD5_01_30751	-0.0	mzspec:MSV000082962:11-20-3_19_RD5_01_30751:scan:4187	1	0.73	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_19_RD5_01_30751.mzML	MSV000082962/11-20-3_19_RD5_01_30751.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G96664_1x_RA10_01_31053	0.0	mzspec:MSV000084900:G96664_1x_RA10_01_31053:scan:1829	1	0.73	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96664_1x_RA10_01_31053.mzXML	MSV000084900/G96664_1x_RA10_01_31053.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082962:11-20-4_13_RF11_01_30783	-0.0	mzspec:MSV000082962:11-20-4_13_RF11_01_30783:scan:4143	1	0.73	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_13_RF11_01_30783.mzML	MSV000082962/11-20-4_13_RF11_01_30783.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079243:C18p_SRM2_5ul_BE4_01_7599	0.0	mzspec:MSV000079243:C18p_SRM2_5ul_BE4_01_7599:scan:2547	1	0.73	10	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SRM2_5ul_BE4_01_7599.mzXML	MSV000079243/C18p_SRM2_5ul_BE4_01_7599.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082963:Plate1_76_RB4_01_15866	0.0	mzspec:MSV000082963:Plate1_76_RB4_01_15866:scan:4381	1	0.73	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_76_RB4_01_15866.mzML	MSV000082963/Plate1_76_RB4_01_15866.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519	0.0	mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519:scan:2559	1	0.73	10	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRM2_5ul_GC7_01_7519.mzXML	MSV000079243/C18p_BRM2_5ul_GC7_01_7519.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:G83402_5x_RH7_01_21515	0.0	mzspec:MSV000084900:G83402_5x_RH7_01_21515:scan:1956	1	0.73	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83402_5x_RH7_01_21515.mzXML	MSV000084900/G83402_5x_RH7_01_21515.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G96605_1x_RD7_01_31086	0.0	mzspec:MSV000084900:G96605_1x_RD7_01_31086:scan:1854	1	0.73	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96605_1x_RD7_01_31086.mzXML	MSV000084900/G96605_1x_RD7_01_31086.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30686	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30686:scan:3333	1	0.73	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30686.mzML	MSV000082962/EtOH_blank_GE7_01_30686.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G87424_1x_BC10_01_26023	-0.0	mzspec:MSV000084900:G87424_1x_BC10_01_26023:scan:1903	1	0.73	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87424_1x_BC10_01_26023.mzXML	MSV000084900/G87424_1x_BC10_01_26023.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000084900:G96607_1x_BA7_01_31153	0.0	mzspec:MSV000084900:G96607_1x_BA7_01_31153:scan:1872	1	0.73	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96607_1x_BA7_01_31153.mzXML	MSV000084900/G96607_1x_BA7_01_31153.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96688_1x_RG10_01_31128	0.0	mzspec:MSV000084900:G96688_1x_RG10_01_31128:scan:1873	1	0.73	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96688_1x_RG10_01_31128.mzXML	MSV000084900/G96688_1x_RG10_01_31128.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86765_1x_RG11_01_21850	0.0	mzspec:MSV000084900:G86765_1x_RG11_01_21850:scan:1967	1	0.73	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86765_1x_RG11_01_21850.mzXML	MSV000084900/G86765_1x_RG11_01_21850.mzXML	MSV000084900	Areca catechu	184783	No	No	No
mzspec:MSV000084900:G95840_1x_BG4_01_32294	-0.0	mzspec:MSV000084900:G95840_1x_BG4_01_32294:scan:1972	1	0.73	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95840_1x_BG4_01_32294.mzXML	MSV000084900/G95840_1x_BG4_01_32294.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96662_1x_BG2_01_31214	0.0	mzspec:MSV000084900:G96662_1x_BG2_01_31214:scan:1871	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96662_1x_BG2_01_31214.mzXML	MSV000084900/G96662_1x_BG2_01_31214.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96485_1x_RA8_01_31051	-0.0	mzspec:MSV000084900:G96485_1x_RA8_01_31051:scan:1860	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96485_1x_RA8_01_31051.mzXML	MSV000084900/G96485_1x_RA8_01_31051.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96675_1x_RB7_01_31062	0.0	mzspec:MSV000084900:G96675_1x_RB7_01_31062:scan:1841	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96675_1x_RB7_01_31062.mzXML	MSV000084900/G96675_1x_RB7_01_31062.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G90220_1x_rerun_BC6_01_26614	-0.0	mzspec:MSV000084900:G90220_1x_rerun_BC6_01_26614:scan:1972	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90220_1x_rerun_BC6_01_26614.mzXML	MSV000084900/G90220_1x_rerun_BC6_01_26614.mzXML	MSV000084900	Euterpe oleracea	115466	No	No	No
mzspec:MSV000084900:G83400_5x_RF7_01_21489	0.0	mzspec:MSV000084900:G83400_5x_RF7_01_21489:scan:1974	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83400_5x_RF7_01_21489.mzXML	MSV000084900/G83400_5x_RF7_01_21489.mzXML	MSV000084900	Helianthus annuus	4232	No	No	No
mzspec:MSV000084900:G86887_1x_rerun_15ul_RD7_01_26338	0.0	mzspec:MSV000084900:G86887_1x_rerun_15ul_RD7_01_26338:scan:1945	1	0.73	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86887_1x_rerun_15ul_RD7_01_26338.mzXML	MSV000084900/G86887_1x_rerun_15ul_RD7_01_26338.mzXML	MSV000084900	Mangifera indica	29780	No	No	No
mzspec:MSV000084900:G96653_1x_RG4_01_31121	0.0	mzspec:MSV000084900:G96653_1x_RG4_01_31121:scan:1823	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96653_1x_RG4_01_31121.mzXML	MSV000084900/G96653_1x_RG4_01_31121.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96606_1x_RD11_01_31090	-0.0	mzspec:MSV000084900:G96606_1x_RD11_01_31090:scan:1854	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96606_1x_RD11_01_31090.mzXML	MSV000084900/G96606_1x_RD11_01_31090.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96632_1x_BH3_01_31223	0.0	mzspec:MSV000084900:G96632_1x_BH3_01_31223:scan:1884	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96632_1x_BH3_01_31223.mzXML	MSV000084900/G96632_1x_BH3_01_31223.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96480_1x_RH10_01_31140	0.0	mzspec:MSV000084900:G96480_1x_RH10_01_31140:scan:1844	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96480_1x_RH10_01_31140.mzXML	MSV000084900/G96480_1x_RH10_01_31140.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96465_1x_RH2_01_31132	0.0	mzspec:MSV000084900:G96465_1x_RH2_01_31132:scan:1865	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96465_1x_RH2_01_31132.mzXML	MSV000084900/G96465_1x_RH2_01_31132.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96576_1x_BD2_01_31185	0.0	mzspec:MSV000084900:G96576_1x_BD2_01_31185:scan:1869	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96576_1x_BD2_01_31185.mzXML	MSV000084900/G96576_1x_BD2_01_31185.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96496_1x_RF4_01_31109	0.0	mzspec:MSV000084900:G96496_1x_RF4_01_31109:scan:1863	1	0.73	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96496_1x_RF4_01_31109.mzXML	MSV000084900/G96496_1x_RF4_01_31109.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87547_1x_RF9_01_26316	0.0	mzspec:MSV000084900:G87547_1x_RF9_01_26316:scan:1943	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87547_1x_RF9_01_26316.mzXML	MSV000084900/G87547_1x_RF9_01_26316.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G83182_5x_RB5_01_21418	0.0	mzspec:MSV000084900:G83182_5x_RB5_01_21418:scan:1972	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83182_5x_RB5_01_21418.mzXML	MSV000084900/G83182_5x_RB5_01_21418.mzXML	MSV000084900	Phleum pratense	15957	No	No	No
mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197	-0.0	mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197:scan:1882	1	0.73	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96502_1x_BA8_01_31154	0.0	mzspec:MSV000084900:G96502_1x_BA8_01_31154:scan:1893	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96502_1x_BA8_01_31154.mzXML	MSV000084900/G96502_1x_BA8_01_31154.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86943_1x_RF10_01_26449	0.0	mzspec:MSV000084900:G86943_1x_RF10_01_26449:scan:1927	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86943_1x_RF10_01_26449.mzXML	MSV000084900/G86943_1x_RF10_01_26449.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000082962:11-20-5_60_RH6_01_30912	0.0	mzspec:MSV000082962:11-20-5_60_RH6_01_30912:scan:4389	1	0.72	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_60_RH6_01_30912.mzML	MSV000082962/11-20-5_60_RH6_01_30912.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30814	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30814:scan:4035	1	0.72	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30814.mzML	MSV000082962/EtOH_blank_GE7_01_30814.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate2_306_RC9_01_15973	-0.0	mzspec:MSV000082963:Plate2_306_RC9_01_15973:scan:4406	1	0.72	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_306_RC9_01_15973.mzML	MSV000082963/Plate2_306_RC9_01_15973.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30828	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30828:scan:3965	1	0.72	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30828.mzML	MSV000082962/EtOH_blank_GE7_01_30828.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate2_297_RB12_01_15964	-0.0	mzspec:MSV000082963:Plate2_297_RB12_01_15964:scan:4401	1	0.72	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_297_RB12_01_15964.mzML	MSV000082963/Plate2_297_RB12_01_15964.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_218_RE8_01_15909	0.0	mzspec:MSV000082963:Plate1_218_RE8_01_15909:scan:4369	1	0.72	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_218_RE8_01_15909.mzML	MSV000082963/Plate1_218_RE8_01_15909.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_276_RA3_01_15943	-0.0	mzspec:MSV000082963:Plate2_276_RA3_01_15943:scan:4391	1	0.72	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_276_RA3_01_15943.mzML	MSV000082963/Plate2_276_RA3_01_15943.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_40_RF10_01_30890	-0.0	mzspec:MSV000082962:11-20-5_40_RF10_01_30890:scan:4310	1	0.72	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_40_RF10_01_30890.mzML	MSV000082962/11-20-5_40_RF10_01_30890.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000079243:C18p_FRM1_5ul_BE6_01_7602	0.0	mzspec:MSV000079243:C18p_FRM1_5ul_BE6_01_7602:scan:2535	1	0.72	11	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FRM1_5ul_BE6_01_7602.mzXML	MSV000079243/C18p_FRM1_5ul_BE6_01_7602.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
